generation,id,novelty,fitness,species,parent1,parent2 
4,2304,4.236825065616505,0.19313616839177405,4,1707,1560
4,2305,0.7544095143603885,-0.018751396873175057,5,667,284
4,2306,3.992830284586525,0.2660772616167554,4,1810,1907
4,2307,11.606356686988631,0.15350682654334155,2,1810,183
4,2308,5.366785544650073,-0.05240069764423201,5,634,777
4,2309,3.21939919725177,0.1960102791357592,4,447,568
4,2310,7.366813519328991,-0.05290903424525828,4,892,447
4,2311,10.67890471256629,-0.026904543806473957,2,183,1138
4,2312,6.678694904091268e-05,0.2004006963076126,1,827,684
4,2313,0.6106896048616032,0.21231243695959012,4,1163,1867
4,2314,1.6271341980004002,0.679346780205659,3,1337,1011
4,2315,2.0608089646964203,0.6770932907155872,3,1347,82
4,2316,10.08957815497357,0.5052643920004554,4,1316,71
4,2317,13.841939893393892,0.3660978254747185,3,993,597
4,2318,0.3950616852495756,0.21799833331270507,2,1086,210
4,2319,2.078256983570933,0.6766730330143458,4,1960,1163
4,2320,4.333699879837689,0.10974359202175277,4,1308,568
4,2321,3.98182314409086,0.2691999122960061,4,1247,1010
4,2322,0.5752199056477442,0.21278822797245148,4,1247,1540
4,2323,7.504258148259561,0.17398785521487187,3,1595,1426
4,2324,4.283018843894152,-0.055624776993659426,4,276,1938
4,2325,3.8789168285180553,0.16988760897546462,4,1446,667
4,2326,10.611693008712704,0.6227523719399125,4,1641,1071
4,2327,9.963636143767621,0.6091592474332673,3,941,500
4,2328,4.641804453231979,0.18555839513330008,5,501,416
4,2329,13.781498595814195,0.42526907704685374,3,1517,597
4,2330,0.7764559965717054,-0.07302999538620393,2,37,98
4,2331,6.545855346378933e-05,0.20040070908398985,4,1667,1699
4,2332,0.3987131962708512,0.21513082262931565,3,1817,1883
4,2333,14.01256174973748,0.4497124430303296,5,1783,1607
4,2334,8.7669484530821,0.49617777781729416,4,504,47
4,2335,1.1767886910653744,0.36947080764394913,3,276,597
4,2336,11.522438640929902,0.2024456837831148,4,1531,1446
4,2337,3.9078284549332496,0.1844327499844348,3,1687,1702
4,2338,19.7485657143933,0.05918738667688976,2,1641,1938
4,2339,8.108243807086632,0.489027902821162,3,1270,194
4,2340,3.198267220348526,0.6703570368035642,5,1909,531
4,2341,6.557708786658623e-05,0.20040070688646697,2,71,183
4,2342,3.3675406528971386,-0.06942074432196908,4,1880,1253
4,2343,0.041655117547865925,-0.02888397863337497,2,1817,568
4,2344,0.31678528582648746,0.21530075346671512,4,1867,1180
4,2345,0.5177862663136277,0.2141700126294728,4,1963,121
4,2346,2.4732394493407117,-0.06422325354084701,3,1802,1942
4,2347,2.823113418200141,-0.031866786411663864,5,1658,776
4,2348,3.109224041975205,0.6709376061438259,3,482,941
4,2349,2.629865989152657,0.36582112651098847,4,1337,951
4,2350,5.331387544368728,-0.04113749475477636,3,1802,37
4,2351,3.3078561434632423,-0.06607101880780947,4,1799,827
4,2352,9.542159534113342,0.21838853745502673,5,1907,21
4,2353,6.852216200675097,0.06078795262416825,2,1802,71
4,2354,14.238284083559869,0.0070381498284203875,4,1810,1867
4,2355,2.740597497144678,-0.05530271472590555,4,1545,662
4,2356,11.345710610336328,-0.026840668739970455,2,1337,1280
4,2357,0.615059198822875,0.3746478146411891,4,667,827
4,2358,8.958231987753749,0.03758282962815091,3,1531,504
4,2359,3.3376160161918205,-0.06104378572549622,4,504,210
4,2360,0.4339811106696828,0.21460796140532462,4,1500,1880
4,2361,0.35756651717730864,0.2175104488703835,2,266,827
4,2362,1.1936636054211838,0.6855682286028771,4,1987,1799
4,2363,1.5108712846560963,-0.07246949468432004,3,613,248
4,2364,0.7009647771755686,-0.02168948834490704,3,1757,634
4,2365,3.9975300608551807,0.000536242621193567,3,1465,1811
4,2366,0.00022652192473249973,0.20039977333427839,4,483,166
4,2367,0.3907733590001527,0.20030858976384405,4,568,951
4,2368,1.1608914914962942,0.21111575707535624,4,1880,483
4,2369,1.0365486583108823,0.3704787765052858,2,993,210
4,2370,19.844430725289087,0.4642787864070298,3,568,1560
4,2371,1.6567722200720876,0.6807149706989265,3,1941,1817
4,2372,0.33653368067474976,0.21511597058898235,4,1247,1071
4,2373,0.6797598144245076,0.373838155755085,3,1946,144
4,2374,8.05213127481488,0.4806291959413216,3,1598,272
4,2375,2.884146935655198,-0.06234970524727733,3,946,217
4,2376,15.944671941410993,0.5388624513699578,3,946,1783
4,2377,16.31272056189492,-0.003876972518080412,5,461,795
4,2378,0.34710768442852025,0.2172856445033321,2,795,993
4,2379,3.2714275635070558,0.10217824179836905,4,330,777
4,2380,7.762185741561737,0.6457236970916328,3,82,82
4,2381,10.519743712262793,-0.019217715958063136,3,568,272
4,2382,8.663538840487119,0.06942077175030398,4,1138,1987
4,2383,0.8361336759838426,-0.07450333827230234,3,1817,1104
4,2384,0.34219347752923096,0.21516901734096197,4,1545,133
4,2385,1.1582557997492406,0.2119581174760161,3,1337,1560
4,2386,9.346343563882318,0.6170644038820638,3,529,1508
4,2387,1.8629408964923664,-0.014906789409476146,3,1036,1099
4,2388,6.286484584985046,0.2840241774492397,4,1799,776
4,2389,13.084214012879068,0.19378736787429762,1,770,770
4,2390,5.272822158969136,-0.02429868125234383,4,1104,98
4,2391,0.006398442255956146,0.20037221804027955,4,18,1802
4,2392,0.0016786581442431725,0.2003923239023769,3,1757,777
4,2393,10.713209450427408,0.15671522537901159,3,1907,1961
4,2394,0.034471694515148955,-0.028919186853911653,4,1699,500
4,2395,13.488546947045284,0.27387922013702776,4,1883,1531
4,2396,1.2629646017247906,0.6931220502802028,4,1488,166
4,2397,2.0292706169958943,-0.008434369335686441,4,1446,993
4,2398,0.3741570039239785,0.21507279019984485,3,1963,98
4,2399,6.032773668030886,0.15608369950493187,3,970,1
4,2400,1.1961016279321002,0.21222438393474882,3,1863,1500
4,2401,15.996187886912947,0.4282669238670216,4,1641,993
4,2402,15.204739419201532,0.010463220940379955,4,37,568
4,2403,0.004501560862888709,0.20039337964341222,3,41,121
4,2404,0.8748204654216702,0.3758299740560925,3,1465,1595
4,2405,0.03447196440351803,-0.02891918843137178,2,1134,770
4,2406,0.8187070407815582,0.37238213534836145,3,1875,1011
4,2407,22.704524604664236,0.4578628176116227,4,166,1802
4,2408,0.0004467616997298289,0.20039849055935732,2,827,144
4,2409,10.595152100733564,0.5775698123348646,3,1253,597
4,2410,13.86100143560858,0.1364331330562156,3,1488,129
4,2411,13.41327427780468,-0.018041443743216902,2,482,1938
4,2412,4.237254831565888,0.19315226076336514,3,1658,1870
4,2413,4.0869006447644205,0.18479297120964572,4,1802,827
4,2414,0.6043404289708898,0.21289472487577601,2,1621,461
4,2415,13.469523253464427,-0.009866889829434042,3,194,37
4,2416,2.5253096915668967,0.25366624281693767,5,634,228
4,2417,9.596642115473204,0.15022892982119213,4,248,191
4,2418,15.597567143663646,0.20075680372836002,4,1907,1802
4,2419,8.166703402820598,0.4895799263283762,4,1247,41
4,2420,0.572109584625727,0.6901515166832325,3,1773,1540
4,2421,18.004527220266002,0.07079553771667327,4,1632,1322
4,2422,4.096768444483603,0.1595849640192585,4,1104,155
4,2423,0.9275059272551478,-0.01770461694047355,5,667,634
4,2424,5.53257174684684,-0.05577367539176911,3,1542,613
4,2425,12.475689492361138,0.3298891218656338,4,416,1572
4,2426,9.368596797469724,-0.012140855137282346,3,1094,946
4,2427,0.008554776575815973,0.20036414708823402,4,1607,69
4,2428,5.772832852851701,0.4769072585951432,4,1802,194
4,2429,1.3304234690884729,-0.01636185480415315,5,1391,1900
4,2430,2.5264252331091437,0.2536604055148994,2,447,770
4,2431,0.00030649250576667936,0.20039933741387037,4,1011,191
4,2432,8.965899743907299,0.09514854032932502,3,266,504
4,2433,0.3321696426229323,0.2157366546107583,2,1086,41
4,2434,2.5257915728568814,0.2536632618081711,1,1907,568
4,2435,4.409297264832203,-0.05854694429825805,3,1011,613
4,2436,0.6262773614222146,0.6908756248659683,3,1941,183
4,2437,0.0002268228656513808,0.20039977280654012,4,1322,1572
4,2438,10.454796891098606,-0.025595309262726542,4,1810,504
4,2439,6.545855346378933e-05,0.20040070908398985,2,81,329
4,2440,19.430725181846885,0.3340989047453661,2,1192,483
4,2441,5.720689102918902,0.0737400168037746,5,1607,1607
4,2442,12.983073826356618,-0.003223205520582462,5,161,180
4,2443,14.549786079349316,0.3992718878749154,3,546,11
4,2444,12.741702316701963,0.15954858060468508,2,69,776
4,2445,4.195688212387311,-0.006019002822992806,2,1192,827
4,2446,6.605457998575099,-0.03832271337342469,3,1702,194
4,2447,2.98886911787138,0.2542560546910617,5,1907,1787
4,2448,16.947241891233706,0.21112168365095393,3,1123,461
4,2449,9.896974217748527,0.040122649889374376,3,613,1961
4,2450,15.30511431854864,0.043826121939247654,5,1270,1811
4,2451,0.8957648524042534,-0.07395606730005172,3,1900,531
4,2452,0.3203659816611378,0.2170421928497342,1,1963,1938
4,2453,0.0344719605871191,-0.028919188414065364,4,1163,166
4,2454,15.385192658647536,0.3837864936413665,3,272,224
4,2455,5.339799314782199,0.08013728975281394,3,1270,946
4,2456,9.550133386722905,0.11044003588833358,4,1702,1123
4,2457,4.086068790291221,0.1847954637591913,2,161,210
4,2458,3.690229152457373,0.48323920547280624,4,284,1802
4,2459,2.5444228130864217,-0.005645465723876141,4,1667,1641
4,2460,1.3051303972441692,-0.06977775590863707,2,1667,941
4,2461,0.570303717239554,0.21871157687148926,4,1946,1449
4,2462,0.3906285560245465,0.2146199681321516,3,1534,1702
4,2463,1.5295116098805182,-0.012030194671490444,2,1180,1938
4,2464,2.5433535308608697,0.25378370249843263,1,777,634
4,2465,0.5601692699550903,0.6888756029466714,2,1337,662
4,2466,16.533018322293614,0.09740337009446565,3,210,468
4,2467,0.7277669250365617,-0.07416467439594047,4,1316,69
4,2468,0.9866780920263201,0.37174298586143634,4,1337,1724
4,2469,1.0304869130909855,0.6861956085058301,3,597,1536
4,2470,1.2788652822504725,0.6836582563808847,3,1562,667
4,2471,16.362676367562205,0.32095644936896667,3,993,941
4,2472,4.399318016765262,0.48388905958285294,5,1337,827
4,2473,0.005515437346914117,0.20037612979715058,4,1542,662
4,2474,4.474447956327314,-0.013247910728894311,4,1099,306
4,2475,14.550283702149237,0.18244683793260824,4,1863,1488
4,2476,1.1727476634342517,-0.0230877043544792,2,554,776
4,2477,0.3697284488390068,0.21729357753781678,3,1011,447
4,2478,3.8410170544161844,0.4822086857267506,4,1545,1687
4,2479,3.111238245908085,0.17459556695685519,3,597,941
4,2480,1.9979098317458854,0.20313692958066726,4,1632,166
4,2481,0.7035538256991415,-0.020593687166367187,3,662,667
4,2482,15.140540082568817,0.013744379395551051,4,1094,1802
4,2483,0.03783790416201829,-0.028898926240093756,3,1024,1252
4,2484,3.2071313703694204,0.10193001809124105,2,531,330
4,2485,0.49535560063564266,-0.02951497343320598,5,1811,892
4,2486,6.089298627156216,0.06523974206261052,4,183,1531
4,2487,17.20372231139441,0.26594132353396216,4,1707,970
4,2488,0.8711472974798237,0.3715061392219826,2,217,993
4,2489,8.507529661446453,0.08098581944036631,3,210,276
4,2490,14.959712235472079,0.02700517288780358,5,1090,441
4,2491,8.052909174374264,0.2257423664325155,1,330,684
4,2492,0.707967296894436,0.21177724402736614,3,1598,1540
4,2493,4.161920647788733,0.11070193522441583,3,946,531
4,2494,9.745251841492555,0.5826753997735467,3,1870,1875
4,2495,10.70548390307077,0.15542637769104,2,1192,1545
4,2496,7.359172425391011,0.2823726687928883,4,166,468
4,2497,2.9729986404184077,0.20256484475788164,3,504,121
4,2498,1.510865908821374,-0.012314527630114706,3,1687,613
4,2499,0.6302167737725834,0.6899542123483583,3,1180,1909
4,2500,0.7835607864675657,-0.0739032850732124,4,529,121
5,2501,2.348517248870351,0.4822628908399298,3,2465,1802
5,2502,2.3889533595235357,-0.008356572154346572,4,1880,166
5,2503,0.8509260886438412,0.3708522094950689,3,2268,2187
5,2504,3.2282446552826465,-0.04899520356046943,4,1707,217
5,2505,3.1150682642129954,-0.06158799077207769,2,1783,777
5,2506,0.6866218820209778,0.6928364978146119,5,1783,2062
5,2507,58.409200991307834,0.716038957174709,5,2187,2380
5,2508,1.5961930950510335,-0.07031531253449777,3,1757,1802
5,2509,1.2853685162615505,-0.07318515607909733,2,461,892
5,2510,3.667676608531823,0.6685465062454687,4,166,2499
5,2511,5.581691794667631,0.004842775125103272,5,501,634
5,2512,12.8943510792363,0.5562114071146692,5,501,129
5,2513,8.058616521033455,0.18038170979971285,3,568,732
5,2514,3.7139637468541893,-0.0060186439940055235,2,1783,150
5,2515,0.9932839532085277,0.3758516050440407,4,1946,2236
5,2516,0.40459475903392056,-0.029002119226897095,4,1247,1253
5,2517,12.441216723165676,-0.023596995641513418,5,2188,71
5,2518,16.85744788153891,0.3044058541060646,4,1446,1540
5,2519,5.254978379815596,0.1573712981630252,3,292,613
5,2520,12.533063608327076,0.15314549191591514,3,613,483
5,2521,16.1611654122945,0.04493942216485965,3,306,732
5,2522,2.915440701618059,-0.01825008514862809,5,1811,667
5,2523,1.14670285036989,0.6816287304962755,5,1540,2087
5,2524,4.379659566245666,-0.0585964671418242,3,662,613
5,2525,7.08941421642329,0.6136127829548713,4,795,191
5,2526,3.8815089213233676,-0.04411341900333691,5,2420,82
5,2527,10.905086679385752,0.3170959081709805,4,2314,1024
5,2528,6.394694475032097,0.4260791957562868,4,166,1707
5,2529,17.4381154701923,0.10237946587913802,5,150,329
5,2530,10.5906450605356,0.4758702138571349,3,41,1802
5,2531,4.98658924463578,-0.057090181821513514,3,2380,155
5,2532,3.111601869183549,-0.06161571932165895,4,2242,1938
5,2533,7.881009547661207,0.12516044319605965,4,2283,292
5,2534,3.9342483080959547,-0.04426161823373262,4,504,482
5,2535,11.733733016123056,0.12777603165141105,2,2327,2302
5,2536,0.00013468018842104356,-0.02891918138702353,5,529,1020
5,2537,6.601678455667227,-0.034783546138604814,5,23,1020
5,2538,23.204875471562485,0.4258459265247224,4,1247,1802
5,2539,0.46360063092347076,0.6869629227541368,2,1909,2087
5,2540,6.215783666568973,0.6253196450627464,5,1495,2314
5,2541,0.0002986789244554681,-0.02891816422003504,2,951,71
5,2542,0.7019227001981145,0.21282969269735802,4,1941,1595
5,2543,0.0001351968622733087,-0.028919188407424988,2,2469,1517
5,2544,1.5995551763423346,0.36988143140479046,4,777,292
5,2545,12.768171072197239,-0.02024907346694838,3,166,2183
5,2546,0.4444834960996007,0.6874415296707107,4,166,2326
5,2547,0.00013520124539354584,-0.028919188431524724,4,1308,166
5,2548,11.096860587576638,0.14520814742156507,3,248,436
5,2549,0.0037896305315731145,0.2003862244416928,3,1757,180
5,2550,1.1412884644120025,-0.018976574350790684,3,1941,776
5,2551,7.667947302243875,0.012871724618175802,1,129,556
5,2552,2.6775144946562146,0.19601295379880113,5,483,441
5,2553,3.3102556790946798,-0.06581400729834161,5,1938,1104
5,2554,9.512217096429383,0.10955066061443502,2,203,634
5,2555,8.134102953388446,-0.04795252991321234,5,68,2087
5,2556,8.281521871691288,0.5565769300615292,3,2327,129
5,2557,0.6093931307445098,0.3733407399169102,3,1757,217
5,2558,0.7902730034910206,0.21890885347864023,4,2386,49
5,2559,11.709868408279346,0.11463600035259155,3,982,1253
5,2560,0.38052028237959895,0.21604192529548386,4,2079,328
5,2561,0.4899293214663107,0.6887495813837097,4,1540,2499
5,2562,13.936624713771556,0.4516199331770921,3,613,613
5,2563,8.663667512875325,0.37362518148100304,2,2202,777
5,2564,3.15189120431682,-0.06385373911820713,5,481,266
5,2565,0.8627870739253808,0.21620943781753152,5,2283,23
5,2566,1.5497539012851702,0.6794209610569141,4,1495,1967
5,2567,0.3928458439885986,0.21615352619763417,3,2144,1495
5,2568,0.37514522339104983,0.2161147613304679,5,2469,436
5,2569,5.023332162954785,0.1621172512145095,3,11,150
5,2570,0.5381085800159127,0.21786928342382048,5,597,2465
5,2571,4.650612779457676,0.16514250887378132,5,892,501
5,2572,0.9468924934010895,0.37089937084875324,5,2348,1495
5,2573,7.1840593822296235,0.11067832371317005,3,2376,1090
5,2574,3.4124928328386948,-0.05646494690695975,4,183,166
5,2575,5.389948916748877,0.2538895270155394,3,1900,2183
5,2576,1.553839407125449,0.6803564934408226,5,1099,2420
5,2577,0.842926824449887,0.6838698537277285,5,2420,1783
5,2578,8.320006497924448,0.4775021662758628,4,2319,1071
5,2579,10.061966299370841,0.34650102410921446,3,2494,667
5,2580,1.16360284412173,0.19602287887668196,4,1967,2251
5,2581,1.675067587805285,-0.06687299050866208,3,2070,1802
5,2582,0.6206322385851197,0.6917646104167571,5,2144,1071
5,2583,0.621341493627775,-0.0223963637319305,3,2340,69
5,2584,6.667880052318977,0.5613280891330831,5,2470,41
5,2585,0.0011802754142839452,-0.02891438131316836,3,217,501
5,2586,0.9220327386141339,0.2130778629525004,3,2348,941
5,2587,5.738609089632144,-0.012453477068936887,2,183,665
5,2588,5.701501429431945,0.25054189101028673,4,1942,1247
5,2589,0.9241932452945415,0.21674231634652022,4,1938,1010
5,2590,6.17249240422102,-0.03909348509874034,3,447,529
5,2591,2.462865109182516,0.48264341805938576,5,2409,370
5,2592,12.282791054261386,-0.01909854649716386,4,697,328
5,2593,2.9915247841037145,0.21195331629936665,3,2314,1938
5,2594,5.321749145793515,0.15751764479597108,3,1907,946
5,2595,3.959866814016559,-0.052458470756636795,3,2251,993
5,2596,6.977135933098117,0.5641960489651173,5,1192,2062
5,2597,2.1573300263322257,0.19755492058917964,4,436,330
5,2598,0.9887533228588772,-0.023806251243692844,5,1322,23
5,2599,5.9661380047187835,0.6509261548205504,3,667,272
5,2600,2.5554256429538187,0.4837017360577318,2,1560,2302
5,2601,14.505801529094565,0.39095739043377664,4,2319,1938
5,2602,0.47210395937215566,0.6863954444685804,4,1071,1010
5,2603,0.4877020168420303,0.6857585727042379,3,1909,2117
5,2604,1.4850295485966747,-0.0697856205238021,3,2243,2376
5,2605,145.12762646169338,0.766696114941876,3,1802,157
5,2606,0.7408815932038162,-0.07470949746040635,4,1641,531
5,2607,0.005704698839726537,0.2003782014168157,4,1071,1
5,2608,0.8654506548888572,0.37078213007849203,3,2470,1020
5,2609,0.8578352748241685,-0.018280287527057813,3,2376,2219
5,2610,5.717649859962504,0.41686823610014057,3,1724,941
5,2611,14.675150049868243,0.5114913213179941,3,2183,183
5,2612,3.237024373183699,-0.025577077089564124,3,292,157
5,2613,15.74710037104375,0.02914066026228759,5,481,329
5,2614,3.2930503043927786,-0.04834664681904465,5,41,37
