generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
411,58719,140.41887523739135,8,58577,58545,1,5,5,0
411,58720,39.56360805177205,8,58541,58535,2,7,6,1
411,58721,270.13597839123105,8,58552,58535,1,3,3,0
411,58722,33.69365223782412,8,58535,58541,2,6,5,1
411,58723,33.94774320574816,8,58545,58545,1,7,7,0
411,58724,121.62442090071241,8,58541,58555,2,7,6,1
411,58725,77.91281671966706,1,58590,58535,1,4,3,1
411,58726,66.88498049285188,8,58552,58545,2,7,7,0
411,58727,41.14523413721424,8,58551,58545,1,3,2,1
411,58728,134.93885965552323,8,58577,51893,2,7,6,1
411,58729,86.22101007960603,8,58541,58539,2,7,6,1
411,58730,213.34473315071347,8,58590,58539,2,6,5,1
411,58731,105.83469164853511,8,58551,58541,1,5,4,1
411,58732,96.68895028355367,8,58545,58590,1,3,3,0
411,58733,167.51731180192218,8,58551,58552,2,6,6,0
411,58734,109.65980096214189,1,58579,58590,2,6,5,1
411,58735,100.26229246880827,8,58577,58545,1,3,3,0
411,58736,256.9030523031855,8,58552,58539,2,8,8,0
411,58737,85.24404619604091,8,58552,58555,1,5,4,1
411,58738,110.48419650718222,8,58579,58579,2,6,5,1
411,58739,87.24594645658479,8,58592,58590,1,3,1,2
412,58181,429.72790511529655,1,57995,58156,2,9,9,0
412,58494,391.7611724702737,8,58181,58431,2,9,9,0
412,58740,208.33407940618287,1,58619,58630,2,9,8,1
412,58741,74.16098692853248,8,58494,58181,2,9,9,0
412,58742,58.4869602452509,8,58605,58626,2,6,5,1
412,58743,189.49719775657368,1,58494,58630,1,4,4,0
412,58744,43.79577382391225,1,58605,58181,2,9,9,0
412,58745,44.8731122642057,1,58605,58181,2,8,8,0
412,58746,131.44206926040198,8,58630,58619,2,9,9,0
412,58747,116.6496013041253,1,58603,58494,2,8,8,0
412,58748,306.9383628223315,8,58605,58605,1,5,4,1
412,58749,31.864235533110428,8,58630,58626,3,10,8,2
412,58750,333.75603059555056,8,58626,58605,1,5,5,0
412,58751,33.83045764556069,8,58605,58181,2,10,10,0
412,58752,252.81099082004545,8,58630,58626,2,10,9,1
412,58753,37.70937018444836,8,58603,58605,1,5,4,1
412,58754,80.55280493355676,1,58181,58605,2,9,9,0
412,58755,120.63573199735472,8,58626,58605,1,4,4,0
412,58756,170.3316633872133,1,58181,58603,2,9,9,0
412,58757,212.11343941856148,8,58626,58603,1,4,3,1
412,58758,256.3321974665173,1,58619,58630,2,10,9,1
412,58759,186.26179437691667,8,58626,58630,2,10,9,1
412,58760,32.07114887755107,8,58494,58494,1,5,5,0
412,58761,173.06258848183754,1,58605,58181,2,8,8,0
412,58762,85.37227551953659,8,58619,58181,2,9,9,0
412,58763,114.7856297769445,1,58603,58619,1,6,6,0
412,58764,48.9080871510171,8,58630,58630,3,12,10,2
412,58765,86.52209989564,8,58603,58181,2,8,8,0
412,58766,199.59601478971086,1,58630,58181,2,10,10,0
412,58767,121.12142765151025,1,58181,58630,3,10,8,2
412,58768,35.76443243142144,1,58619,58494,2,9,9,0
412,58769,91.60057180184745,1,58619,58605,1,5,5,0
412,58770,53.97292772472375,1,58630,58605,2,6,6,0
412,58771,56.826113915361795,8,58494,58603,2,9,8,1
412,58772,139.98794680883438,8,58603,58494,2,9,9,0
412,58773,170.772997400956,8,58603,58603,1,6,5,1
412,58774,200.99897826953023,8,58605,58181,3,10,9,1
412,58775,454.9710741364882,8,58181,58494,2,10,10,0
412,58570,483.31264260694536,4,58386,58403,1,4,4,0
412,58670,261.7472614974595,4,58550,58469,1,3,3,0
412,58776,261.1928054162912,4,58670,58627,1,3,3,0
412,58777,134.17519602561498,8,58646,58669,1,3,3,0
412,58778,64.83426482798333,4,58570,58646,1,4,4,0
412,58779,157.6116900282871,1,58627,58657,1,5,5,0
412,58780,237.3043062097786,1,58657,58627,1,4,4,0
412,58781,309.98909261473364,1,58657,58627,1,4,4,0
412,58782,67.3793816119524,4,58657,58570,1,4,4,0
412,58783,91.04659342749872,4,58627,58570,1,5,5,0
412,58784,154.1401089250813,8,58627,58657,1,3,3,0
412,58785,172.49701089555546,4,58670,58669,1,3,3,0
412,58786,42.87548629235251,1,58658,58657,1,4,3,1
412,58787,128.45734456940093,4,58670,58658,1,4,4,0
412,58788,117.97771187716053,4,58627,58670,1,3,3,0
412,58789,78.10871404723277,8,58570,58646,2,5,4,1
412,58790,40.349187907253516,1,58657,58669,1,5,5,0
412,58791,137.74931962003296,4,58658,58570,1,3,3,0
412,58792,138.65181248146834,1,58669,58658,1,3,3,0
412,58793,102.7900975884259,4,58658,58646,1,3,3,0
412,58794,156.1322777431159,4,58670,58627,1,3,3,0
412,58795,276.1933297150328,4,58670,58570,1,4,4,0
412,58796,74.32823615694632,4,58570,58658,1,4,4,0
412,58797,202.60858243098153,4,58646,58670,1,3,3,0
412,58798,67.90170769209101,4,58646,58669,1,2,2,0
412,58799,195.5809704677374,4,58570,58570,1,4,4,0
412,58800,31.906093096206625,4,58570,58646,1,4,4,0
412,58801,162.8706838328341,1,58657,58627,1,5,5,0
412,58802,82.30717061301246,8,58658,58658,1,4,2,2
412,58803,109.24884825016917,8,58669,58658,2,5,5,0
412,58804,68.4640328799145,4,58570,58669,2,7,6,1
412,58805,82.37027953025722,4,58627,58646,1,2,2,0
412,58806,177.6004236749655,8,58669,58627,6,13,10,3
412,58807,32.83007648117332,1,58670,58669,1,2,2,0
412,51893,4773.333606037946,4,51746,51759,1,5,5,0
412,55780,4414.04411392135,4,51893,17580,1,5,5,0
412,58808,31.86423984465772,4,55780,58616,2,7,6,1
412,58809,34.87095157141751,1,58661,58609,1,3,3,0
412,58810,261.4595855246321,8,58655,58710,1,3,2,1
412,58811,196.27685520569142,8,58664,58456,1,3,3,0
412,58812,72.63373925809556,8,58664,58456,1,3,2,1
412,58813,140.86716643271845,1,58609,58730,1,3,3,0
412,58814,91.92938468458651,4,58609,58692,1,6,5,1
412,58815,263.09975529990464,8,58655,58609,1,4,3,1
412,58816,98.58828967478924,8,58721,58664,1,3,3,0
412,58817,112.20915412277051,1,58655,58721,1,2,2,0
412,58818,95.63692741216981,8,58702,58710,1,8,7,1
412,58819,34.825315769322955,8,58664,58710,1,8,8,0
412,58820,35.8029185934286,4,55780,58702,1,5,5,0
412,58821,115.07509139723841,8,58609,58736,2,7,7,0
412,58822,80.06992333367668,1,58609,58661,1,2,2,0
412,58823,108.74253101900256,1,58664,58609,1,2,2,0
412,58824,73.56264397855325,8,58655,58602,1,2,1,1
412,58825,62.12891994558204,8,58730,58661,3,8,6,2
412,58826,142.65539356164797,4,58622,58692,1,3,3,0
412,58827,104.01540334281947,8,58661,58602,1,2,1,1
412,58828,98.19201532653071,4,58456,58721,1,2,2,0
412,58829,192.0390725301066,8,58609,58655,1,3,2,1
412,58830,52.93826792330343,8,58710,58661,2,10,9,1
412,58831,68.14343262204639,8,58609,58692,1,5,5,0
412,58832,118.1956632687808,4,58730,58692,1,6,5,1
412,58833,33.691522072396126,8,58664,58692,1,7,7,0
412,58834,110.49099463578307,8,58710,58456,2,4,4,0
412,58835,56.86549088815518,4,58710,51893,1,4,3,1
412,58836,168.75816109411056,8,58609,58602,1,2,2,0
412,58837,42.88731106210798,8,58692,58602,1,3,2,1
412,58838,137.76204984490118,8,58736,58622,1,4,4,0
412,58839,198.79011863442355,8,58609,58616,2,5,4,1
412,58840,36.654012075704415,4,58655,58721,1,3,3,0
412,58841,145.83917986626227,4,55780,58655,1,4,4,0
412,58842,85.32669168344543,4,58730,51893,2,6,5,1
412,58843,106.05658728424555,8,58456,58710,2,4,2,2
412,58844,102.93900147390575,4,58692,58730,1,6,5,1
412,58845,31.864235533110428,8,58736,58710,3,9,8,1
412,58846,246.13381007822176,4,58661,58692,1,6,6,0
412,58847,293.494510169704,4,55780,58692,1,5,5,0
412,58848,145.6976617864136,8,58616,58721,1,3,3,0
412,58849,157.80809625800268,8,58655,58616,1,4,3,1
412,58850,169.6684483152972,8,58622,58692,1,2,2,0
412,58851,116.67735578959298,8,58664,58661,1,3,3,0
412,58852,253.43235336274037,8,58710,58710,1,7,6,1
412,58853,76.91325813129514,4,58664,55780,2,8,7,1
412,58854,251.77759881557805,8,58664,58622,1,3,3,0
412,58855,84.45876628774502,8,58602,58456,2,5,3,2
412,58856,88.58870360748418,4,58702,58655,1,2,2,0
412,58857,146.55750141713912,4,58609,58702,1,2,2,0
412,58858,80.75920632955213,4,58456,51893,1,4,4,0
412,58859,176.6109594154447,8,58622,58710,1,3,3,0
412,58860,78.72986746040449,4,58622,58602,1,2,2,0
412,58861,176.17652053722279,4,58692,58721,1,3,3,0
412,58862,74.78152067320494,4,58710,55780,1,4,3,1
412,58863,249.60654832313526,8,58721,58602,1,4,4,0
412,58864,180.13971937322697,8,58702,58710,1,7,6,1
412,58865,115.00764233720781,8,58721,58655,2,4,3,1
412,58866,204.73647950174532,8,58710,58730,3,8,7,1
412,58867,94.49857251739206,8,58622,58655,1,4,4,0
412,58868,41.30806609040716,8,51893,51893,2,7,6,1
412,58869,282.34941986131264,8,58609,58736,2,9,9,0
412,58870,87.90414821118034,8,58692,58622,2,5,4,1
412,58871,203.39206032107273,8,58692,58622,1,4,4,0
412,58872,188.861121532852,8,58661,58730,1,2,2,0
412,58873,111.43752145197854,8,58609,58710,2,5,4,1
412,58874,113.23886922805264,8,58730,58692,2,8,7,1
412,58875,33.047202954987355,4,55780,58702,1,5,5,0
412,58876,151.80403767605915,8,58736,58710,2,8,8,0
412,58877,168.31639882745378,8,58661,58730,2,7,6,1
412,58878,64.99705877386627,1,58721,58664,1,3,3,0
412,58879,86.53165805861728,8,58664,58456,1,3,2,1
412,58880,84.52230900225689,8,58622,58616,2,6,5,1
412,58881,81.00647057036775,8,58456,58655,2,5,3,2
412,58882,34.67243027951213,4,51893,58602,2,6,5,1
412,58883,108.26432065002155,4,51893,58710,1,5,5,0
413,58181,429.72790511529655,1,57995,58156,2,9,9,0
413,58781,309.98909261473364,8,58657,58627,1,4,4,0
413,58884,164.4130190656149,1,58181,58780,1,5,5,0
413,58885,137.75219372398732,1,58766,58781,1,4,4,0
413,58886,268.97173971366743,1,58758,58740,2,9,8,1
413,58887,32.07539747483596,1,58766,58181,1,6,6,0
413,58888,66.14604664007425,1,58780,58181,3,10,9,1
413,58889,99.21854983921456,1,58780,58181,2,8,8,0
413,58890,35.6821721957889,1,58758,58780,1,5,4,1
413,58891,31.864235533110538,1,58740,58780,2,5,4,1
413,58892,134.72272861541865,1,58181,58766,2,9,9,0
413,58893,60.95685675887144,1,58780,58758,3,11,9,2
413,58894,131.38963918823157,8,58740,58181,2,8,8,0
413,58895,77.87224740856142,1,58780,58181,2,9,9,0
413,58896,33.94718620673793,1,58758,58740,2,9,9,0
413,58897,45.785947929952215,1,58780,58781,1,5,5,0
413,58898,49.41457861592897,1,58780,58740,1,4,4,0
413,58899,49.41956987631904,8,58781,58181,2,9,9,0
413,58900,144.52246716326823,8,58781,58781,1,3,3,0
413,58901,136.8810307109669,1,58780,58740,1,4,4,0
413,58902,121.47036495495088,8,58766,58758,2,10,10,0
413,58903,33.75882193275281,1,58758,58781,1,4,4,0
413,58904,140.8503087534947,1,58740,58740,1,5,5,0
413,58905,103.9853983550598,1,58758,58780,2,11,9,2
413,58906,33.8911801982609,4,58740,58781,1,3,3,0
413,58907,122.03333402860585,1,58781,58740,1,4,4,0
413,58908,184.41677701353325,1,58766,58181,2,9,9,0
413,58909,129.05384950534264,1,58766,58766,2,10,10,0
413,58910,147.26925788086083,8,58758,58758,2,10,9,1
413,58911,35.70360685001127,1,58758,58781,1,3,3,0
413,58912,118.2631933666714,1,58781,58780,1,4,4,0
413,58775,454.9710741364882,8,58181,58494,2,10,10,0
413,58494,391.7611724702737,1,58181,58431,2,9,9,0
413,58913,123.19136817007154,8,58748,58815,1,5,4,1
413,58914,49.405352254483475,8,58863,58815,1,5,4,1
413,58915,78.94417941456054,8,58815,58871,1,4,3,1
413,58916,34.913054416778614,8,58774,58775,2,11,10,1
413,58917,31.864235533962404,8,58810,58852,2,5,3,2
413,58918,130.72526699615588,8,58863,58494,2,8,8,0
413,58919,55.021907054338044,1,58494,58852,2,8,7,1
413,58920,78.91101887482743,8,58774,58866,3,7,6,1
413,58921,289.03019626305115,4,58748,58871,1,4,3,1
413,58922,203.03213275243553,1,58815,58815,1,4,3,1
413,58923,91.81662546063468,8,58871,58748,1,6,5,1
413,58924,285.8332920851566,8,58871,58775,2,9,9,0
413,58925,129.97100199154306,1,58750,58866,1,5,5,0
413,58926,429.40386554898794,1,58775,58810,2,10,10,0
413,58927,129.12355223800728,8,58750,58866,1,5,5,0
413,58928,79.90792906115897,4,58750,58852,1,4,3,1
413,58929,172.3760296327499,8,58757,58752,2,10,9,1
413,58930,93.58158598173134,1,58774,58750,1,5,5,0
413,58931,310.165962530192,1,58854,58775,2,9,8,1
413,58932,61.923083040145535,8,58869,58815,2,9,9,0
413,58933,97.21726317334529,1,58757,58774,1,4,3,1
413,58934,74.24902470796994,8,58810,58866,1,3,2,1
413,58935,113.29097629777398,8,58757,58815,1,4,3,1
413,58936,170.94122340806663,4,58774,58871,1,3,3,0
413,58937,115.66727848075486,8,58866,58810,1,3,2,1
413,58938,109.82853567121597,4,58863,58869,1,4,4,0
413,58939,34.92454117152619,8,58775,58863,2,10,10,0
413,58940,189.23886854752038,4,58854,58774,1,3,3,0
413,58941,42.98244762528931,8,58852,58494,1,5,5,0
413,58942,34.71702039892385,8,58750,58757,1,5,4,1
413,58943,33.806059465219285,8,58494,58494,2,8,8,0
413,58944,194.7986574496326,1,58815,58757,1,5,4,1
413,58945,45.03837301844989,1,58815,58869,2,9,9,0
413,58946,212.0602215108313,4,58866,58869,2,10,10,0
413,58947,160.50890383228437,8,58748,58810,1,5,4,1
413,58948,66.24689411684997,4,58863,58863,1,3,3,0
413,58949,302.86175962952194,8,58852,58748,1,5,4,1
413,58950,69.51391255570437,4,58863,58869,2,8,8,0
413,58951,31.864235533110428,8,58752,58871,2,6,5,1
413,58952,75.09076960612522,8,58863,58494,2,9,9,0
413,58953,164.80885015978328,1,58774,58815,2,6,4,2
413,58954,76.25519568487047,8,58815,58852,1,3,2,1
413,58955,95.64672139836522,8,58869,58494,2,8,8,0
413,58956,427.777300978502,8,58775,58815,2,9,8,1
413,58957,242.48512949598154,1,58494,58869,2,9,9,0
413,58958,257.03378788796783,8,58774,58810,1,3,2,1
413,58959,79.5784906105028,8,58750,58815,1,6,6,0
413,58960,35.68979696823492,1,58869,58869,1,5,5,0
413,58961,32.009877978666715,9,58757,58854,2,4,3,1
413,58962,42.10037389744083,8,58810,58750,1,4,3,1
413,58963,42.38690462588445,1,58852,58854,1,6,4,2
413,58964,143.88175235117092,8,58757,58854,1,2,2,0
413,51893,4773.333606037946,4,51746,51759,1,5,5,0
413,55780,4414.04411392135,4,51893,17580,1,5,5,0
413,58965,109.60459521930571,8,51893,55780,2,7,6,1
413,58966,132.27893343619445,4,58846,58795,1,3,3,0
413,58967,186.32405013405577,4,58570,58847,1,3,3,0
413,58968,122.28568985460906,4,58847,58670,1,6,6,0
413,58969,59.520807973178236,4,58797,58570,1,4,4,0
413,58970,172.65876867409662,4,58795,58847,1,4,4,0
413,58971,33.940652021176774,4,51893,51893,1,4,4,0
413,58972,308.0668740501743,4,58570,51893,1,4,4,0
413,58973,119.01682677219287,4,51893,58570,1,4,4,0
413,58974,41.50329078665821,4,58847,55780,1,6,6,0
413,58975,39.329291663546826,4,58846,58795,1,5,5,0
413,58976,34.91833070538907,4,58797,58570,1,3,2,1
413,58977,48.49993972227234,4,58795,58670,1,3,3,0
413,58978,31.864249887403407,8,58847,58797,2,6,5,1
413,58979,92.2682669711485,8,58795,58776,1,3,3,0
413,58980,33.77055202916552,1,58670,58847,2,6,5,1
413,58981,160.9499680300782,8,55780,58846,2,8,7,1
413,58982,94.6262838103782,4,58846,51893,1,4,4,0
413,58983,35.689557786831884,4,58570,58847,1,4,4,0
413,58984,46.86832968243665,4,58846,58847,1,5,5,0
413,58985,50.81807430789412,4,58670,58776,2,6,5,1
413,58986,76.90186544174891,4,58797,58570,1,3,3,0
413,58987,134.3788824335699,4,58846,58776,1,3,3,0
413,58988,162.24629822642842,4,51893,58570,2,8,7,1
413,58989,124.87461094713828,4,55780,51893,1,4,4,0
413,58990,138.80964123469025,1,58670,58846,1,2,2,0
413,58991,130.9032968971582,8,58846,58847,1,4,4,0
413,58992,242.65013398439388,4,58776,58670,1,3,3,0
413,58993,36.721873042130866,4,55780,58797,1,6,6,0
413,58994,38.39743338608568,8,58846,58776,2,5,3,2
413,58995,34.85691413241225,4,58795,58797,1,4,3,1
413,58996,80.75679987908684,4,58797,58797,1,4,4,0
413,58997,39.37254904763934,8,51893,58670,1,5,5,0
413,58998,81.63542997001971,4,51893,58847,1,4,4,0
413,58999,44.747874209063234,4,55780,55780,1,4,4,0
413,59000,31.8915723836541,4,58797,58797,1,3,2,1
413,59001,100.17627692198553,8,55780,58795,2,7,6,1
413,59002,61.08029277575501,4,58670,58776,1,2,2,0
413,59003,40.2677037605167,8,58797,58847,1,5,4,1
413,59004,35.82357067181484,4,58570,58846,1,3,3,0
413,59005,33.9460262553755,4,51893,58670,2,6,5,1
413,59006,201.35424310375177,4,58795,58776,1,3,3,0
413,59007,71.48896693276289,9,58846,58670,1,2,2,0
413,59008,107.72920796337269,4,58846,58795,1,4,4,0
413,59009,38.588074803286936,4,58847,58776,1,5,5,0
413,59010,45.56010737382722,4,58797,58795,1,3,3,0
413,59011,278.41463595613345,4,58670,58570,1,5,5,0
413,59012,35.60488635464999,4,55780,58795,2,7,6,1
413,59013,303.08214227414766,4,58670,58846,1,3,3,0
413,59014,95.59215737610573,4,58847,55780,1,4,4,0
413,59015,101.06246493552214,8,58846,58795,2,5,5,0
413,59016,32.10400133563024,4,58570,51893,1,5,4,1
413,59017,49.816042871730886,4,58846,58670,1,2,2,0
413,59018,78.8123885760721,4,58776,58776,1,2,2,0
413,59019,186.40763006721946,8,58670,55780,1,4,4,0
413,59020,101.82052325490147,4,58797,58776,1,3,3,0
413,59021,184.296487183975,4,58847,58847,1,5,5,0
413,59022,164.22039358374386,4,58670,58776,1,3,3,0
413,59023,70.76474463191805,8,58847,58670,1,5,5,0
413,59024,98.13027935311308,4,58847,58797,1,4,4,0
413,59025,132.4914315265392,4,58795,58847,1,4,4,0
413,59026,67.74923816624789,4,58795,58846,1,3,2,1
413,59027,45.73503950274183,8,58670,51893,2,8,7,1
413,59028,34.96400329025914,4,55780,55780,2,6,5,1
414,59007,71.48896693276289,9,58846,58670,1,2,2,0
414,58961,32.009877978666715,9,58757,58854,2,4,3,1
414,59029,31.88117869720164,9,58961,58961,2,4,3,1
414,59030,35.73991997050913,9,59007,58961,1,2,2,0
414,58181,429.72790511529655,1,57995,58156,2,9,9,0
414,58926,429.40386554898794,1,58775,58810,2,10,10,0
414,59031,90.01003089143981,1,58931,58886,2,8,8,0
414,59032,88.05119297039172,1,58181,58886,2,9,9,0
414,59033,212.31519390415127,1,58957,58181,3,12,11,1
414,59034,60.42681176726178,1,58494,58922,2,9,9,0
414,59035,213.5924369614501,1,58926,58494,2,11,11,0
414,59036,217.40934688263164,1,58957,58931,1,5,5,0
414,59037,48.69422836370008,1,58926,58886,1,4,4,0
414,59038,156.21503413488648,1,58926,58957,1,4,4,0
414,59039,112.48546656804449,1,58494,58181,2,8,8,0
414,59040,36.63924711227485,1,58181,58957,2,8,8,0
414,59041,185.91531979214852,1,58181,58957,2,9,9,0
414,59042,106.93053976525024,1,58494,58944,2,8,8,0
414,59043,91.11167328444213,1,58886,58931,3,11,9,2
414,59044,230.73079801791346,1,58181,58957,2,9,9,0
414,59045,156.70370934638865,1,58886,58922,2,8,7,1
414,59046,118.93530671117492,1,58181,58494,2,9,9,0
414,59047,69.6951539488195,1,58494,58957,2,9,9,0
414,59048,77.02189983597063,1,58494,58886,2,8,8,0
414,59049,80.07838523497679,1,58944,58886,2,10,9,1
414,59050,107.15596370967198,8,58944,58944,1,5,4,1
414,59051,112.25153939255581,1,58926,58944,1,5,5,0
414,59052,115.59132641052297,1,58886,58926,2,10,9,1
414,59053,79.7850796073466,1,58181,58922,2,8,8,0
414,59054,32.86277655985275,1,58181,58494,2,10,10,0
414,59055,154.8241020546912,1,58181,58922,3,11,10,1
414,59056,202.47152662050155,1,58931,58944,2,9,8,1
414,59057,82.68229628158281,1,58181,58886,2,8,7,1
414,59058,301.0054280623648,1,58494,58926,1,5,5,0
414,59059,94.61524305920788,1,58944,58494,2,9,9,0
414,59060,116.82908133833787,8,58922,58926,1,4,4,0
414,59061,177.74641204450708,1,58181,58494,2,8,8,0
414,59062,35.73108566453898,1,58944,58886,3,10,8,2
414,59063,52.23485087184356,1,58926,58494,1,4,4,0
414,59064,56.41809265937665,1,58494,58886,2,8,7,1
414,59065,107.798599898509,1,58886,58181,2,10,9,1
414,58775,454.9710741364882,1,58181,58494,2,10,10,0
414,58956,427.777300978502,1,58775,58815,2,9,8,1
414,59066,40.33693946554808,1,58929,59019,1,4,3,1
414,59067,126.57326538149782,1,58949,58958,1,5,4,1
414,59068,251.06469319009497,8,58958,58958,1,3,2,1
414,59069,136.39573406258336,1,58981,58924,2,8,7,1
414,59070,85.61435799141438,1,59019,58781,1,3,3,0
414,59071,135.98511703278115,1,58981,58775,2,9,9,0
414,59072,97.33836841319345,1,58981,58781,1,4,4,0
414,59073,146.27148861330932,1,58781,58775,2,10,10,0
414,59074,31.883938127045194,9,58958,58947,1,2,1,1
414,59075,51.27412670466183,1,58956,58949,2,9,8,1
414,59076,96.41875964327338,4,59019,58947,1,3,3,0
414,59077,103.70680320834768,8,58924,58781,1,4,4,0
414,59078,64.41914231860471,1,58781,58981,1,4,4,0
414,59079,86.33866265539257,1,58775,58929,2,10,10,0
414,59080,76.67691594893424,1,58924,58949,2,8,7,1
414,59081,92.0200010303685,8,58949,58947,1,4,3,1
414,59082,226.48290694408593,8,58958,59019,1,4,3,1
414,59083,306.9949781348595,1,58924,58958,1,5,5,0
414,59084,418.05266569024496,1,58775,58949,1,4,4,0
414,59085,207.6996709472318,1,58929,58775,1,5,5,0
414,59086,203.39789949139944,1,58956,58775,2,9,8,1
414,59087,183.09800428428747,1,58781,58956,2,9,8,1
414,59088,75.84835833581876,1,58958,58781,1,5,4,1
414,59089,149.54395826069324,1,58949,58781,1,4,3,1
414,59090,64.40146866235179,1,59019,58956,2,9,8,1
414,59091,147.71013452378648,1,58929,58929,2,10,9,1
414,59092,264.5553426021951,1,58775,58924,2,9,9,0
414,59093,33.74344331111139,4,58958,59019,1,2,2,0
