generation,id,novelty,fitness,species,parent1,parent2 
9,4848,1.4876744446996402,0.19871518249924128,3,1028,4122
9,4849,7.376776274156023,0.3502896688675323,3,4127,1318
9,4850,11.427969557685357,0.14996632396394052,3,705,773
9,4851,14.081869716303,0.107692647441354,3,1509,99
9,4852,7.549114247366343,0.01843075332826395,3,4122,2590
9,4853,10.305625715911011,0.3116851863973595,3,2331,573
9,4854,0.40363157054050125,0.6871618362287306,3,3437,4205
9,4855,3.5936154422931765,0.19450323640500577,3,1562,966
9,4856,10.672758188101236,0.4330801683977534,3,3762,966
9,4857,9.75624846832493,0.1688741401609231,3,1044,13
9,4858,0.3123199979014687,0.6884420889774904,3,3627,3570
9,4859,1.0368563974214733,0.3764971692241352,3,2982,3533
9,4860,15.465047150087537,0.474308006580101,3,1869,4433
9,4861,3.958223723731174,0.6604766369774825,3,2822,3843
9,4862,0.0002158396027046668,-0.028919188420705285,3,3533,4026
9,4863,0.0017598701465393182,-0.028911684497432942,3,4245,1508
9,4864,13.73197180489458,0.1833689051923003,3,3086,3010
9,4865,3.74822614874278,0.6613362837644564,3,3414,3010
9,4866,9.499004974028935,0.253350451645479,3,106,2901
9,4867,11.477144979183237,0.09336663040628432,3,4245,387
9,4868,8.911734713553077,0.23858671424585795,3,3354,886
9,4869,0.29569688701126146,0.6908261703510234,3,4362,4201
9,4870,4.065025145249524,-0.05289086058006057,3,1065,116
9,4871,0.0013508671788258653,0.2004006788221521,3,3552,3012
9,4872,0.0013508308137829771,0.20040067357874736,3,3012,2822
9,4873,9.02600962009438,0.5548262202546952,3,4245,780
9,4874,17.654248221066076,0.08215656239627986,3,2911,1175
9,4875,11.10271396751265,-0.01781975138210588,4,638,3134
9,4876,0.0013528120822816922,0.20040070908398985,3,3726,3741
9,4877,10.256372541603817,0.3115479203828511,3,2865,2590
9,4878,11.353213275198652,0.44531445914861645,3,2822,1513
9,4879,0.6718035173270314,0.6843969172304666,3,3764,1392
9,4880,15.793879236245386,0.7189088627105448,3,4148,3010
9,4881,7.849927958409539,0.5599887877428781,3,4026,1938
9,4882,11.524277003670203,0.15838634611513064,5,1162,903
9,4883,5.836365526435056,0.08307809032180888,5,491,723
9,4884,9.368739649169283,0.13185400487047194,3,717,1261
9,4885,0.00021405628417786222,-0.02891916842787257,3,4273,1165
9,4886,2.74777491504077,-0.05975422483460162,3,1028,4122
9,4887,0.3624228231224786,0.21751441162099014,5,3207,3470
9,4888,10.067325125237364,-0.029117511774533682,3,4148,2771
9,4889,12.421109806347529,0.13973779082763332,6,1821,4137
9,4890,17.223210671360395,0.25443030652173604,6,1065,495
9,4891,0.3253991491538008,0.6920093013083499,3,3570,2478
9,4892,18.11686769198034,0.2435030169616504,3,4283,827
9,4893,0.0013528120822816922,0.20040070908398985,3,3213,1065
9,4894,18.84989175206859,0.3712172531892583,3,4201,4427
9,4895,0.29611561537216924,0.6914200480501356,3,2943,3627
9,4896,1.5195467517233603,0.6785092724599189,3,3843,42
9,4897,11.923445904413349,0.010286558988763838,3,4462,2901
9,4898,12.528932186636302,0.5036266393334348,3,3010,2422
9,4899,7.52230891447831,0.16423000241963995,3,723,1177
9,4900,0.008663476890693763,0.20036391342285284,3,85,655
9,4901,9.812432896378683,0.533334846756141,3,4148,4160
9,4902,0.009495895162344444,0.20038435632494614,3,4393,4360
9,4903,0.7219694948804246,0.3750344640030873,3,914,4360
9,4904,7.651571673417764,-0.03682766087422218,3,4148,638
9,4905,0.34237793071857114,0.690689010619873,3,3848,3263
9,4906,10.170444445706456,-0.01852546556191185,3,2586,3086
9,4907,6.385324660875139,0.3383946058173903,3,1821,1028
9,4908,6.786559043630622,0.061884260680514315,3,3517,3213
9,4909,13.334049516658471,0.43287395528342826,3,3441,751
9,4910,1.529752981331786,0.48460751383375916,2,4462,3470
9,4911,2.281101408463963,-0.020397769960598548,3,3324,3764
9,4912,6.660595398406904,0.6362553807228365,3,2318,1949
9,4913,0.34654438906663654,0.6874104010417907,3,4427,3517
9,4914,14.423867052758672,0.218676492244511,3,2859,719
9,4915,2.393022622656302,-0.013821742917927286,3,4100,3365
9,4916,8.279251222569785,0.3137526362579024,3,1423,127
9,4917,0.0003871811043741976,-0.02891763650915968,5,4358,1504
9,4918,13.234533010323341,0.2042881182371316,3,2026,3263
9,4919,7.342657411133439,0.04792947704876553,3,3762,1496
9,4920,0.2666478985618196,0.6873781115176726,3,4273,4029
9,4921,0.3045499929299775,0.6906784937633395,3,4426,3354
9,4922,3.2218180169511905,-0.025415350122423217,3,978,2865
9,4923,0.42466172307781846,0.6926401287515531,3,4122,180
9,4924,13.930801585557417,0.705964971803816,3,2982,4433
9,4925,9.352400442260388,-0.026514540332078656,6,847,721
9,4926,7.8361867509551235,0.6074623679162989,3,3365,3517
9,4927,3.3815322070220097,0.20862340793054013,5,3552,3470
9,4928,10.850018161243268,-0.018377238363047346,3,3441,367
9,4929,7.893569603963258,0.02045962554932575,6,3714,1328
9,4930,14.985231159745247,0.22967282585493362,3,2422,1028
9,4931,1.018749204466252,0.6827859818787444,3,3965,2911
9,4932,4.916833239930811,-0.04063834134035718,3,3010,4423
9,4933,3.1085669443950397,0.36533402029935064,5,3552,3470
9,4934,5.105400218769832,0.19315239304804632,6,1006,816
9,4935,0.31808913375921377,0.6864588009760425,3,3263,3586
9,4936,0.0014440957520018098,0.20039971641395546,3,3741,885
9,4937,0.897516265841288,0.21526328721333854,3,3552,2859
9,4938,9.669805933599521,0.5376948436133163,3,1120,3095
9,4939,5.770566526033141,0.34766134757944633,2,3570,4360
9,4940,8.496304161360769,0.31755038052743834,3,4462,4455
9,4941,6.4718916984197765,0.19122538373606093,3,3881,150
9,4942,0.5327152013288905,0.373020386816083,6,39,684
9,4943,16.259022844196465,0.09037881371544466,3,2026,3694
9,4944,11.73351093297625,0.1111774363795088,3,2175,1015
9,4945,15.785398488937583,0.0528750297405197,3,2859,324
9,4946,1.0487361583763886,0.21247682950321292,3,3627,3965
9,4947,10.131814642220167,0.24637993579230671,3,4245,1949
9,4948,8.762817329564788,0.17732628511724446,3,4273,336
9,4949,4.080447921486242,-0.06424762304097197,3,1197,1504
9,4950,3.6450405963139074,-0.052555012917720724,3,3086,4360
9,4951,0.002536471814676133,-0.02890860561058783,2,4358,3207
9,4952,10.110930261728193,0.17396914063382404,5,3259,3470
9,4953,2.599558507185837,0.48117948049368736,3,3259,3533
9,4954,8.704596048168744,0.28324120331239006,3,4301,3533
9,4955,0.6721269131624155,0.21477901590961,3,4390,2771
9,4956,12.308964530276171,0.45999696896698805,3,1357,1947
9,4957,4.276340254481056,-0.05497403831637428,1,872,13
9,4958,14.175460394075394,0.2554776101244736,3,2295,1393
9,4959,0.36874660215439076,0.6895726341525623,3,4283,3441
9,4960,11.674952793282932,0.09129618224450126,3,1691,1947
9,4961,4.431217077326433,-0.044757147169759724,6,1162,645
9,4962,0.27115877873143857,0.2176161722181238,3,883,2382
9,4963,0.32225968787931086,0.6910123087135455,3,2859,4465
9,4964,6.736111250952628,0.2695417343791939,3,183,1075
9,4965,0.4848408900542637,0.6930418910822785,3,1509,4362
9,4966,10.76830689335776,0.1668717025798023,3,3263,2822
9,4967,7.629919366822841,0.0455172645166786,6,3207,1625
9,4968,12.599081525089098,0.48810305066985094,3,3517,3012
9,4969,11.742391718364114,0.5005289897365992,3,392,1504
9,4970,1.9655591927414406,-0.019237351175811265,3,3324,1423
9,4971,0.39953171618430094,0.21804715698235658,3,717,719
9,4972,11.433125809330942,0.13541979546109476,3,4455,85
9,4973,0.005610406610689248,-0.028897023906373866,3,3762,1473
9,4974,7.936911776447761,0.3029949038924961,3,2382,3086
9,4975,2.4898517685435717,-0.017495679886295273,3,3095,1261
9,4976,16.013094445592934,0.31050317760821106,3,3169,1063
9,4977,8.633185761160847,0.5546671698588389,3,4205,4113
9,4978,0.0013528120822816922,0.20040070908398985,3,4137,573
9,4979,0.0017637632454560995,0.20039757883619447,2,3470,3095
9,4980,5.303217768009789,-0.037601032186751156,3,4273,75
9,4981,0.32478833113018957,0.6864880942602533,3,2382,3259
9,4982,6.326198111885136,0.3389726201767562,3,2771,2295
9,4983,6.8584363469772,0.19036498310894612,3,287,1508
9,4984,13.395625356456883,0.1096800354029595,3,1562,903
9,4985,3.049618921000696,-0.048158905519423374,3,1407,1625
9,4986,0.8111212378854197,0.683825968708711,3,3586,1705
9,4987,1.010807470454109,0.48376707719002904,5,3470,151
9,4988,0.888360473178615,0.370603513165747,3,1357,4465
9,4989,10.712234361742366,0.1826802669716738,3,2829,4127
9,4990,4.762044839070507,-0.02414658654912485,2,1081,1219
9,4991,13.362058270482866,0.10598539872748895,3,983,1685
9,4992,12.281210120538042,0.11083831701341382,3,2408,994
9,4993,13.740750017106638,0.20007445418228953,6,914,686
9,4994,3.1922378444714954,0.6737436584325136,3,4201,3259
9,4995,4.07133795140739,-0.05990696579109607,3,26,781
9,4996,1.364598171590049,0.21150684627208022,3,4462,170
9,4997,11.518097109155,0.45207060912580216,3,1509,1729
9,4998,7.9334006415821055,0.6205758842469963,3,4426,3658
9,4999,13.817252254511772,0.31381548722098085,3,1691,1051
9,5000,8.272722801161292,0.5422703163537846,3,4201,3848
10,5001,16.297637403367215,0.3908936836911298,3,4797,4426
10,5002,6.968747087976165,0.6400586124325722,3,4674,2865
10,5003,8.571824550410948,0.5724919809618054,3,3741,2865
10,5004,9.087014045763421,0.30598589381719066,6,719,645
10,5005,4.172414848336104,0.6606721327290555,3,4578,3134
10,5006,7.554616436673033,-0.036074879642772485,5,3470,762
10,5007,16.22923840431363,0.21535529585816685,3,3012,733
10,5008,3.471764438121184,-0.06344962607568888,6,3006,597
10,5009,8.743675351211762,-0.005253565429012416,6,213,1065
10,5010,0.4104765516431996,0.21521490572603624,3,1508,983
10,5011,12.388013072975735,-0.0032168141129449547,2,3470,69
10,5012,10.368933154359631,0.16122677810571226,6,4360,2505
10,5013,0.3648933943051323,0.21727373272362602,4,3134,1685
10,5014,0.7313535831989796,0.3732941773506406,3,3441,362
10,5015,13.792338993666108,-0.018355875944777344,3,2861,1947
10,5016,8.265866269306104,0.10953200770530414,3,1821,1416
10,5017,6.849474819507974,0.610761689937965,3,3665,3012
10,5018,0.7464887244492658,0.68341408424752,4,2829,319
10,5019,3.3085372664589943,-0.047535688124944436,3,4632,978
10,5020,3.1793187757334365,-0.04812459212321526,3,4535,1129
10,5021,4.14058612815245,0.19945758726771304,3,4808,183
10,5022,13.984968555628736,0.0028934937662645596,3,4393,614
10,5023,0.3632731991511181,0.6880864377362415,3,3764,3764
10,5024,0.9122831879270052,0.4830120027495986,3,4895,4426
10,5025,3.927359462345413,-0.05386815542392269,3,4137,978
10,5026,0.27686618180572714,0.6901830763054928,3,3510,976
10,5027,13.208978807890983,0.20514010857059325,6,1076,26
10,5028,3.221338459943756,-0.07422366068800143,3,4632,3665
10,5029,5.123622379626313,-0.04492005715468009,3,319,666
10,5030,0.6299752941919725,0.48337059786462094,3,3006,4026
10,5031,1.7822611698523425,-0.0160547699982906,3,3478,95
10,5032,7.068025239306879,0.5248311157950317,3,1028,75
10,5033,8.279371844522004,0.023829361387924377,4,780,700
10,5034,8.969893916551117,0.31325998218267387,6,99,276
10,5035,4.563564631740054,-0.059376580073456316,3,4426,467
10,5036,1.530433030013494,0.48235053957049845,3,2859,2382
10,5037,8.385416538984348,0.5772726610447884,3,4028,4618
10,5038,13.501166516031155,0.213010611334093,3,4521,4880
10,5039,26.08515568296618,0.3437403080403637,3,4242,741
10,5040,7.801781569165429,-0.048906023750464864,3,4895,1446
10,5041,7.602714241271959,0.15662291298877057,3,4924,645
10,5042,9.63999062183821,-0.016219700279149294,3,4924,741
10,5043,3.5328349539771833,-0.052406220756124736,3,3354,170
10,5044,13.576278394144136,0.09613414049132439,3,3552,1050
10,5045,0.3465409960284106,0.687884900673209,3,4362,3714
10,5046,12.11538241422971,0.04389613303727751,3,3006,4283
10,5047,5.9345215557824,-0.05782509005524483,3,496,2914
10,5048,5.361776501904523,-0.02178371619459577,3,3263,4423
10,5049,1.4277765672406437,0.6811800532235041,3,4393,4433
10,5050,0.49375520035208637,0.37179795133263827,3,1357,367
10,5051,0.0013608506333440574,-0.028917786971784418,3,1691,1129
10,5052,0.42825004491754487,0.6869892043923852,3,4895,2382
10,5053,8.657569484480813,0.4779880104882092,3,4869,3283
10,5054,6.046260466652029,-0.006019145692080567,3,2861,3533
10,5055,12.115089593391218,0.4423925363425866,3,4895,1287
10,5056,11.300435915320058,0.3471725829895822,3,1028,4014
10,5057,7.618874579262134,0.5133033584643399,5,1028,4880
10,5058,1.0863807056201343e-05,0.20040070908398985,3,4427,69
10,5059,4.448763607632929,0.6615664140375083,3,2861,3486
10,5060,13.827860880361875,0.3191740907642117,3,2982,4905
10,5061,8.59014196633234,0.5078136532591818,3,4028,2982
10,5062,15.254700814908597,0.210492814108455,3,3478,3354
10,5063,1.1043750243671933,0.4830297757714748,3,4160,4424
10,5064,7.672116564744503,0.46587426658954556,3,4100,4535
10,5065,1.030827364831678,0.3748777114774704,2,4433,3470
10,5066,5.277675782793205,0.1932720170687102,6,587,567
10,5067,3.1624510594199973,-0.04825358951046138,3,56,1357
10,5068,0.5724320329307659,0.3719069633297076,3,4127,4212
10,5069,0.009988800548846181,0.20036236650403128,3,255,2505
10,5070,6.625629923130879,0.6429450296362884,3,3354,3441
10,5071,7.734421659115819,-0.02807875697647224,3,4301,1705
10,5072,10.728949222697834,0.04838825164036219,3,699,803
10,5073,0.5450557954653635,0.6855289099954662,3,4905,255
10,5074,16.77011915138893,0.18400956655706585,3,1065,1322
10,5075,14.265275720194559,0.1542727588333407,3,3764,2911
10,5076,3.4466279222353173,0.17452072735586568,3,587,1938
10,5077,1.4265943659604587,-0.01915849266918892,6,4360,3510
10,5078,0.483205052672389,0.3719301782539243,3,3010,1357
10,5079,0.655496604948627,0.6838649488275658,3,4632,3848
10,5080,0.35705472718591313,0.21488582289663244,3,4424,107
10,5081,14.838307557364066,0.0870848475781804,3,1821,4632
10,5082,0.8998189115504156,0.21607912857121664,6,154,979
10,5083,7.543976410560162,0.5601455936167758,3,4965,2175
10,5084,64.48326625497698,1.0,3,4963,2982
10,5085,0.5051831666863287,0.6856490425083214,3,3263,3665
10,5086,10.510726071881312,-0.01719733394985121,3,116,99
10,5087,2.59860455819003,-0.013279316426363305,3,3881,3843
10,5088,11.896134479313847,0.25871432293234187,3,4797,4127
10,5089,11.213243917934342,0.34137896730891976,6,1162,4360
10,5090,0.8358746137550166,0.484090083271638,3,1869,276
10,5091,0.39378741687918956,0.6900953827378433,3,4014,1821
10,5092,0.342202404103752,0.690744301632252,3,1357,4923
10,5093,0.6115809647795771,0.4830257542208639,3,4618,3881
10,5094,8.742028380957745,0.17404504621803227,3,717,3012
10,5095,0.3687969570174924,0.21770192606023503,3,4921,4283
10,5096,2.514394817222696,0.1665825983109427,3,2997,139
10,5097,0.4536769048219393,0.2157390528083893,3,4535,3533
10,5098,11.119544858245503,0.009969470370899288,3,3486,1075
10,5099,1.5062269845225549,0.37615020243460023,3,3881,2505
10,5100,8.236965006178611,0.44512546197469566,3,4424,4160
10,5101,0.0004183408612760786,0.20039905934425928,3,700,263
10,5102,0.8197075789803638,0.482726291971784,3,3881,4160
10,5103,5.153342494309357,0.1571661018599328,4,567,265
10,5104,0.997695856495299,0.3734674509987025,3,3741,983
10,5105,0.34468152052203843,0.6881150116369206,3,3486,4393
10,5106,7.998253665214246,0.47602582096906,3,4424,4028
10,5107,11.872920353824135,0.20458694604913105,3,914,2175
10,5108,21.485191579620064,0.42798310554468477,3,4618,638
10,5109,0.00016119908580757662,0.2004000843504782,3,1177,14
10,5110,1.68094589550842,0.48166615221035347,3,1729,683
10,5111,12.343296477913952,0.1426545757690118,3,4618,265
10,5112,10.150140964272888,0.32742074643207447,3,751,1318
10,5113,3.2888195572133645,-0.04823275988877895,3,4273,4674
10,5114,1.6607563601172164,0.6779796303938382,3,4423,3441
10,5115,1.48085349415683,-0.02046080412594732,3,4148,567
10,5116,0.6602472333502533,0.48338826373377203,3,4674,4895
10,5117,9.962876325104274,0.15390444711736906,3,2505,1508
10,5118,6.815166061152237,0.6346509281356372,3,1357,4632
10,5119,9.161623742292907,0.3146772701713666,3,495,568
10,5120,12.903459745252652,0.4670983963145494,3,4127,4880
10,5121,6.7520012450928375,0.25373922471682936,4,723,2680
10,5122,46.595992378881,0.6877022976482419,3,3441,573
10,5123,7.006635942539595,0.5529156851529752,3,1322,4426
10,5124,10.518419446619577,-0.03042356257548544,4,741,2680
10,5125,8.64608156158763,0.5429817746357548,3,4869,56
10,5126,12.609512564671158,0.47674401423349905,3,3653,994
10,5127,9.579115306542416,0.32288707129959576,3,3324,723
10,5128,2.247020194365357,0.3671973228749912,3,4924,4602
10,5129,5.079434085269692,0.35152978463740486,3,4905,3665
10,5130,1.480147584613374,-0.021237569047260343,3,4578,467
10,5131,2.4770748218353826e-05,0.20040060262541604,3,4959,1407
10,5132,3.14563355525858e-05,0.20040057400781627,3,106,265
10,5133,3.2719872172069224,-0.07062705665137883,3,4393,1411
10,5134,11.622709519614757,0.004400403609857798,3,3570,3533
10,5135,0.5853997282523599,0.483251389147631,3,4959,195
10,5136,0.0013022656367591404,-0.02891917216316822,3,4014,1109
10,5137,0.3940101324805221,0.6893207079188679,3,4426,1562
10,5138,1.6820816513353016,-0.022708167222746514,3,4869,255
10,5139,17.11428190938394,0.4520187069654491,3,4535,3012
10,5140,6.176130160622689,0.15592320385951394,6,4360,1496
10,5141,8.939886552223905,0.1553011261649923,3,2234,1318
10,5142,7.706601923194208,0.5768949302692571,3,4148,4959
10,5143,1.5816213936531853,0.6808176058895271,3,2982,4423
10,5144,6.862034212245457,0.013636129325695301,3,4564,1050
10,5145,13.046264618285367,0.39037490450768164,3,2861,1051
10,5146,13.161120390665776,-0.003126950429705487,3,4716,392
10,5147,7.120167788406671,0.623103367681055,3,1028,4869
10,5148,0.9984696900560768,0.4838717074409265,3,4423,4127
10,5149,0.7215861403319082,0.48356295824064865,3,3012,3263
10,5150,3.3288525047515987,0.20978555544661956,3,3169,1322
10,5151,0.0584797580989914,0.20057797319387297,3,69,2865
10,5152,3.3236301490551905,0.6653760544361452,3,4113,1869
10,5153,9.488098452077514,0.5675754194058439,3,3764,4905
10,5154,10.198748849631276,0.1405632929865225,3,4390,1028
10,5155,0.6953630789038809,0.6847556804329505,3,3552,3570
10,5156,0.49033825959286176,0.6861740986798965,3,4963,3843
10,5157,0.3139213819529145,0.6901154830496155,3,3552,467
