generation,id,novelty,fitness,species,parent1,parent2 
44,22326,11.209262342323942,0.312222314514671,5,8767,17778
44,22327,1.5316466747914221,-0.07117046308102523,2,13277,1590
44,22328,4.342069455255783,0.16263463926384333,3,16640,156
44,22329,11.537112525590253,0.08638153060641891,3,1795,382
44,22330,4.025630310745131,0.16201809700337472,3,12870,382
44,22331,2.917543912735933,0.15621046962153023,3,662,3513
44,22332,8.973813644861035,0.019799690477371033,3,21839,13329
44,22333,0.5013023355492029,0.21753422846819515,4,14214,15422
44,22334,2.1125164524435314,-0.05230431238515873,3,2078,463
44,22335,7.13500045112908,-0.026513618813639245,3,1471,926
44,22336,0.5148834759346367,0.21339003993409167,5,9162,8212
44,22337,12.238250232169948,0.023017469612643848,5,21529,9472
44,22338,2.104317180048913,0.3750186612441845,4,15474,18154
44,22339,13.78207148794132,0.4412611764106084,3,11409,15977
44,22340,2.9534754954094993,-0.06406851194807296,3,862,501
44,22341,1.9995813129658977,-0.017641266197436622,5,21254,16756
44,22342,0.5434162177797115,0.2177256458911317,5,19698,8212
44,22343,1.20052742873701,0.1683729679964491,5,1354,311
44,22344,3.0937118378244786,-0.056138689077367195,4,20126,2219
44,22345,6.150650337995082,0.18599414824691693,1,12148,6
44,22346,13.157334490117078,0.08314736559599573,3,18154,1087
44,22347,0.0001389385662520226,0.20040070908398985,4,11674,15760
44,22348,8.179682115912106,0.004265130342255855,3,5227,13
44,22349,10.704402372591728,0.3764249352099545,3,18844,1158
44,22350,28.227981604070973,0.6585923759582383,1,11904,18081
44,22351,12.08023984643594,0.09281648438132238,4,15025,21016
44,22352,6.36995932373274,0.1893418444351541,4,3513,19450
44,22353,0.00013893856445577058,0.2004007090839741,1,17657,710
44,22354,1.1814931774802213,0.1683888610893759,5,185,48
44,22355,11.82350522347057,0.13830048219152638,3,16899,21768
44,22356,1.8900657827793224,0.6814155614822057,5,10935,904
44,22357,4.124701286877838,0.6748808586894088,2,114,903
44,22358,8.367824866817903,0.20834763154527677,3,19373,14316
44,22359,10.861658871104613,0.3905708890750536,4,15678,19373
44,22360,3.8413411300377702,0.1731088059605447,4,15474,1327
44,22361,2.1935872131837755,0.21297958761116906,4,5227,17205
44,22362,14.818370341703309,0.09089409677131462,4,1852,1964
44,22363,4.623251628603075,0.17411862736331285,3,6993,12870
44,22364,14.539628706377744,0.4374248644656972,4,17668,382
44,22365,4.685682535370233,0.15835896412807518,3,12983,12148
44,22366,3.516292777035898,0.19258296059494648,3,16756,1352
44,22367,28.00127239343291,0.7862232649917424,3,21645,15063
44,22368,20.490194577267584,0.5163846671879377,1,1482,1636
44,22369,9.882074005675896,-0.010935276787522855,5,3243,11515
44,22370,4.70063041360392,-0.03895746947415486,4,15422,96
44,22371,10.682255430297165,0.4737956352242357,3,18844,514
44,22372,8.766120535270147,0.6423266644134671,2,17159,11672
44,22373,2.364209463843144,-0.015024332861779613,3,14569,18154
44,22374,11.488213961111173,0.26389429040491913,3,1268,4
44,22375,1.4144908384463954,0.4841326081703634,5,15025,3243
44,22376,3.3836859816410483,0.1741339135205613,3,20602,1354
44,22377,13.52640277826604,0.12536033431505975,4,19383,17657
44,22378,0.46585180120351405,0.2150047609438272,3,20126,904
44,22379,0.9421250389544923,0.48181754340429034,4,17321,3243
44,22380,11.592245796452302,0.2715193705643973,3,9073,7423
44,22381,15.798710833004066,0.42493112133653965,4,21965,21839
44,22382,11.326642932888786,0.6286666387369649,4,19383,13738
44,22383,3.9046487021618654,0.2064424733022515,4,12015,10245
44,22384,13.576015045667582,0.4435643290049183,1,16118,21254
44,22385,1.306029315774173,-0.0483735652281046,3,895,3071
44,22386,4.590954115502823,0.17398413050705006,2,17159,10284
44,22387,14.3380815896223,0.15289956070884395,2,2669,153
44,22388,0.8163106150394678,0.2188823465407459,4,12983,10051
44,22389,12.676896069361856,0.01445523871402453,4,2111,20126
44,22390,2.2673919978152433,0.19702416081135934,4,13329,590
44,22391,1.207532482844767,0.16850221878506125,4,19478,10185
44,22392,0.6152376578953825,0.21302391735612627,4,4906,17668
44,22393,9.749688252948776,0.004651623027734415,4,7303,15474
44,22394,1.2456464025107779,0.16895884975618244,4,21645,21645
44,22395,6.822379349326173,-0.03977064623343718,3,19698,21195
44,22396,14.822036335785088,0.28466256627562525,3,21254,138
44,22397,2.1105590185601,-0.05228815895540257,4,659,1964
44,22398,8.603089432802165,0.12388045204613726,3,15681,1700
44,22399,2.2554816398954385,0.4819086524583157,3,886,4906
44,22400,0.002364515737834457,0.20039070885375157,3,12365,5227
44,22401,10.009593840858065,-0.005810380324813287,5,16246,264
44,22402,0.0030732072473459954,-0.028906292324757766,3,67,2250
44,22403,3.1759316225106873,-0.055727745527291934,3,14316,1636
44,22404,1.2088514365648375,0.16874381623432422,2,10051,576
44,22405,3.637261939859073,-0.06501706409545988,3,384,28
44,22406,20.767720180487416,0.34211384002718837,2,19698,3862
44,22407,13.726685741092204,0.08669787261070062,1,1260,2085
44,22408,2.3601155305195487,-0.009295771144098935,5,8212,593
44,22409,10.319287883561552,-0.0040950838732605665,3,251,13738
44,22410,0.00014096666859112852,0.20040065581767352,4,17668,14316
44,22411,10.040959224857204,0.2984382819773378,4,19383,926
44,22412,7.913098394200857,0.003809598734412167,3,3071,3513
44,22413,11.44455173043026,0.09499396651582936,3,18844,12870
44,22414,9.47330885456425,0.052418524606984845,3,14096,19373
44,22415,11.240105417915556,0.4658951274652871,4,20126,11674
44,22416,10.672439782239342,0.31391579900655714,1,21254,1715
44,22417,9.428731792250732,0.3372146773120854,5,18368,10284
44,22418,12.309563560786922,0.25140341645655284,2,362,2035
44,22419,13.711449453740366,0.21383916311317755,4,6321,19450
44,22420,15.81458532355853,0.3006987775728432,3,7951,2669
44,22421,3.297596398800281,-0.06792759164291773,2,646,133
44,22422,21.07222187264813,0.42307890659590236,3,751,2364
44,22423,12.970259633121755,0.25604911439573014,2,10284,11904
44,22424,1.1520055725655483,0.4840073514929677,4,14096,19222
44,22425,1.1815741519788783,0.6903711659615482,2,9472,10051
44,22426,0.5852395754609016,0.2176048045375044,5,10051,21529
44,22427,1.9047568473386463,0.3733805610453166,4,10935,20602
44,22428,0.930032881981099,0.2154361704296129,2,12870,19698
44,22429,20.279273851184925,0.3533436631062088,1,14571,1128
44,22430,3.6767395661350357,0.18921717362584362,4,21965,920
44,22431,9.266592421409577,0.1443898632591146,4,19046,17668
44,22432,11.435917238298078,0.24161225088186927,3,851,380
44,22433,1.6579625930868576,-0.02050501087353406,1,14571,1590
44,22434,6.837929579263455,-0.02783811463684353,3,18081,7423
44,22435,3.0285596859700963,-0.06216024650449777,3,2085,1645
44,22436,0.8092887540363601,0.2160528834729352,4,10051,19046
44,22437,6.907747704900657e-05,-0.02891893666115527,3,17863,5227
44,22438,0.5655011902402654,0.21330977050221345,3,9774,1795
44,22439,8.61158629974296,-0.0125377385746328,2,18368,15025
44,22440,12.713287441468989,0.11176335173151189,3,14055,20602
44,22441,10.965714867436214,0.46882142111386876,3,17205,17321
44,22442,7.616223038141296,-0.03468953713441995,4,17668,17778
44,22443,3.4768220547276525,0.15544510674378656,4,21770,3113
44,22444,4.942822976742597,-0.013014213363220855,4,14569,13277
44,22445,12.980116730960729,0.38303602112567536,3,14055,14214
44,22446,11.056783917857553,0.044220926652997754,4,21768,72
44,22447,3.82739090202343,0.2065454476935331,4,17668,2111
44,22448,3.983620888211211e-05,-0.02891917443710666,3,10051,1795
44,22449,3.4519782082191415,0.18665652931165683,3,21195,1158
44,22450,10.813166593608875,0.2272323529312242,4,15678,8767
44,22451,2.292240929084497,-0.06268130117802352,3,17159,13329
44,22452,12.373796123574115,0.12732094403311245,4,16,1872
44,22453,2.1561606731571943,0.48276668440298803,4,20126,461
44,22454,8.877134017454095,0.12451293831630693,1,507,501
44,22455,1.836161474948205,-0.014337084344981165,2,13277,19957
44,22456,0.0001389385662520226,0.20040070908398985,1,1189,706
44,22457,12.277042697848755,0.05564116773525792,3,115,3862
44,22458,1.9751042073715164,0.3731271171520507,4,9073,6321
44,22459,2.3082834079960617,-0.009262631153998006,4,14569,423
44,22460,12.03009151876706,0.07954491351564769,3,19373,710
44,22461,1.2201512124196658,0.6837777233017834,4,15063,12015
44,22462,1.554940265895823,-0.013267898162075697,4,13,749
44,22463,11.24898409419319,0.46991610741088485,5,16246,64
44,22464,4.031855286209899e-05,-0.028919186627564344,3,1107,255
44,22465,13.641578617107648,0.24821968844014533,3,2364,382
44,22466,5.875880111316858,-0.04750272720244386,3,21768,7551
44,22467,2.41379535507551,0.21221898455853258,5,20118,18154
44,22468,1.8501859510117635,-0.06652227333223483,3,851,3234
44,22469,14.349511777262096,0.2564125467066111,4,9591,872
44,22470,3.6316973597885975,0.17986489493742328,4,17778,19450
44,22471,3.525818349234916,0.18475843353688945,1,18154,851
44,22472,1.2189343168841682,0.6863728557183333,1,16899,14055
44,22473,0.4660295937691984,0.215499017470851,3,9774,18844
44,22474,0.5028717844647843,0.21370755484043547,1,9472,299
44,22475,4.117211230452378,0.17890228404242842,2,556,12
44,22476,0.4919116962274283,0.21426606256393352,3,17321,15063
44,22477,0.46891281886002406,0.21535430638095543,4,8767,15422
44,22478,11.62283086334165,0.29232755960201323,4,749,19450
44,22479,0.00014182735368327334,0.20040064443965067,4,17668,12
44,22480,2.3796461288865536,0.21258366286196195,4,7303,156
44,22481,1.3121473709835716,0.16815330086038743,3,362,895
44,22482,2.195043295194772,-0.022735412022339106,2,11845,641
44,22483,2.41672234735606,-0.031882522872822026,3,1477,440
44,22484,13.890491504473816,0.2951945632724018,3,862,557
44,22485,11.543287309311141,0.0032720654356392315,1,4472,20060
44,22486,7.072081039807361,0.15425228187546214,3,6019,28
44,22487,1.2867685765924657,0.19662159190891948,4,1545,926
44,22488,0.0001389385662520226,0.20040070908398985,4,3,12870
44,22489,9.558551166001683,-0.0038980698026655144,3,12365,3862
44,22490,10.223048247093683,0.17066410390766745,4,1471,214
44,22491,9.864269737650936,-0.009688936727385291,3,4906,920
44,22492,0.010682671079942451,0.2003591083333198,3,21195,10284
44,22493,5.295284538822475,0.15488916852957,3,17321,1795
44,22494,3.502500612746771,0.1871663462690356,3,2078,3862
44,22495,9.567294344798741,-0.004377400623572633,3,6993,826
44,22496,3.217851257193926,0.15724587103822657,4,21719,1327
44,22497,1.2449314879000268,-0.048128284499923006,3,1545,13329
44,22498,1.1913101083335969,0.16823830820717947,4,16799,15474
44,22499,2.1457762104996005,-0.045216889209877896,3,10159,20602
44,22500,10.204752305804682,0.05753510836700995,3,17347,547
45,22501,14.487204008606094,0.48028061647562087,3,15678,6993
45,22502,6.858390774775428,0.21502327957651704,2,14571,256
45,22503,0.0011665459351860364,0.2003988061866909,2,851,542
45,22504,6.7867358333555785,-0.03212579295140873,3,16118,641
45,22505,3.0710616832209334,0.18684511302078688,4,16640,17668
45,22506,13.946470115013794,0.0822316892512668,2,4190,12407
45,22507,14.278560506667555,0.0378316262403875,3,3234,1108
45,22508,0.41162045952690673,0.21392824223903514,4,72,17657
45,22509,12.18545887796305,0.14596120667698131,3,15681,14783
45,22510,10.044967138839707,0.2536690668787072,5,270,997
45,22511,0.0036932920134754945,-0.028897948760035663,2,18081,139
45,22512,1.2833350670410946,-0.07116522718826154,2,872,6
45,22513,7.287741568498569,0.20722923319004558,1,14571,2199
45,22514,10.714663049915153,0.05029132564999076,3,17347,7303
45,22515,1.9777716018572846,0.1744967194109547,5,3234,547
45,22516,12.569162152765605,0.06386320766929822,3,10935,2111
45,22517,0.002014756288328575,0.20039068690425635,1,139,2544
45,22518,9.737748684829688,0.006856933306551504,2,17778,20060
45,22519,2.4612160470843785,0.2091913981953694,2,12076,507
45,22520,1.070233523774261,0.4834192252398279,5,3243,21254
45,22521,11.351510056085798,-0.005201832116792466,3,8304,1711
45,22522,9.838222535117074,0.4738703475911527,2,16799,311
45,22523,0.38792778255258514,0.2148845104501748,3,18154,15474
45,22524,4.094072064248652,-0.06295029435412185,3,12015,1177
45,22525,0.0021778963587957873,-0.02890869706058579,3,12870,463
45,22526,0.4242454118859333,0.21376445637942798,4,14569,1852
45,22527,1.2289366693191317,0.3728938064959566,3,9417,1158
45,22528,0.9125698686965672,0.3727494781407771,5,14589,1823
45,22529,13.134816856168312,-0.0082201552489621,3,1545,7551
45,22530,11.426513036799413,-0.0021474667445239644,3,12870,13
45,22531,2.1778860247615177,0.36847103663486663,1,1087,7551
45,22532,7.080101559932332,0.47967001038843476,4,19450,330
45,22533,1.850061793479146,-0.0701800083068094,3,1795,1317
45,22534,7.000364966078806,0.21435111647628205,4,20126,8304
45,22535,0.6033463934973293,0.6894015546605493,4,12261,264
45,22536,1.2683597872766177,-0.0714221894514643,3,20126,6321
45,22537,0.3772728461155566,0.21448567939991417,4,17347,1545
45,22538,14.76619062502704,0.07033820839454154,3,9591,711
45,22539,2.033455882215505,0.16726400461031596,3,1492,3517
45,22540,0.4992138941571189,0.2130622838306673,5,461,285
45,22541,8.184037923406793,0.2459716574967693,1,1388,710
45,22542,5.615885675319073,0.16002241462723393,3,16118,514
45,22543,1.258294186050198,-0.07181416414247332,3,21863,8767
45,22544,0.0007844800385302146,-0.02891615462000635,3,12015,11409
45,22545,14.688968619733602,0.045656072472458856,3,21645,21195
45,22546,1.2530704690773058,0.37042949072656894,3,14316,19222
45,22547,4.4513407216624366,-0.011897269620505597,4,11674,15474
45,22548,10.48905280504954,0.04224201626305322,3,15681,2669
45,22549,0.5806366853527263,0.6891329285534132,4,6993,15063
45,22550,0.7165226319068069,0.21864753216886534,5,4190,1317
45,22551,0.6473490485626655,0.688257676739414,1,1327,1128
45,22552,8.627931303747088,0.4696843306064583,5,1140,1535
45,22553,12.019522913344845,0.14668919163198632,2,10245,12870
45,22554,0.0006719943081388162,0.20039794332032887,4,17321,1823
45,22555,2.08968274201562,-0.04828101748647031,3,7303,727
45,22556,1.9437581878870938e-06,0.20040070908398985,3,12365,11409
45,22557,0.0004523316638930908,-0.028919188440601627,3,18081,21839
45,22558,2.0898956865954808,-0.04824757562347103,1,21254,1636
45,22559,0.4721028380054169,0.2176995353636555,4,19450,7303
45,22560,6.597652838848988,0.1495091946336966,3,12148,21016
45,22561,13.465333242910896,0.11827056602506271,4,14569,825
45,22562,13.40477393981065,0.10471191403932525,1,2669,14571
45,22563,2.4170857012944196,0.1892449943366501,3,9417,1795
45,22564,9.463652573692608,0.11285593439953741,4,17159,19222
45,22565,30.085613615319424,0.8512046680839707,3,118,1964
45,22566,0.5013455586678541,0.2155875761442305,3,3464,12870
45,22567,2.5877743617512645,0.1892679856415541,3,11672,2078
45,22568,2.1253788288187803,-0.05027970369990806,3,13277,2334
45,22569,2.5475482937917824,0.17991219439305833,4,12148,14096
45,22570,12.871883425562107,-0.0016452845667602456,3,17863,711
45,22571,2.5155637751855875,0.16191469675904746,3,7303,19373
45,22572,1.7613433410934334,0.47922678710472644,5,11314,10935
45,22573,0.3898916523390189,0.21676339025360072,4,8212,7303
45,22574,3.4971545987630703,-0.04868460020171529,3,20602,19222
45,22575,0.00019234780676053259,0.20039980618413444,5,1128,72
45,22576,22.472062405680393,0.4149763572451688,3,6019,163
45,22577,14.185564388397578,0.1236179748750487,4,21965,12407
45,22578,11.876767693643902,0.042122252819714295,3,659,1317
45,22579,0.005263423751230789,-0.028891090552743613,3,403,5302
45,22580,8.214904970869444,-0.052492050019789425,2,886,224
45,22581,2.0712274125354866,0.17166339038921966,3,8767,9417
45,22582,0.5478953700151151,0.6899009584135467,3,11314,17347
45,22583,13.538289729129694,0.024429210500411986,3,15681,19478
45,22584,2.251818877183636,-0.04839449388288714,3,9073,2199
45,22585,15.696720397396758,0.025382908760615837,3,11314,20060
45,22586,0.4128807068156931,0.21392153851014054,4,21770,10245
45,22587,2.560017541401247,0.21205209332350985,3,18844,6019
45,22588,10.641646305563443,0.284915763551201,4,15422,21839
45,22589,7.078484359736393,-0.03177936078937666,4,14096,19046
45,22590,1.3504350462195311,-0.06947837823665882,4,615,17668
45,22591,2.282422101499525,0.19321052793673493,3,16799,9073
45,22592,0.5563547186744794,0.21726824743795764,3,114,646
45,22593,11.941888196053041,0.3145408196339802,4,11314,21839
45,22594,6.117156988030836,0.17749873325725962,3,11409,14316
45,22595,12.923404171909493,0.3076853069831518,4,19478,1492
45,22596,2.9974430960338765,0.1845309073898524,1,1569,240
45,22597,15.491778843298931,0.36419662016088084,3,19222,1481
45,22598,0.7297618729234727,0.21186511814323972,3,22108,15681
