generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
440,63161,171.7973772747195,7,62976,62980,3,7,5,2
440,63162,36.624380370265385,7,62976,62976,3,7,6,1
440,63163,33.799771578762645,7,62980,59355,3,8,6,2
440,63164,132.074337660705,7,52639,52639,3,7,6,1
440,63165,79.72429737535955,7,52639,62976,4,10,8,2
440,63166,55.82180307627446,7,52639,62976,3,9,8,1
440,63167,319.99736530921166,7,59355,62976,3,9,8,1
440,63168,324.29042559684916,7,62980,62980,4,11,9,2
440,63169,63.09400065988849,7,62976,62980,4,10,7,3
440,63170,120.68512131227047,7,62976,62980,4,9,7,2
440,63171,31.955245915771496,5,63048,63048,2,8,7,1
440,63172,34.65396383700149,5,49069,63048,2,7,5,2
440,63173,89.06077561251212,5,63048,63048,2,8,6,2
440,63174,117.34157424418811,5,41311,49069,1,4,4,0
440,63175,58.017747774872575,5,63048,49069,1,5,5,0
440,63176,113.6134313695477,5,49069,49069,2,6,6,0
440,63177,216.20344399329102,5,63048,49069,1,5,5,0
440,63178,77.17004786555897,5,49069,41311,1,4,3,1
440,63179,128.23368847296277,5,63048,49069,1,4,3,1
440,63180,35.75130015743046,5,63048,49069,1,4,4,0
440,63181,32.81280756780024,5,49069,49069,2,7,6,1
440,63182,34.68295966709589,5,41311,49069,1,4,4,0
440,63183,148.56461342058844,5,49069,49069,1,4,4,0
440,63184,92.00007460002611,5,41311,41311,1,5,5,0
440,63185,140.33595558578796,5,63048,49069,1,6,5,1
440,63186,87.34178215882818,5,49069,63048,2,7,6,1
440,63187,32.734307040575665,5,41311,41311,2,8,7,1
440,63188,38.55282566043734,5,63048,41311,1,5,5,0
440,63189,113.21640084396984,5,63048,41311,1,5,4,1
440,63190,33.74162693580759,5,49069,41311,1,4,4,0
440,63191,32.8292051616997,5,41311,49069,1,5,5,0
440,63192,33.80765869673287,5,63048,63048,2,7,5,2
440,63193,31.87280213117784,5,41311,63048,1,4,3,1
440,63194,318.1449930664787,5,49069,63048,1,4,4,0
440,63195,77.99421429917243,5,63048,49069,2,7,5,2
440,63196,97.73296220055482,5,63048,63048,2,9,8,1
440,63197,80.7879518819154,5,63048,63048,3,10,8,2
440,63198,115.24309298758214,5,49069,63048,1,4,4,0
440,63199,31.864235533110428,5,41311,41311,2,6,5,1
440,63200,137.22389557284478,5,63048,49069,1,5,4,1
440,63201,83.4836265630725,5,41311,41311,1,5,4,1
440,63202,110.6611958210772,5,41311,49069,2,7,6,1
440,63203,208.43997440155854,5,49069,41311,1,6,6,0
440,63204,37.7356626375351,5,49069,41311,1,4,4,0
440,63205,64.7687605879491,5,41311,49069,1,4,4,0
440,63206,56.16759752390435,5,49069,63048,1,4,3,1
440,63207,99.23983215353758,5,49069,41311,1,6,6,0
440,63208,33.77357252117007,5,41311,41311,1,4,4,0
440,63209,36.69503968212177,5,41311,41311,1,5,5,0
440,63210,36.55797149520261,5,41311,63048,2,7,6,1
440,63211,32.888720975826665,5,63048,49069,1,5,3,2
440,63212,72.3422313807076,5,41311,49069,1,4,4,0
440,63213,135.25545693908583,5,41311,41311,1,5,5,0
440,63214,91.0439446257229,5,49069,63048,1,4,4,0
440,63215,31.865213887682085,5,63048,49069,1,5,4,1
440,63216,119.8890905304083,5,63048,49069,1,5,4,1
440,63217,37.53086784720199,5,49069,63048,1,5,4,1
440,63218,31.864235533110428,5,63048,63048,3,9,7,2
440,63219,91.4466702725252,5,63048,63048,1,5,4,1
440,63220,50.566272465437024,5,49069,49069,2,7,6,1
440,63221,34.62076528319797,5,63048,41311,1,4,3,1
440,63222,122.68185865932617,5,41311,49069,1,4,4,0
440,63223,112.28296491699788,5,41311,63048,1,5,5,0
440,63224,32.75467037987709,5,49069,41311,2,6,5,1
440,63225,37.69556573434057,5,49069,63048,1,4,4,0
440,63226,86.38798303638329,5,49069,49069,1,4,4,0
440,63227,88.21592150998725,5,63048,41311,1,5,5,0
440,63228,40.67572765565286,5,63048,49069,1,4,4,0
440,63229,124.16283838863278,5,41311,49069,1,4,4,0
440,63230,99.49418993175235,5,49069,49069,2,6,5,1
440,63231,35.784725619514276,5,41311,41311,1,4,4,0
440,63232,89.19785999852759,5,63048,63048,3,11,9,2
440,63233,52.293323913487576,5,41311,63048,1,5,3,2
440,63234,96.13253867636682,5,49069,63048,1,4,3,1
441,52639,9334.732384918216,7,47505,45902,3,8,7,1
441,59355,9334.732384918216,7,52639,52639,3,8,7,1
441,49069,9341.82176349708,5,48872,48872,1,5,5,0
441,41311,9341.720219583636,5,28804,28804,1,5,5,0
441,63235,45.63841015498172,7,52639,63147,3,8,7,1
441,63236,120.689846430566,7,59355,59355,3,8,6,2
441,63237,169.35037407417377,7,63147,52639,4,9,7,2
441,63238,133.59697624275714,7,59355,63147,3,7,6,1
441,63239,34.60975275830153,5,52639,63147,2,5,4,1
441,63240,77.04311672907001,7,59355,59355,3,8,7,1
441,63241,68.08297129109737,7,63147,63147,3,7,6,1
441,63242,100.53606488390977,7,63147,63147,3,8,7,1
441,63243,226.7687408891921,7,52639,63147,3,8,7,1
441,63244,271.5770329935279,7,63147,52639,3,8,6,2
441,63245,36.6533389519321,7,63147,52639,2,6,5,1
441,63246,131.508250967184,7,59355,63147,3,8,7,1
441,63247,135.01899644480778,5,59355,59355,2,4,4,0
441,63248,108.64495716285623,7,52639,59355,4,11,8,3
441,63249,565.7602027112623,7,63147,63147,3,8,7,1
441,63250,96.2878004487489,5,52639,63147,2,4,4,0
441,63251,39.56257884362975,7,59355,63147,3,8,7,1
441,63252,62.643837802633264,7,52639,63147,3,8,7,1
441,63253,149.950334136648,7,52639,52639,3,7,6,1
441,63254,52.20606932368289,7,52639,59355,3,8,7,1
441,63255,153.38840966474953,7,52639,59355,4,9,8,1
441,63256,35.85888811564404,7,63147,59355,4,9,7,2
441,63257,60.52900147118389,5,52639,63147,2,5,5,0
441,63258,37.595112716536065,5,63147,63147,3,7,6,1
441,63259,34.67205823292769,7,63147,52639,3,7,6,1
441,63260,96.5647770753479,7,59355,52639,4,11,10,1
441,63261,87.10012705410429,7,59355,52639,3,7,6,1
441,63262,35.74423456819301,5,59355,52639,2,4,4,0
441,63263,31.96264664783295,5,52639,59355,2,4,4,0
441,63264,205.74459675767434,7,63147,59355,3,7,6,1
441,63265,584.4573842330467,7,52639,59355,3,6,5,1
441,63266,141.59234749886383,7,59355,52639,3,7,6,1
441,63267,40.26569099547963,7,63147,52639,3,9,8,1
441,63268,42.280587955673624,7,52639,59355,3,7,7,0
441,63269,80.88767273861654,7,63147,59355,2,6,6,0
441,63270,105.13905777359017,7,52639,63147,3,7,6,1
441,63271,673.8719516982983,7,63147,59355,3,9,8,1
441,63272,34.989178336970916,7,52639,59355,3,7,6,1
441,63273,83.46090891036127,7,63147,52639,3,7,6,1
441,63274,36.80317641502626,7,52639,52639,3,8,7,1
441,63275,37.56716511463335,5,63147,59355,2,4,4,0
441,63276,68.77174803724031,7,63147,52639,3,8,7,1
441,63277,34.792750384004904,7,63147,63147,2,6,5,1
441,63278,35.79661303960319,7,52639,63147,4,9,7,2
441,63279,160.2694506013073,7,59355,52639,3,8,7,1
441,63280,258.8378104087807,7,52639,59355,3,8,7,1
441,63281,35.88564557130796,7,63147,52639,3,8,7,1
441,63282,35.7040070113448,7,63147,63147,4,11,9,2
441,63283,36.63029873510577,7,52639,52639,4,10,9,1
441,63284,81.95377312220194,7,52639,59355,3,8,7,1
441,63285,195.13637047514635,7,59355,52639,3,7,7,0
441,63286,318.5290988000739,7,63147,63147,3,7,7,0
441,63287,105.88151985139686,7,59355,59355,3,8,7,1
441,63288,157.708769788056,7,59355,59355,4,9,8,1
441,63289,58.40099625898713,7,52639,52639,4,10,8,2
441,63290,84.47208767060901,7,52639,63147,3,8,7,1
441,63291,33.84684750655096,5,52639,52639,2,5,5,0
441,63292,126.26257516429337,7,52639,63147,4,9,7,2
441,63293,37.481770620657315,5,63147,59355,2,5,5,0
441,63294,183.94224978434687,5,59355,59355,2,5,5,0
441,63295,34.888233702482104,5,52639,63147,2,5,5,0
441,63296,34.85151598488029,7,59355,52639,4,10,8,2
441,63297,78.37882375406063,7,63147,59355,3,7,6,1
441,63298,203.28298560600493,7,63147,63147,2,6,5,1
441,63299,109.42881141124849,7,52639,63147,3,7,6,1
441,63300,98.04742676734969,5,63147,63147,2,4,4,0
441,63301,274.4627772651288,7,59355,52639,4,10,9,1
441,63302,159.34289007213243,7,59355,59355,3,8,7,1
441,63303,33.79555223889351,7,59355,59355,3,7,6,1
441,63304,34.8587150039872,7,52639,59355,3,8,7,1
441,63305,66.2481533610059,7,63147,63147,3,7,6,1
441,63306,31.86963421892467,7,52639,63147,4,9,8,1
441,63307,35.5230170791062,7,52639,63147,3,8,7,1
441,63308,37.71668022303895,7,52639,52639,3,8,7,1
441,63309,37.74544578390082,7,52639,52639,3,9,8,1
441,63310,34.75539767439874,7,59355,52639,2,6,5,1
441,63311,86.22169137628487,7,52639,52639,3,8,7,1
441,63312,115.6931194745428,5,63147,59355,2,5,5,0
441,63313,97.5323552260015,7,52639,59355,3,8,7,1
441,63314,42.966070710252474,7,52639,52639,3,8,7,1
441,63315,80.66243325130525,5,63194,41311,1,4,4,0
441,63316,66.05774781025319,5,49069,63122,1,4,4,0
441,63317,35.77569125502278,5,41311,63194,1,5,5,0
441,63318,35.753530231611236,5,63122,63194,1,2,2,0
441,63319,32.816878095506254,5,41311,63194,1,6,6,0
441,63320,446.8254032185315,5,63194,49069,1,5,5,0
441,63321,82.63086097740018,5,63122,63194,2,5,5,0
441,63322,35.74863484923268,5,63194,63194,1,3,3,0
441,63323,74.95846760587239,5,63122,41311,1,5,5,0
441,63324,72.04630822634815,5,41311,63122,1,5,5,0
441,63325,139.96008711219972,5,63122,63122,1,2,2,0
441,63326,34.62469245302667,5,41311,41311,1,5,5,0
441,63327,32.01497068943713,5,63194,63194,1,3,3,0
441,63328,33.854344580396614,5,41311,41311,1,4,4,0
441,63329,96.48249890145678,5,63122,63194,2,3,3,0
441,63330,35.618775383749394,5,63122,63194,1,2,2,0
441,63331,34.816031779468645,5,63122,63194,2,4,4,0
441,63332,252.23838513768573,5,63122,49069,1,5,5,0
441,63333,71.08419875877739,5,63194,41311,1,6,6,0
441,63334,36.86316690039971,5,63122,49069,1,6,6,0
441,63335,95.63832011923792,5,63194,49069,1,5,5,0
441,63336,35.628252449868455,5,49069,49069,1,4,4,0
441,63337,226.74686843286207,5,63194,49069,1,5,5,0
441,63338,34.882792855257584,5,49069,63122,1,5,5,0
441,63339,111.18895978815492,5,63122,49069,1,5,5,0
441,63340,32.898217938773755,5,41311,41311,1,5,5,0
441,63341,90.62290332585604,5,63194,41311,1,5,5,0
441,63342,136.41077254876043,5,63122,41311,2,7,6,1
441,63343,86.96642621951466,5,49069,41311,1,5,5,0
441,63344,38.475923842899164,5,49069,63194,1,5,5,0
441,63345,112.4640420398795,5,63194,41311,1,4,4,0
441,63346,35.729220048372305,5,63194,49069,1,5,5,0
441,63347,65.88621125372102,5,63122,63122,2,4,4,0
441,63348,34.74942776188654,5,63122,49069,1,5,5,0
441,63349,139.95211079502843,5,63194,63122,2,4,4,0
441,63350,35.91088770294114,5,49069,63194,1,5,5,0
441,63351,78.0090910028333,5,63194,49069,1,4,4,0
441,63352,83.61585518545893,5,63194,63122,2,3,3,0
441,63353,34.67655745064779,5,63122,63122,2,4,4,0
441,63354,84.03716390891518,5,63194,49069,1,5,5,0
441,63355,34.65583823264776,5,63194,63122,3,6,5,1
441,63356,213.2414634975622,5,41311,63122,1,5,5,0
441,63357,36.762772937421744,5,63194,49069,1,4,4,0
441,63358,113.16866755272342,5,41311,49069,1,5,5,0
441,63359,35.656767785558756,5,63194,63122,2,4,4,0
441,63360,40.94795479914452,5,63122,41311,1,6,6,0
441,63361,31.864247372824657,5,49069,49069,2,6,5,1
441,63362,109.64337199108509,5,41311,49069,1,4,4,0
441,63363,34.95057211156906,5,63122,63122,2,5,5,0
441,63364,35.6324199112457,5,63122,49069,1,4,4,0
441,63365,56.90001580523509,5,41311,41311,1,5,5,0
441,63366,7557.089726481342,5,49069,49069,1,5,5,0
441,63367,33.770253079775514,5,49069,49069,1,4,4,0
441,63368,34.91557291652697,5,63122,49069,1,5,4,1
441,63369,35.6602179540492,5,49069,63122,1,5,4,1
441,63370,35.72393860337605,5,49069,63194,1,6,6,0
441,63371,32.83925742085405,5,49069,63194,2,6,6,0
441,63372,191.21352437517578,5,63122,41311,1,5,5,0
441,63373,140.61296705234585,5,63122,41311,1,4,4,0
441,63374,156.86761511805807,5,63122,49069,1,5,5,0
441,63375,72.36984561689574,5,49069,63194,1,5,5,0
441,63376,35.840684600504424,5,49069,41311,2,7,6,1
441,63377,96.63243613721059,5,49069,63194,1,4,4,0
441,63378,151.0969791076152,5,41311,63194,1,5,5,0
441,63379,80.74299294421542,5,41311,41311,1,4,4,0
441,63380,117.91742022214461,5,63122,49069,1,6,6,0
442,52639,9334.732384918216,7,47505,45902,3,8,7,1
442,59355,9334.732384918216,7,52639,52639,3,8,7,1
442,49069,9341.82176349708,5,48872,48872,1,5,5,0
442,41311,9341.720219583636,5,28804,28804,1,5,5,0
442,63381,77.90170638154221,7,63271,63271,3,10,9,1
442,63382,113.44787212582655,7,63271,52639,3,8,7,1
442,63383,76.03091044673171,5,52639,63271,2,6,6,0
442,63384,223.99649905576877,7,59355,52639,3,7,6,1
442,63385,34.68336917513459,7,63271,59355,3,7,6,1
442,63386,84.06577721744694,7,59355,63271,3,8,7,1
442,63387,52.864875531659905,7,52639,52639,3,8,7,1
442,63388,348.35332792670135,5,59355,63271,2,4,4,0
442,63389,34.700707852194526,7,52639,63271,3,7,6,1
442,63390,31.935599352044033,7,59355,59355,3,8,7,1
442,63391,40.2581799441232,5,59355,63271,2,4,4,0
442,63392,109.12544356310691,7,52639,63271,4,11,9,2
442,63393,39.39063890785817,7,63271,63271,3,9,8,1
442,63394,104.20368931037694,7,59355,52639,3,7,6,1
442,63395,69.27178660860052,7,52639,52639,2,6,5,1
442,63396,32.78179544196288,7,59355,52639,4,10,8,2
442,63397,128.67043908937234,7,59355,63271,3,7,6,1
442,63398,36.54267181903877,7,59355,59355,3,7,6,1
442,63399,35.80325645132264,7,59355,52639,3,7,6,1
442,63400,427.9450381725827,7,52639,63271,3,9,8,1
442,63401,156.8335654238608,7,63271,52639,3,7,6,1
442,63402,102.05340769643415,7,52639,59355,3,7,6,1
442,63403,115.52992767123672,7,59355,59355,3,7,6,1
442,63404,202.57006037457717,7,63271,59355,3,9,8,1
442,63405,33.82596947958882,7,63271,52639,3,8,7,1
442,63406,144.4996854796843,7,63271,52639,3,8,7,1
442,63407,33.83416880925815,7,59355,52639,3,8,7,1
442,63408,36.73178039899597,7,52639,59355,2,5,4,1
442,63409,9332.139557885657,7,52639,59355,3,9,8,1
442,63410,175.99842262015522,7,63271,52639,3,9,8,1
442,63411,129.03326448683742,7,52639,63271,3,7,6,1
442,63412,32.90518501573852,7,59355,59355,2,6,6,0
442,63413,33.76229684066488,7,63271,52639,3,8,7,1
442,63414,74.85769649213375,7,59355,59355,3,7,6,1
442,63415,40.37106660989692,5,63271,63271,4,11,9,2
442,63416,82.7238965631312,7,52639,63271,3,9,8,1
442,63417,294.58530024878854,7,59355,59355,3,7,6,1
442,63418,34.86143311580475,5,59355,52639,2,4,4,0
442,63419,140.25633635901596,7,63271,52639,3,8,7,1
442,63420,157.82110182246805,7,59355,52639,3,8,7,1
442,63421,112.49351622854451,7,52639,59355,3,8,7,1
442,63422,105.86391781266892,7,63271,52639,3,7,6,1
442,63423,164.53548356292174,5,59355,63271,2,4,4,0
442,63424,591.6203367121307,7,52639,63271,3,8,7,1
442,63425,36.78413983464627,7,52639,63271,3,7,6,1
442,63426,82.54843731838699,7,52639,52639,4,9,7,2
442,63427,145.41774974141165,7,59355,63271,3,7,6,1
442,63428,38.30161962251562,7,52639,63271,3,9,8,1
442,63429,61.40986485441998,7,52639,52639,3,8,8,0
442,63430,94.63899648925907,7,52639,59355,3,8,7,1
442,63431,34.95904961120148,7,59355,52639,3,8,7,1
442,63432,34.82200486551007,7,59355,52639,3,9,8,1
442,63433,30.277822569852464,7,59355,59355,3,9,8,1
442,63434,39.39055082598976,7,52639,52639,3,7,6,1
442,63435,172.9757444723711,7,63271,52639,4,9,8,1
442,63436,65.51998824185723,5,63271,63271,3,7,7,0
442,63437,118.59556544059255,5,63271,63271,3,9,8,1
442,63438,107.3664926343102,7,59355,63271,3,7,6,1
442,63439,380.8787888893009,7,59355,63271,3,8,7,1
442,63440,35.543399725892534,7,59355,63271,3,9,8,1
442,63441,179.43648661688525,5,63271,63271,2,6,6,0
442,63442,39.23055972762261,7,52639,59355,3,8,7,1
442,63443,35.8363191947838,7,63271,52639,3,8,6,2
442,63444,2761.3975831628045,7,52639,59355,4,9,8,1
442,63445,31.140090098998222,7,63271,59355,4,10,8,2
442,63446,77.9225080083124,7,63271,52639,4,10,8,2
442,63447,34.725007009086916,7,59355,52639,3,8,7,1
442,63448,35.76162385168867,7,63271,59355,3,7,6,1
442,63449,37.66902025503862,7,52639,52639,3,9,8,1
442,63450,83.61012791668534,5,49069,49069,1,5,5,0
442,63451,35.63493843185343,5,63366,49069,1,6,6,0
442,63452,126.12587761560705,5,49069,41311,1,5,5,0
442,63453,117.77309507198288,5,49069,49069,1,4,4,0
442,63454,35.583905597093015,5,63320,63320,1,4,4,0
442,63455,95.40329956121194,5,49069,41311,1,5,5,0
442,63456,35.83204295094243,5,41311,63320,1,4,4,0
442,63457,132.74284926280268,5,41311,49069,1,6,6,0
442,63458,33.950691086881996,5,63320,63320,1,4,4,0
442,63459,213.51111075235752,5,41311,63366,1,5,5,0
442,63460,131.11060392653917,5,41311,41311,1,4,4,0
442,63461,81.60789467036459,5,41311,41311,2,6,5,1
442,63462,118.63538963130073,5,49069,63366,1,5,5,0
442,63463,74.99779734570568,5,63320,63320,1,5,5,0
442,63464,109.70097418146176,5,63320,63366,1,4,4,0
442,63465,90.01496736624398,5,63320,49069,1,5,5,0
442,63466,31.864289611148344,5,41311,49069,2,6,5,1
442,63467,240.0612212402961,5,49069,63320,1,4,4,0
442,63468,97.48986156501124,5,49069,63320,1,5,5,0
442,63469,40.46665459891238,5,63366,63366,1,6,6,0
442,63470,149.04941885992315,5,63320,63320,1,4,4,0
442,63471,620.0601089015471,5,41311,63320,1,6,6,0
442,63472,118.96973695322497,5,63320,63366,1,5,5,0
442,63473,36.84900892896106,5,63320,63366,1,5,5,0
442,63474,89.07322776257081,5,49069,63366,2,7,6,1
442,63475,79.86189257534505,5,63320,49069,2,7,6,1
442,63476,84.47329714405511,5,63320,63366,1,5,5,0
442,63477,399.81316742530015,5,63366,63320,1,5,5,0
442,63478,82.5553951990035,5,63320,63366,2,7,7,0
442,63479,83.52961446700017,5,41311,41311,1,4,4,0
442,63480,216.84657909843298,5,63320,63320,1,5,5,0
442,63481,36.54935770219861,5,63320,41311,1,5,4,1
442,63482,125.10207501983211,5,63366,41311,2,7,6,1
442,63483,33.898348160066234,5,49069,41311,1,5,5,0
442,63484,35.73320946531427,5,41311,49069,1,5,5,0
442,63485,86.34659315089421,5,49069,63366,1,5,4,1
442,63486,38.706677593049626,5,49069,41311,1,5,5,0
442,63487,72.88018324424506,5,63320,41311,1,4,4,0
442,63488,94.73463010798994,5,63320,41311,1,4,4,0
442,63489,37.65329336201053,5,41311,41311,1,5,5,0
442,63490,122.70063349021594,5,41311,63366,1,4,4,0
442,63491,84.51115704856257,5,41311,63366,1,6,6,0
442,63492,70.90750962564032,5,63366,49069,1,4,4,0
442,63493,64.78924786404419,5,49069,63320,1,6,6,0
442,63494,218.65090653702106,5,63320,49069,1,5,5,0
442,63495,34.73942973237051,5,41311,41311,1,5,4,1
442,63496,43.167632302421474,5,41311,63366,1,5,5,0
442,63497,292.8634974054647,5,49069,49069,1,5,5,0
442,63498,34.93599753410316,5,63320,49069,1,4,4,0
442,63499,30.277002642624087,5,63366,63320,1,5,5,0
442,63500,108.62843966369208,5,63366,63366,1,5,5,0
442,63501,118.89395286181261,5,49069,63366,1,6,6,0
442,63502,97.06022090032323,5,49069,63366,1,6,6,0
442,63503,34.74283596927527,5,49069,49069,1,5,5,0
442,63504,108.6101694976323,5,63366,63366,1,4,4,0
442,63505,32.79764408532758,5,63366,63366,2,8,7,1
442,63506,36.67025267104751,5,49069,63320,1,5,5,0
442,63507,83.52300479917724,5,63366,63366,1,4,4,0
442,63508,231.08225551099954,5,49069,63366,1,6,5,1
442,63509,146.32164226510193,5,63366,41311,1,6,5,1
442,63510,565.6188724677583,5,41311,41311,1,5,5,0
442,63511,101.06093176639358,5,41311,63320,1,4,4,0
442,63512,34.91979862816389,5,41311,41311,1,5,5,0
442,63513,36.648814689101286,5,63366,49069,1,4,4,0
442,63514,218.70444521585105,5,41311,63320,1,5,5,0
442,63515,39.09815272020607,5,63366,41311,1,5,5,0
442,63516,106.94911083490356,5,49069,63366,1,5,5,0
442,63517,102.62321382616764,5,63320,49069,1,4,4,0
442,63518,73.01085625475613,5,49069,41311,1,5,4,1
442,63519,35.847664859556744,5,63320,41311,1,4,4,0
442,63520,38.488024468900264,5,49069,41311,1,4,4,0
442,63521,319.5198025116492,5,63320,63366,1,5,5,0
442,63522,36.76879685299666,5,63366,49069,1,4,4,0
442,63523,35.72188750210313,5,41311,41311,2,6,5,1
442,63524,35.70979462005395,5,41311,49069,1,5,5,0
442,63525,69.45032425667723,5,49069,63366,1,6,6,0
442,63526,35.600972230721084,5,63366,41311,1,5,5,0
443,52639,9334.732384918216,7,47505,45902,3,8,7,1
443,59355,9334.732384918216,7,52639,52639,3,8,7,1
443,49069,9341.82176349708,5,48872,48872,1,5,5,0
443,41311,9341.720219583636,5,28804,28804,1,5,5,0
443,63527,156.62810925496586,7,59355,52639,3,8,7,1
443,63528,113.37269355744802,7,63409,59355,4,10,8,2
443,63529,31.864235533284237,5,52639,52639,3,7,6,1
443,63530,38.35963515276311,7,63409,59355,3,7,6,1
443,63531,284.249944364323,7,63409,63409,3,8,8,0
443,63532,35.821110582275885,7,63409,59355,3,8,7,1
443,63533,85.25444444812169,7,63409,59355,3,7,6,1
443,63534,191.96159556360212,5,63409,63409,2,5,5,0
443,63535,90.98284459570259,7,59355,63409,3,7,6,1
443,63536,342.26571589684124,7,52639,59355,3,8,7,1
443,63537,70.33433456738553,7,63409,59355,3,8,7,1
443,63538,98.91195849514855,7,63409,63409,3,9,8,1
443,63539,31.121150601857273,7,63409,59355,3,9,8,1
443,63540,34.913028262957376,7,52639,63409,3,7,7,0
443,63541,86.29534116675681,7,63409,59355,4,10,8,2
443,63542,32.73194496505431,7,52639,59355,3,9,8,1
443,63543,34.55346406149711,7,63409,52639,3,8,7,1
