generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
368,52309,35.69837439699806,9,52220,52149,6,14,10,4
368,52310,90.11396333797742,9,52171,52155,1,4,4,0
368,52311,354.48042924269043,9,52138,50761,1,3,2,1
368,52312,154.5673323385345,9,50912,52182,1,3,3,0
368,52313,93.84684483735914,9,52149,52138,1,2,1,1
368,52314,44.98108748254455,9,50912,52158,2,4,4,0
368,52315,325.11584927296803,9,52171,52167,2,5,5,0
368,52316,125.40081305706687,6,52155,52220,1,3,3,0
368,52317,104.63280416276314,9,52158,52171,2,6,6,0
368,52318,34.57689906103495,9,52149,52158,3,6,6,0
368,52319,78.88049693792827,9,52158,50912,1,4,4,0
368,52320,107.1497332881537,6,52149,52182,1,4,4,0
368,52321,30.277433686917,9,52149,52171,3,7,6,1
368,52322,47.71227757826205,9,50912,52138,1,3,3,0
368,52323,69.48437313619044,9,50761,52211,1,3,2,1
368,52324,52.8829080859483,9,52171,52204,3,7,7,0
368,47933,962.1219787622956,10,47835,45648,1,4,4,0
368,51638,456.9660006292298,10,51469,51504,5,12,9,3
368,52325,232.0954036072801,9,52184,52199,5,13,9,4
368,52326,178.2134963765091,10,52193,52222,5,12,9,3
368,52327,292.73375930339535,10,52184,52184,1,5,4,1
368,52328,157.14928659251092,10,52193,52188,5,13,9,4
368,52329,89.31890996486965,10,51638,52209,6,14,10,4
368,52330,85.23897477758197,10,51638,51638,6,15,12,3
368,52331,155.55183867676288,10,47933,52193,1,3,3,0
368,52332,79.93757752885705,9,52222,52188,5,12,9,3
368,52333,195.8736335520128,6,52165,52165,2,5,5,0
368,52334,265.2397437294104,10,52188,52209,5,13,9,4
368,52335,93.75458841107044,10,52184,52193,4,9,7,2
368,52336,58.68414554335784,10,52193,52188,4,10,7,3
368,52337,118.90381523568514,10,47933,52222,1,3,2,1
368,52338,129.2407555097843,10,52184,52165,1,4,4,0
368,52339,196.51514112759526,10,51638,51638,5,12,9,3
368,52340,34.94755723786166,10,51638,52193,5,12,9,3
368,52341,346.79918919940553,10,52209,52199,4,11,7,4
368,52342,43.348268929815,10,52188,47933,1,3,2,1
368,52343,130.02052030088498,9,52165,52184,1,4,4,0
368,52344,84.48131350533221,10,52209,52184,3,9,7,2
368,52345,31.89902335115727,10,51638,51638,5,11,8,3
368,52346,251.5169599372009,10,52222,52165,5,13,11,2
368,52347,46.38223697456196,9,52184,51638,5,12,9,3
368,52348,92.59760303382998,10,52184,52188,6,15,11,4
368,52349,192.30019462828912,9,52222,52188,6,16,12,4
368,52350,237.29635363152843,10,52165,52165,2,6,6,0
368,52351,70.66139843683592,9,52199,52199,4,10,8,2
368,52352,114.38029187956997,10,47933,52193,1,4,4,0
368,52353,105.47111703434912,6,51638,52188,5,11,7,4
368,52354,149.51222628043072,10,52184,52184,1,5,4,1
368,52355,142.8343979743037,9,52184,52222,5,12,9,3
368,52356,101.87684865527773,10,51638,52222,5,11,8,3
368,52357,164.03039569293836,10,52165,52165,3,7,7,0
368,52358,165.35305005424067,10,52165,52188,6,14,11,3
368,52359,61.506910093684,6,52165,52188,5,13,9,4
368,52360,251.6476280190031,10,52199,52193,5,12,8,4
368,52361,118.58367276733138,10,52209,52209,4,9,7,2
368,52362,33.896082696885294,10,52165,52165,2,5,5,0
368,52363,237.03008017507122,9,51638,52199,5,13,10,3
368,52364,153.90472471603138,10,52193,52199,5,12,9,3
368,25838,2292.3522131396835,6,25741,20547,3,7,7,0
368,52269,1420.5203433713193,6,25838,52089,3,7,7,0
368,52365,84.32077969246377,6,52266,52241,3,7,5,2
368,52366,35.865223847527616,6,52269,25838,3,6,6,0
368,52367,98.13654520082123,6,52228,52228,3,4,3,1
368,52368,154.39663221058146,6,52268,52275,4,8,7,1
368,52369,196.4230418314649,6,52276,17956,3,6,5,1
368,52370,154.51314267046723,6,52253,52269,3,6,6,0
368,52371,36.62817107695922,6,25838,52265,3,6,6,0
368,52372,61.59610287010054,6,52276,52228,2,4,4,0
368,52373,161.50894452414045,6,52269,52265,4,8,7,1
368,52374,40.38746096121108,6,17956,52275,3,6,6,0
368,52375,202.3853883262087,9,52241,52241,3,6,5,1
368,52376,299.1266933608098,6,52265,52265,3,6,6,0
368,52377,156.9090419008477,6,52253,52241,4,7,5,2
368,52378,268.7892677110916,6,52269,52228,3,7,7,0
368,52379,32.05304095420814,6,52266,52269,2,6,6,0
368,52380,276.877705610091,9,25838,52241,3,7,7,0
368,52381,207.21443162085666,6,25838,52275,3,6,6,0
368,52382,292.19288646628513,6,52253,52265,4,8,7,1
368,52383,53.55875106246543,6,17956,52266,3,8,8,0
368,52384,38.62784099010183,6,52268,52266,4,9,7,2
368,52385,235.42824380092287,9,52241,17956,2,5,4,1
368,52386,155.90061929658287,6,52265,52275,4,7,7,0
368,52387,148.13636494541805,6,52268,17956,4,8,7,1
368,52388,99.11152803962489,6,52228,52253,4,9,8,1
368,52389,136.21090105843,6,52266,52276,4,9,8,1
368,52390,79.744162766266,6,52276,52266,4,9,8,1
368,52391,126.77289277577461,6,25838,52276,3,7,7,0
368,52392,68.55704295080288,6,25838,52268,3,7,6,1
368,52393,368.36378123474213,6,52228,52265,3,6,6,0
368,52394,75.13279663594082,6,52266,52276,4,10,9,1
368,52395,272.3912888406332,6,52276,52276,4,10,9,1
368,52396,116.66488901694541,6,25838,25838,4,10,9,1
368,52397,138.8459031783688,6,52268,25838,3,6,6,0
368,52398,30.360956907387294,6,17956,52275,3,6,6,0
368,52399,932.5806032515645,6,52275,17956,3,6,6,0
368,52400,36.74302577158414,6,52253,52253,3,5,5,0
368,52401,211.74317775849576,9,52241,52268,3,8,8,0
368,52402,90.11651788600516,6,52253,52253,3,5,5,0
368,52403,143.33421798853243,6,52276,52266,4,9,7,2
368,52404,110.7402910528355,6,17956,52276,4,10,9,1
368,52405,278.96268595727395,6,52268,52268,4,8,7,1
368,52406,129.89520258420265,6,52265,52241,4,9,7,2
368,52407,43.1095985300341,6,25838,52269,3,6,6,0
368,52408,63.29490841314259,6,52241,52265,4,9,7,2
368,52409,133.96014625517927,6,17956,52275,4,8,7,1
368,52410,48.1411308983782,6,52253,25838,2,5,5,0
368,52411,170.03621706115555,6,52276,52241,4,8,7,1
368,52412,33.867121981433534,6,52266,52253,4,7,6,1
368,52413,178.3292305495085,6,52241,17956,3,6,5,1
368,52414,237.4472751602932,6,52228,52275,4,6,5,1
368,52415,273.01692799342976,6,52268,52268,4,8,8,0
368,52416,322.85351670427383,6,52253,52266,4,8,7,1
368,52417,147.70606715317246,6,17956,25838,3,8,8,0
368,52418,127.33979257323904,6,52275,52265,4,6,6,0
368,52419,168.92600031726118,6,52268,52276,4,9,9,0
368,52420,33.86664669487038,6,52253,52269,2,5,5,0
368,52421,116.14430878003563,6,25838,52275,3,8,8,0
368,52422,82.61492957197086,6,52253,52253,4,9,8,1
368,52423,248.3569327920797,6,52268,52253,4,9,8,1
369,50761,962.1212738752932,9,50626,47933,1,3,2,1
369,50912,712.3519327363008,9,50761,50313,1,3,3,0
369,52424,31.864980666876885,9,50912,52292,2,4,2,2
369,52425,215.70545104715302,9,52288,50761,2,5,4,1
369,52426,208.4901354108023,9,50912,50912,1,3,3,0
369,52427,225.02946883156451,9,50761,52380,2,4,4,0
369,52428,31.864235533110428,9,52363,52288,2,5,4,1
369,52429,35.94528435186028,9,52385,52315,2,4,4,0
369,52430,133.66579441192863,9,52292,52385,1,4,3,1
369,52431,271.0227095405943,9,52288,52380,2,6,6,0
369,52432,54.02196465024396,9,52288,52315,3,9,7,2
369,52433,68.80624515958154,9,52292,52380,3,8,8,0
369,52434,129.99942440401634,9,52325,52363,6,14,10,4
369,52435,67.81767652742558,10,52288,52385,1,3,3,0
369,52436,30.367349374760373,9,52288,52292,2,6,5,1
369,52437,195.16972642383513,9,52311,50761,1,3,2,1
369,52438,119.0518832477666,10,52325,52311,1,3,2,1
369,52439,52.716746691622006,10,50912,52311,1,3,2,1
369,52440,81.73805940863227,9,52305,52380,3,6,6,0
369,52441,172.76411550115435,10,52311,52315,1,3,2,1
369,52442,140.74387775240203,9,52305,52385,2,3,3,0
369,52443,79.77507627400736,9,52311,50761,1,3,2,1
369,52444,67.52646722292474,9,52315,52305,2,5,5,0
369,52445,77.96495418356542,9,52363,52292,1,4,3,1
369,52446,36.98487502607175,9,52385,50912,1,3,3,0
369,52447,80.60906896402739,10,52311,52292,1,2,1,1
369,52448,101.0608424776432,9,52288,52363,2,6,5,1
369,52449,105.04216242078232,9,52363,52380,3,6,6,0
369,52450,215.08791628554496,10,52292,52305,2,3,3,0
369,52451,31.864235533110428,9,52305,52311,2,4,2,2
369,52452,95.66953094923261,10,52305,52305,2,2,2,0
369,52453,45.76889902891429,10,52311,52311,1,2,2,0
369,52454,157.7162235227682,9,52385,52305,2,4,4,0
369,52455,212.517711199983,10,52380,52311,1,2,2,0
369,52456,75.1222833029022,9,52385,52292,1,4,3,1
369,52457,84.41622641746605,9,52325,52363,5,13,9,4
369,52458,31.864235533110428,9,52311,52311,2,5,3,2
369,52459,215.9767255619268,9,50761,52311,1,3,2,1
369,52460,31.864235533110428,9,50761,52325,2,4,2,2
369,52461,77.71266871438084,9,52315,52363,3,7,6,1
369,52462,133.54214779100425,9,52363,52288,2,7,6,1
369,52463,35.59792165903706,9,52292,52305,3,5,4,1
369,52464,116.88466538301364,9,52380,52292,3,6,5,1
369,52465,172.6583950015499,9,52363,50761,1,2,2,0
369,52466,200.6621881086196,9,52325,52363,5,12,9,3
369,52467,278.3717597826288,9,52380,52305,3,8,8,0
369,52468,194.38590178543967,9,52385,52385,2,5,4,1
369,47933,962.1219787622956,10,47835,45648,1,4,4,0
369,51638,456.9660006292298,10,51469,51504,5,12,9,3
369,52469,154.16922375453126,10,52350,52360,4,10,8,2
369,52470,236.39100612249666,10,47933,52350,2,5,4,1
369,52471,90.03139936048896,10,52327,52346,1,6,6,0
369,52472,120.59065810072991,10,52327,52346,1,4,3,1
369,52473,248.07662118014724,10,52334,52360,5,13,9,4
369,52474,177.1357060730956,10,52341,52360,3,7,4,3
369,52475,33.737414716847255,9,52346,52360,5,9,6,3
369,52476,371.4214518172961,10,52346,52334,5,14,11,3
369,52477,156.46624781690358,9,52360,52350,6,14,10,4
369,52478,78.87958580911092,9,52346,47933,1,3,3,0
369,52479,320.147237243543,10,52334,52360,4,10,8,2
369,52480,51.88220088601846,10,51638,52360,5,12,9,3
369,52481,37.507306677240855,9,52360,52327,1,6,5,1
369,52482,78.23945699241092,9,52327,52334,1,5,4,1
369,52483,35.742253567326486,10,52327,52360,1,6,5,1
369,52484,36.64667197372411,10,52341,47933,1,5,5,0
369,52485,34.80069788136235,10,47933,52334,1,4,4,0
369,52486,109.57752966894745,10,52327,52360,1,5,4,1
369,52487,143.0855370191629,10,47933,52350,1,4,4,0
369,52488,156.13432298177173,10,52350,52341,4,10,8,2
369,52489,80.65136549817696,10,47933,52360,1,4,3,1
369,52490,300.84635328887333,9,52334,52346,5,12,8,4
369,52491,72.37575665792963,10,52350,52346,6,16,13,3
369,52492,34.65974081387249,10,52360,51638,5,12,8,4
369,52493,61.553793927301456,10,52346,52346,4,12,10,2
369,52494,234.36516399648016,10,52350,52350,2,5,5,0
369,52495,31.864235533110428,10,52334,52346,6,15,12,3
369,52496,171.79950118022194,10,52341,52360,5,13,9,4
369,52497,184.14844995641982,6,52341,51638,4,12,9,3
369,52498,32.768710829076056,10,52327,47933,1,5,4,1
369,52499,159.24872952127382,6,52334,52341,4,10,6,4
369,52500,31.133276744083606,9,52350,52327,1,5,4,1
369,52501,81.61141363264016,10,51638,52327,4,8,6,2
369,52502,191.5404889989558,9,52360,52360,4,10,6,4
369,52503,272.77392863129865,10,52346,52360,4,8,7,1
369,52504,219.25305405244325,10,52360,51638,5,12,9,3
369,52505,98.55991215565328,10,51638,51638,5,11,8,3
369,52506,299.2906200233284,6,52341,52346,4,12,8,4
369,52507,123.27809528164043,10,52341,51638,5,13,10,3
369,52508,116.16776863843775,10,51638,52327,5,11,8,3
369,25838,2292.3522131396835,6,25741,20547,3,7,7,0
369,52269,1420.5203433713193,6,25838,52089,3,7,7,0
369,52509,36.49142021821905,6,52269,52415,3,6,6,0
369,52510,125.06252550263935,9,52405,52393,2,5,5,0
369,52511,31.864235533110428,6,52399,52269,4,8,7,1
369,52512,45.68799205539757,6,52416,52269,3,6,6,0
369,52513,909.5316969101638,6,52415,25838,3,8,8,0
369,52514,116.70656321632421,6,52378,52414,4,9,8,1
369,52515,125.33816621144453,6,52378,52393,2,4,4,0
369,52516,45.73306990089311,6,52423,52416,3,6,5,1
369,52517,151.36075147091339,6,52423,52405,4,7,6,1
369,52518,359.177674162787,6,52395,52423,4,9,7,2
369,52519,71.69085041630466,6,52393,52269,3,7,7,0
369,52520,206.8541336026817,6,52423,52378,3,8,8,0
369,52521,91.92919936541495,6,52399,25838,3,7,7,0
369,52522,168.7432189869824,6,52405,52376,3,6,5,1
369,52523,287.2734686508258,9,52395,52376,3,5,4,1
369,52524,155.10484041048812,9,52405,52269,2,5,5,0
369,52525,171.95489951143674,6,52414,52382,4,7,6,1
369,52526,319.44935357083784,6,25838,52393,3,7,7,0
369,52527,31.99916272723354,6,52399,52416,3,6,5,1
369,52528,276.8339244902175,6,52405,52399,3,5,4,1
369,52529,35.721254243649135,6,52376,52376,3,7,7,0
369,52530,38.58257529448838,6,52376,52414,3,6,6,0
369,52531,34.768062357764634,6,52382,52414,5,10,8,2
369,52532,86.40919971463794,6,52395,52399,2,4,4,0
369,52533,31.94204786538333,9,52382,52395,3,5,5,0
369,52534,116.00072052762671,9,52415,52376,2,4,4,0
369,52535,101.44400257657979,6,52423,52393,3,5,5,0
369,52536,35.812481771805025,6,52423,52376,3,5,4,1
369,52537,89.9644059852744,6,52399,52399,4,7,6,1
369,52538,31.864451063417214,6,52415,52393,4,8,7,1
369,52539,88.11282619852565,6,52395,52395,4,11,10,1
369,52540,48.58430688734154,6,52416,52423,4,8,7,1
369,52541,249.33636308425812,6,52415,52395,5,10,10,0
369,52542,56.79090534931221,6,52378,52395,4,10,10,0
369,52543,267.26790216617167,6,25838,52378,4,9,8,1
369,52544,191.3157522283424,6,52382,52405,4,7,6,1
369,52545,35.77650003533829,6,52269,52423,4,9,8,1
369,52546,86.13982041302256,6,25838,52416,3,7,7,0
369,52547,146.9326701948725,6,52423,52405,4,8,7,1
369,52548,348.5703631315331,9,52415,52382,4,6,6,0
369,52549,79.64813803107491,6,52269,52405,4,9,9,0
369,52550,235.14047977581316,6,52378,52393,3,6,6,0
369,52551,133.8009299900435,6,52269,52395,3,7,7,0
369,52552,92.50247036860867,6,52399,52395,3,7,6,1
369,52553,33.71104253735631,6,52414,25838,4,8,6,2
369,52554,35.80914109039275,6,25838,52414,3,7,7,0
369,52555,99.65405745704926,6,52378,52405,4,8,7,1
369,52556,99.54706206382698,6,52399,52416,3,5,5,0
369,52557,31.864235533110428,6,52405,25838,4,10,8,2
369,52558,345.7427371802329,6,52378,52395,3,8,7,1
369,52559,158.13069232822764,6,52378,52405,5,11,10,1
369,52560,332.7797270717707,9,52423,52423,3,8,8,0
369,52561,123.0867509445264,6,52269,52269,2,4,4,0
369,52562,376.1488447661592,6,52269,52395,3,6,6,0
369,52563,35.74057863298813,6,52269,52399,3,8,8,0
369,52564,99.31312841355061,6,52399,52382,4,8,7,1
369,52565,97.06566262150022,6,52416,52423,4,7,6,1
369,52566,227.232511305574,6,52405,52395,4,8,8,0
369,52567,220.5087957190693,6,52405,52395,4,8,7,1
370,50761,962.1212738752932,9,50626,47933,1,3,2,1
370,50912,712.3519327363008,9,50761,50313,1,3,3,0
370,52568,43.29776266049918,9,52560,50912,1,4,4,0
370,52569,64.79548516192092,9,52560,50761,2,4,3,1
370,52570,370.133837327886,9,52490,52427,5,13,9,4
370,52571,32.79919468919076,9,52427,50761,1,4,3,1
370,52572,82.65351405594089,9,52560,52467,2,5,5,0
370,52573,286.9788938612388,9,52560,52431,3,8,7,1
370,52574,81.80173587199052,9,52490,50912,1,2,1,1
370,52575,117.98276646516176,9,50912,52425,2,4,3,1
370,52576,50.445303448104596,9,52560,52523,2,5,5,0
370,52577,145.52308408194472,9,50761,52427,1,3,2,1
370,52578,52.197761515796216,9,52431,52427,2,6,6,0
370,52579,34.83601212514699,9,52560,52548,3,4,4,0
370,52580,274.9848685108205,9,50761,50912,1,3,2,1
370,52581,31.869483832387903,9,52548,52490,5,8,7,1
370,52582,41.96235959782374,9,52490,52490,5,11,8,3
370,52583,83.23245602099111,9,52490,52490,5,12,8,4
370,52584,118.92824128193695,9,52490,52427,5,12,8,4
370,52585,250.61908777735135,9,50761,52560,1,3,2,1
370,52586,51.06901587784083,9,50761,52467,1,2,1,1
370,52587,152.92516228496214,9,52548,52490,4,7,7,0
370,52588,119.58076018739423,10,52431,52425,1,3,3,0
370,52589,96.87410969240416,10,52425,50761,1,2,1,1
370,52590,63.707089042016136,9,52560,50912,1,4,4,0
370,52591,130.14787203272348,9,52427,52431,1,4,4,0
370,52592,179.2131828430769,10,52459,52490,5,12,8,4
370,52593,303.4327151143731,9,52467,52431,3,9,8,1
370,52594,100.27111523016114,9,52523,52467,3,5,4,1
370,52595,32.80133092376806,9,50761,50761,1,4,3,1
370,52596,401.411265508624,9,52548,52523,4,6,6,0
370,52597,155.7226152688858,6,52523,52523,3,5,4,1
370,52598,98.5065368445058,9,52427,50912,1,3,3,0
370,52599,87.28873884232755,9,52431,50761,2,6,4,2
370,52600,476.27633642034834,9,52523,50912,1,3,3,0
370,52601,40.43093775377103,9,52431,52425,1,4,4,0
370,52602,208.2450418037134,9,52548,52459,4,6,6,0
370,52603,76.98314731374028,9,52425,52523,4,7,5,2
370,52604,64.41148053943573,9,50761,52490,1,2,1,1
370,52605,100.1047954943897,9,52548,50761,1,4,3,1
370,52606,52.132872273541274,6,52431,52548,4,6,6,0
370,52607,120.32377039551098,6,52431,52560,4,9,8,1
370,52608,95.77587790412252,9,50761,50761,2,4,3,1
370,52609,77.94252554881999,9,52490,50761,1,4,3,1
370,52610,31.86423564526863,9,52459,52425,2,4,2,2
370,52611,406.8744190207542,9,50761,52467,1,3,2,1
370,52612,93.00847509876145,9,52560,52425,4,10,9,1
370,52613,33.6638887252277,9,52548,50912,1,2,2,0
370,47933,962.1219787622956,10,47835,45648,1,4,4,0
370,51638,456.9660006292298,10,51469,51504,5,12,9,3
370,52614,35.76388391014821,10,52470,52479,4,10,9,1
370,52615,33.84728458287343,10,52479,52470,3,8,6,2
370,52616,55.72982788832851,10,52479,52473,4,11,9,2
370,52617,160.6437708366924,10,51638,52476,6,14,9,5
370,52618,31.958642866709475,9,52473,52479,4,10,8,2
370,52619,152.1106457872821,10,51638,52470,5,13,10,3
370,52620,146.19820803715137,10,52470,52494,1,4,3,1
370,52621,126.18925857543081,9,52479,52503,4,9,8,1
370,52622,34.85626844214646,10,52473,52470,5,12,9,3
370,52623,112.05044142801921,10,52470,52473,5,13,10,3
370,52624,263.85170482086494,10,52503,52494,3,7,6,1
370,52625,193.5591669452752,10,52473,52479,5,11,8,3
370,52626,87.17372289468724,10,52503,47933,1,3,3,0
370,52627,34.74301258738872,9,52494,51638,5,13,10,3
370,52628,264.73176154205873,10,52494,52494,2,4,4,0
370,52629,136.86704757795582,10,52470,47933,1,3,2,1
370,52630,219.56973291564833,10,51638,52470,5,12,9,3
370,52631,115.92670012952817,10,47933,47933,1,4,4,0
370,52632,69.45353758806989,6,52494,52494,1,4,4,0
370,52633,352.4886506334608,10,52476,52470,5,13,11,2
370,52634,131.14634600197311,10,52494,52476,5,14,11,3
370,52635,77.773817694604,10,52503,52473,5,9,6,3
370,52636,31.929809379599515,10,52470,51638,6,14,9,5
370,52637,113.31770370982193,9,52473,52503,4,9,7,2
370,52638,33.65604671945097,10,47933,52470,1,3,2,1
370,52639,70.72943737143588,10,52479,52473,4,9,8,1
370,52640,144.2656483319424,10,52470,51638,4,12,10,2
370,52641,297.915413593047,10,52479,52476,6,15,11,4
370,52642,60.63833779268151,10,51638,52479,4,9,7,2
370,52643,214.57036024767285,10,52470,52494,2,6,5,1
370,52644,209.17782028280968,10,52503,52479,4,11,10,1
370,52645,220.62255699804777,10,47933,52479,1,4,3,1
370,52646,77.01092971320938,10,52479,52503,4,10,9,1
370,52647,173.09211025157177,10,52476,52494,4,10,9,1
370,52648,85.24675152332404,10,52479,51638,5,12,9,3
370,52649,74.17104709258179,10,52479,52503,4,10,10,0
370,52650,100.50470104884326,9,52476,52473,6,15,12,3
370,52651,252.0959071312568,10,47933,52470,1,3,2,1
370,52652,111.04580547159557,10,47933,51638,1,5,5,0
370,52653,45.95662928733687,10,52470,52494,2,5,4,1
370,52654,154.40429747632982,10,52470,52494,2,5,4,1
370,25838,2292.3522131396835,6,25741,20547,3,7,7,0
370,52269,1420.5203433713193,6,25838,52089,3,7,7,0
370,52655,192.40386036359615,6,52518,52562,3,5,5,0
370,52656,240.74895851760834,6,52526,52513,3,8,8,0
370,52657,33.734468493227155,6,52543,25838,2,5,5,0
370,52658,31.864235533110428,6,52550,52528,4,7,5,2
370,52659,81.45742525521334,6,52528,52513,3,8,7,1
370,52660,216.88003653402052,6,52528,52562,3,7,7,0
370,52661,121.54264919410585,6,52513,52506,3,7,7,0
370,52662,157.7877818005596,6,52526,52541,3,7,7,0
370,52663,33.709540727754614,6,52518,52513,4,10,8,2
370,52664,47.47878345405306,6,52528,52526,3,6,5,1
370,52665,159.96422756125884,6,52562,52513,3,7,7,0
370,52666,69.8100778965289,6,52550,52543,4,8,7,1
370,52667,281.50218434604085,9,52526,52526,3,8,7,1
370,52668,211.783769019495,6,52550,52518,4,9,8,1
370,52669,36.67545842664289,6,52513,52562,3,8,8,0
370,52670,36.703785354546525,6,52562,52543,3,5,5,0
370,52671,67.89230585032325,6,52528,52526,3,6,6,0
370,52672,142.0206911653595,6,52558,52269,3,7,7,0
370,52673,74.21186595365245,6,52562,52550,3,5,5,0
370,52674,196.97825020421968,6,52550,52518,4,9,8,1
370,52675,37.65786775225233,9,52558,52558,4,11,9,2
370,52676,388.3196278121587,9,52558,52543,3,8,7,1
370,52677,151.10740085419886,6,52526,52506,3,7,7,0
370,52678,35.59804095316203,6,25838,25838,4,8,7,1
370,52679,110.4686444543391,6,52543,52526,3,7,7,0
