generation,id,novelty,score,species,parent1,parent2 
4,2293,-1,-0.03188712161341887,1,1858,1236
4,2294,-1,-0.04960898770619347,1,1841,1803
4,2295,17.548766607818347,0.4310910547202245,1,1809,1809
4,2296,16.739391460800995,0.08465477045023932,1,1829,1685
4,2297,17.144957873865263,0.0528143244729077,1,1809,1764
4,2298,2.308431190977485,0.155121865045312,1,1856,1803
4,2299,8.331324873885409,0.13914839897227563,1,1856,5
4,2300,-1,-0.045103734575489454,1,1851,1785
4,2301,5.759683405693397,0.17515216144579068,1,1841,1685
4,2302,0.8592845913423977,0.21741693893667038,1,1803,1236
4,2303,8.40271741773719,0.33804414668884275,1,5,1847
4,2304,14.710151873286781,0.23330473041908342,1,1785,1685
4,2305,-1,-0.04530026161327711,1,1735,5
4,2306,7.581277350319278,0.3746973717857012,1,1749,1856
4,2307,15.02892657107937,0.3547530362663396,1,1685,1685
4,2308,-1,-0.05170794182390981,1,1803,1856
4,2309,-1,-0.052546227884666945,1,1851,1236
4,2310,9.317354384465299,0.1738917065918794,1,1859,1785
4,2311,13.441885414637403,0.02199120398037444,1,1735,1809
4,2312,9.932286771600038,0.14797113942654314,1,1785,1764
4,2313,10.607854457944159,0.4789817933312323,1,1809,1809
4,2314,11.408148945396857,0.0361522043329425,1,1847,1858
4,2315,-1,-0.03737017688288764,3,1851,1841
4,2316,1.8302502277148391,0.10302937138929842,1,1851,1735
4,2317,2.1427570274230496,0.16743307041880012,1,1851,1841
4,2318,1.0783410804560978,0.2171721452011172,1,1858,1841
4,2319,6.788178853082409,0.34780238770710087,1,1841,5
4,2320,-1,-0.04490459006254489,1,1859,1841
4,2321,1.5564763455928434,0.19859660522350533,1,1788,1749
4,2322,18.884974600146055,0.42205180147817756,1,5,1809
4,2323,6.275282692231013,0.1567020054767734,1,1809,1856
4,2324,0.7286757930937597,0.21558860224257945,1,1851,1859
4,2325,6.457717902309393,0.3700140557631663,1,1841,1785
4,2326,9.1820108332641,0.17097041167289723,1,1788,5
4,2327,0.9044248596994028,0.21298860711749226,1,1685,1236
4,2328,6.99813176919304,0.4831091871445252,1,1785,1785
4,2329,4.288481506157661,0.028407349127603967,5,1685,1856
4,2330,0.8694032723036818,0.21747850345662117,1,1851,1803
4,2331,-1,-0.018990031568081916,1,1788,1236
4,2332,0.000251710325853575,0.2003997273152254,1,1785,1803
4,2333,18.353295131308627,0.42434577856911376,1,1785,1841
4,2334,-1,-0.04777762477989831,3,1685,1749
4,2335,-1,-0.06015184711613672,1,1847,1685
4,2336,11.604392651420737,0.3020407113237187,1,1764,1749
4,2337,-1,-0.048781831890460085,1,1829,1809
4,2338,0.00012131910216623964,0.200400510557745,1,1829,1749
4,2339,1.6210938388635479,0.1608230610866526,1,1851,1685
4,2340,6.081439340765398,0.06033539547699522,1,1735,1803
4,2341,0.7767547605545436,0.21423394521160322,1,1829,1829
4,2342,-1,-0.05489793850906787,1,1847,1809
4,2343,-1,-0.018410280824538737,1,1749,1803
4,2344,12.208934074843569,0.0958853425084673,3,1735,1847
4,2345,-1,-0.026944560353399368,1,1685,1851
4,2346,21.31344188928905,0.353131694742491,1,5,1764
4,2347,12.793541601686435,0.009839489641034505,1,1859,1809
4,2348,2.126749998402364,0.16824053441578693,1,1685,1749
4,2349,7.328015757467974,0.14581926578549242,3,1851,1788
4,2350,7.238722698220665,0.48359201824592296,1,1685,1851
4,2351,0.0008493559950589239,0.20039692221146774,1,1829,1785
4,2352,6.812766983408243,0.16555366418879908,1,5,1236
4,2353,11.987148039891197,0.0798077739894148,1,1803,1749
4,2354,-1,-0.057900400947219544,1,1859,1764
4,2355,3.286962784072058,0.20446536552339378,1,1749,1847
4,2356,13.497829879925185,0.41746555170923366,1,1735,1841
4,2357,-1,-0.04955648300760892,1,1764,1735
4,2358,-1,-0.02430170128416201,1,1847,1788
4,2359,7.689074517224521,0.3748397635872799,1,1803,1764
4,2360,16.163422787654437,0.4644806127802372,1,1788,1809
4,2361,-1,-0.0216166541821353,1,1749,1851
4,2362,-1,-0.013664779306648014,1,1841,1859
4,2363,16.569846476939905,0.06716549807484944,1,1847,1851
4,2364,-1,-0.07267693583436631,1,1685,1859
4,2365,-1,-0.03188653824868586,1,1858,1685
4,2366,-1,-0.04853241927824406,1,1749,1847
4,2367,4.797595268488688,0.04568677505643518,1,1735,5
4,2368,11.866751616181997,0.11995894320341934,3,1851,1851
4,2369,7.350405158112831,0.4839419293055535,1,1829,1764
4,2370,5.782724544601661,0.057055063196313094,1,1735,1749
4,2371,4.645286807692153,0.18045294369951215,1,1859,1829
4,2372,17.149696330798136,0.45417168187744683,1,1829,1856
4,2373,24.476700183481714,0.5205336087943341,1,1735,1851
4,2374,18.42391774254745,0.423434898644448,1,1735,1858
4,2375,-1,-0.052658792002797196,1,1735,1785
4,2376,-1,-0.04241142796181853,1,1803,5
4,2377,0.8877898529217286,0.21336827925572652,1,1851,1685
4,2378,2.8477647408428832,0.2001123271859648,1,1859,1851
4,1863,68.71080509526182,0.7042669470323557,4,1385,1351
4,1886,32.29499570697756,0.47679465646948316,4,1351,1157
4,2379,-1,-0.07084160701997277,4,1863,1949
4,2380,6.8142998993013295,0.34853363254909675,4,1863,1863
4,2381,4.640660339893474,0.1845446820110259,4,1863,1949
4,2382,4.425902112147209,0.03581800039904724,4,1863,1949
4,2383,0.00010833970788723946,0.20040070908398985,4,1886,1863
4,2384,14.817323393207623,0.15052931110345236,4,1886,1886
4,2385,-1,-0.005609037879216535,4,1863,1886
4,2386,3.862776999058766,0.08590805118121068,4,1949,1949
4,2387,-1,-0.02672939210191815,4,1863,1949
4,2388,10.663899828125311,0.22154087898598138,4,1886,1863
4,2389,-1,-0.07150711265873987,4,1949,1886
4,2390,2.5735066618937528,0.17418402059594332,4,1949,1949
4,2391,0.001023486992245163,0.20039630682691406,4,1886,1863
4,2392,9.325940040212746,0.17390734538893277,4,1886,1949
4,2393,4.360755667423662,0.02723509789045219,4,1886,1886
4,2394,22.286462793326162,0.40479887795911934,4,1886,1886
4,2395,4.245633502753906,0.02981627416453381,4,1863,1949
4,2396,-1,-0.02639205850355503,4,1949,1863
4,2397,0.14528624982992067,0.2006372383497455,4,1863,1949
4,2398,0.00036296822857574776,0.20039924358763866,4,1886,1949
4,2399,11.716328801891537,0.006027817794999898,5,1863,1886
4,2400,0.00010833970788723946,0.20040070908398985,4,1863,1863
4,2401,16.644367607583604,0.44462701285806844,4,1886,1863
4,2402,3.7079728166908317,0.17944006569725002,4,1949,1863
4,2403,-1,-0.015771834522233817,4,1863,1886
4,2404,4.090334999412507,0.24295892409468395,4,1863,1863
4,2405,1.2975776831730021,0.16168861131734946,4,1886,1863
4,2406,15.708974391426429,0.22013885356167975,4,1886,1886
4,2407,2.258983606911417,0.16728781947487842,4,1886,1949
4,2408,-1,-0.05208713176973079,4,1949,1863
4,2409,11.846122435898996,0.11993842622653562,4,1949,1863
4,2410,17.74756085812006,0.2751579424122356,4,1886,1886
4,2411,-1,-0.0059885608776947576,4,1886,1863
4,2412,10.08708248814637,0.3221862087708704,4,1863,1863
4,2413,4.282247203694095,0.028729317149143237,2,1949,1886
4,2414,11.385119976994712,0.30971722283962805,4,1949,1886
4,2415,5.581465183505026,0.05627412413772541,4,1949,1886
4,2416,16.85425632481633,0.05241463822656373,4,1949,1886
4,2417,0.00012502128734297456,0.20040047718711662,4,1863,1949
4,2418,5.882367504714595,0.003572916853384556,4,1863,1886
4,2419,-1,-0.031800605190828043,4,1886,1886
4,2420,2.140056953141481,0.16825885994173584,4,1949,1863
4,2421,1.6071245562501764,0.25553611948336763,4,1863,1886
4,2422,-1,-0.06007796836391871,4,1886,1949
4,2423,4.154123215302266,0.1894169909926118,4,1949,1949
4,2424,-1,-0.026135817137039927,4,1949,1886
4,2425,2.4480006678404154,0.17254377400133625,4,1863,1949
4,2426,16.79103515418012,0.13624328364036217,4,1949,1863
4,2427,-1,-0.06902916248441238,4,1886,1949
4,2428,0.9254397710298709,0.21634915760184664,4,1949,1949
4,2429,18.574919655147838,0.05861935745355834,4,1949,1863
4,2430,5.819125161005881,0.14802055798928232,4,1886,1949
4,2431,4.271972045867135,0.18801743897420425,4,1886,1886
4,2432,11.734794401028994,0.25689654664433237,4,1886,1863
4,2433,11.598634620921915,0.30115021324502683,4,1863,1886
4,2434,14.41468416667785,0.19376031692443,4,1886,1949
4,2435,30.89175114099348,0.5359436619305522,4,1949,1863
4,2436,1.4607392368797112,0.1622842818090411,4,1886,1863
4,2437,4.082562368179944,0.14745732289814398,4,1886,1863
4,2438,12.47294466144177,0.2232917946772103,4,1863,1863
4,2439,3.969266562300953,0.1955071607771233,4,1886,1863
4,2440,12.184271972638262,0.036321977658462595,4,1949,1949
4,2441,17.2044854539463,0.1705160456607517,4,1886,1886
4,2442,0.00018423961567558915,0.2004000868590248,2,1949,1886
4,2443,16.398988019977978,0.16708038804586617,4,1886,1949
4,2444,23.43459462881072,0.29001847969415534,4,1886,1886
4,2445,8.79038847228921,0.13320404793953916,4,1863,1949
4,2446,1.6991873667012196,0.10156556545575922,4,1949,1949
4,2447,-1,-0.04826885653816877,4,1863,1886
4,2448,4.1810820536213855,0.1925338726860285,4,1886,1863
4,2449,3.6307418768195863,0.21027732492430054,4,1949,1949
4,2450,-1,-0.0028623384049290546,4,1886,1949
4,2451,4.235750116625111,0.19097992772657474,5,1863,1863
4,2452,-1,-0.0301280127545271,4,1863,1949
4,2453,-1,-0.04266038180084378,4,1886,1863
4,2454,-1,-0.026127104775785163,4,1886,1949
4,2455,-1,-0.048295469240630835,4,1886,1949
4,2456,3.2575765339421943,0.19451878800670533,4,1949,1949
5,1479,13.949890313153755,0.18774401024884346,6,1000,1000
5,1971,7.772636655794597,0.155041345974627,6,1490,1490
5,2457,19.06774306343969,0.41158985633167045,6,1971,1971
5,2458,1.974936312501577,0.10180411112450724,6,1479,1479
5,2459,2.1627760508071048,0.2190624103511138,6,1490,1971
5,2460,0.7394526163785026,0.2536679578919595,6,1479,1479
5,2461,1.4721801545026598,0.10973142542913224,6,1479,1490
5,2462,0.7393833325773164,0.25366915380702837,6,1479,1490
5,2463,1.416143662254186,0.11185274620003827,6,1971,1971
5,2464,1.5600950129783693,0.15757017364208586,6,1971,1971
5,2465,1.6962315585874117,0.2104858030458685,6,1490,1479
5,2466,1.872545989377312,0.2120273190107473,6,1479,1971
5,2467,1.69853769085548,0.2108102489552656,6,1971,1490
5,2468,4.608110534520845,0.12451949165385055,6,1490,1971
5,2469,1.5887230362554865,0.24948630748809833,6,1479,1479
5,2470,4.356750239214596,0.1878313420007971,6,1490,1479
5,2471,0.7400846576005425,0.25366386964429494,6,1490,1479
5,2472,2.769685156850652,0.19933947869394567,6,1490,1490
5,2473,3.577042903968956,0.1966105985737511,6,1971,1971
5,2474,3.6293376448308843,0.09054858749546746,6,1971,1479
5,2475,1.8384070589361017,0.11339056816176214,6,1479,1490
5,2476,3.517211213495648,0.1769628893732057,6,1490,1490
5,2477,14.060481807420759,0.39300955203915255,6,1479,1971
5,2478,1.3438287859188507,0.11131010862675977,6,1971,1490
5,2479,-1,-0.023210639479599227,6,1479,1490
5,2480,3.129590620022567,0.18734553258915498,6,1479,1971
5,2481,1.6662933748820044,0.15763998351820493,6,1490,1490
5,2482,1.971795105365229,0.10178721956761301,6,1479,1971
5,2483,2.29236224334207,0.16949649544006462,1,1490,1490
5,2484,1.5834270690053074,0.15759847437333754,6,1490,1490
5,2485,1.962964935615524,0.10171348853632206,6,1971,1479
5,2486,1.3556589660659417,0.11143444288512924,6,1490,1971
5,2487,1.2418832749642648,0.2542184964738424,6,1479,1971
5,2488,0.7404498143727006,0.25366223345347605,6,1490,1479
5,2489,1.568397013013356,0.15756031897264391,6,1971,1971
5,2490,2.321050106204808,0.21165276105434494,6,1479,1479
5,2491,1.3657384667199892,0.11019560617209416,6,1971,1971
5,2492,3.046308418600024,0.200065483415954,6,1971,1479
5,2025,21.991710184205672,0.35873562669832876,5,1901,1901
5,1524,8.095040585086654,0.15809297232566544,2,1041,1041
5,2493,9.33861198065815,0.21147217018828535,2,2031,1524
5,2494,7.628911489889669,0.17263669156909592,2,1524,1524
5,2495,5.088723287787479,0.15812692080212742,2,2031,1524
5,2496,8.881868983744287,0.1891236751565719,2,2003,1524
5,2497,2.518271602737288,0.21090641670202354,2,2031,2015
5,2498,15.990357572551023,0.13282066570877898,5,2025,2003
5,2499,9.629319103343137,0.13304893210995355,2,2003,2003
5,2500,6.841519151359735,0.04450948975945151,5,2025,2003
5,2501,-1,-0.07381714849798755,5,2015,2025
5,2502,9.094362247420188,0.3749119553523043,5,2025,2031
5,2503,0.0019004216871328103,0.2003988363091546,2,2015,1524
5,2504,3.1030287625162014,0.177134061370441,2,2025,2031
5,2505,1.6714336719994398,0.16363144899715837,5,2025,2025
5,2506,-1,-0.05862310740657413,3,2015,2025
5,2507,17.81503867666684,0.5041972489760713,5,2025,2031
5,2508,-1,-0.04345534322381836,5,2025,2031
5,2509,2.4009331073416,0.20472519619831364,5,2025,2025
5,2510,8.296685393305628,0.21869970941037462,2,1524,2003
5,2511,-1,-0.052593277383714956,5,2003,2025
5,2512,1.9630503509040538,0.10171492483857489,5,2015,2025
5,2513,7.621651334374374,0.1672033269884256,2,2003,1524
5,2514,7.460063346002429,0.16640907534544547,5,2025,2015
5,2515,2.1646352791377117,0.16161356624100112,2,2031,1524
5,2516,10.172816950174324,0.44790165941915105,5,2025,2025
5,2517,-1,-0.0719729034083507,2,2015,2003
5,2518,2.208587111710327,0.20478986280627035,5,2031,2025
5,2519,0.0009882755010939567,0.20040070908398985,2,2003,2003
5,2520,6.855780016873196,0.14528806575280892,5,2025,2025
5,2521,5.898884779857273,0.2846155324544829,5,2031,2025
5,2522,-1,-0.02274103490154844,2,2015,2015
5,2523,-1,-0.05838464806726396,5,2025,2031
5,2524,-1,-0.028121913670270813,2,1524,2015
5,2525,0.0009882755010939567,0.20040070908398985,2,1524,2031
5,2526,-1,-0.019667438653624948,2,2003,2003
5,2527,-1,-0.007601115306007283,5,2031,2031
5,2528,8.297333644735694,0.19756714496405833,2,2003,2015
5,2529,6.589584822085301,0.01250105874546521,2,2003,2015
5,2530,-1,-0.05861274623361723,5,2031,1524
5,2531,7.623994801309525,0.3002870979566611,5,2031,2031
5,2532,27.25914688786494,0.4098464256380904,5,2025,2025
5,2533,3.651581285527978,0.17720266626197528,2,1524,2031
5,2534,6.379661075757369,0.14698137979276743,2,2031,2015
5,2535,2.429165218681967,0.26746274964545025,2,2031,2003
5,2536,-1,-0.0053530945941331655,2,2031,2003
5,2537,-1,-0.005308844839994128,3,2025,2003
5,2538,8.050105764113352,0.1705477405154897,2,1524,1524
5,2539,-1,-0.012855012052882874,2,2003,2031
5,2540,-1,-0.007987156321319615,2,2003,2031
5,2541,-1,-0.05400570268581968,5,1524,2025
5,2542,-1,-0.056445534887461575,2,2015,2015
5,2543,0.0009882755010939567,0.20040070908398985,2,2003,2003
5,2544,9.783232682178978,0.0011420888619660095,2,2015,2031
5,2545,2.4338420215696073,0.1700400587321647,5,1524,2025
5,2546,18.007865616620403,0.18716830122591957,2,1524,1524
5,2547,1.9629718881721965,0.10171302579358057,5,1524,2025
5,2151,22.20652569003668,0.31375514421472145,3,1652,752
5,2185,17.92032283713445,0.3865998876928286,3,1602,1818
5,2548,1.697122674225714,0.21076012643672332,3,2165,2151
5,2549,19.616218912579352,0.492952525059343,3,2150,2150
5,2550,13.393607474129857,0.05284399948585417,1,2112,1566
5,2551,9.802870482409999,0.13351473240465409,1,2160,1566
5,2552,2.2563154214013106,0.26527291437381,3,2168,2065
5,2553,-1,-0.07363214428859048,3,2151,2150
5,2554,10.867051099644293,0.11671416605313359,3,2246,1566
5,2555,-1,-0.00606755371750294,3,2150,2151
5,2556,-1,-0.028662585474677104,5,2185,1566
5,2557,12.904733767470038,0.31281106615708937,5,2151,2065
5,2558,-1,-0.03185539321446362,3,2246,2185
5,2559,4.315255073675302,0.1887030073214276,3,2168,2185
5,2560,3.42792322452068,0.19261252640779444,3,2160,2151
5,2561,8.536630285627327,0.3721602217398234,3,2065,2160
5,2562,-1,-0.03187868658392262,3,2151,2150
5,2563,6.840694126118979,0.05414807093661221,3,2185,2185
5,2564,7.79009352511716,0.16430825804464547,1,1566,1566
5,2565,1.6137388035259561,0.2500854486208828,3,2112,2168
5,2566,13.051828141313413,0.003834752809995875,3,2165,2112
5,2567,10.933114486298454,0.18848539258771219,5,2151,2150
5,2568,-1,-0.014400906402262617,5,2065,2246
5,2569,11.466689803456932,0.17996378574131927,3,2160,2160
5,2570,0.000985662651744216,0.20040066471981186,3,1566,2185
5,2571,10.59249731870174,0.6912558292869678,5,2112,2065
5,2572,21.64658060885701,0.35355741298426063,3,2165,2168
5,2573,-1,-0.013484551627229306,3,2246,2160
5,2574,2.1532572225750073,0.2468661753701487,1,2168,1566
5,2575,6.50283012666446,0.05344218640305462,3,2185,1566
5,2576,2.371259506791302,0.26432291938024466,5,2168,2112
5,2577,-1,-0.02196645060367824,3,2160,2065
5,2578,1.5293835728843774,0.11248005172280315,3,2165,2246
5,2579,8.424554746654916,0.3663905262003832,3,2112,2160
5,2580,5.772441623777832,0.22974321426177585,5,2168,2150
5,2581,7.345930571323839,0.07338732123522075,3,2185,2065
5,2582,9.081034786105871,0.02250919132681346,3,2160,2246
5,2583,1.7911027011035676,0.15712540454564813,3,2160,2150
5,2584,10.519853608223833,0.05602399076736611,5,2246,2112
5,2585,10.362958107158967,0.11392250939272142,1,1566,2246
5,2586,-1,-0.015036098289440403,3,2185,2150
5,2587,12.159722700465181,0.0030681247175798503,1,2065,1566
5,2588,10.399947754650935,0.3220977145287327,3,2165,2151
5,2589,2.337141140712028,0.16985674784151852,1,2065,2185
5,2590,-1,-0.028918934138497224,3,2151,2065
5,2591,2.3287819289849465,0.19738451816040906,3,2165,2112
5,2592,14.275800157540827,0.4817479052331493,3,2160,2065
5,2593,13.781165253381461,0.0804295996680243,1,2065,1566
5,2594,1.9932211115322047,0.21078878624844694,3,2165,2165
5,2595,1.133768167620127,0.19914178085761441,1,1566,2160
5,2596,21.267959104475032,0.09625948798196421,3,2151,2165
5,2597,-1,-0.041764435133998294,3,2151,2151
5,2598,15.301679237643782,0.402311823205627,3,2185,2185
5,2599,8.480933519497865,0.37119984231500935,3,2185,2165
5,2600,2.1947795131625942,0.16832515375369284,3,2185,1566
5,2601,7.52150634326759,0.05019311723096217,1,2112,2185
5,2602,10.862973566926037,0.20003452033492994,3,2168,2160
5,2603,3.145111763159712,0.1897419813571152,1,2065,2185
5,2604,15.25870778015783,0.4029746876866495,1,2165,2160
5,2605,5.640475233582913,0.2297094261689256,5,2065,2246
5,2606,15.826973242535011,0.3777362245446751,3,2112,2165
5,2607,2.073242160949834,0.264632326010305,3,2150,2150
5,2608,19.90529437145215,0.6030847587288981,3,2165,2150
5,2609,1.826408820694286,0.25287076298877553,3,1566,2065
5,2610,9.709160472489321,0.04244776511548691,3,2112,2160
5,2611,1.5210172981511818,0.11107244044436977,3,2165,1566
5,2612,6.725943501912395,0.1425310409805978,3,2246,2185
5,2613,1.8200227953426198,0.21815208405441003,3,2165,2168
5,2614,3.560240881143046,0.1516977875710244,3,2168,2151
5,2615,1.6634851809832574,0.21679877787972734,1,2160,1566
5,2616,0.000988275500184462,0.20040070908398175,1,2165,2112
5,2617,-1,-0.028918354190309102,3,2185,1566
5,2618,-1,-0.02888665594109724,3,2246,2165
5,2619,-1,-0.03191009933420184,3,2151,2246
5,2620,-1,-0.03745286211890551,3,2165,2150
5,2621,-1,-0.024258000089393505,3,2165,2168
5,2622,6.414921288423801,0.07370253070357692,3,2165,2168
5,2623,1.5807262294493962,0.2576554890856985,3,2150,2168
5,2624,-1,-0.012714137757502493,1,2246,1566
5,2625,11.013303061110257,0.060094244294463306,1,1566,1566
5,2626,-1,-0.028917592976285145,3,2151,2246
5,2627,-1,-0.059999778978923446,3,2150,2065
5,2628,10.394313106885273,0.44344411460518274,5,2160,2151
5,2629,1.6045033546785163,0.26072727070984897,1,2160,1566
