generation,id,novelty,score,species,parent1,parent2 
21,10518,14.238886950635322,0.09845961306911591,6,9936,9565
21,10519,12.705242221678997,0.5923388891771004,6,9966,9910
21,10520,25.468963872764053,0.7126383526511691,6,9565,8448
21,10521,1.765841913059946,0.21808344674106903,6,9910,9951
21,10522,3.5456274026534507,0.1985666141543556,6,9941,8448
21,10523,8.97746137886796,0.12207976063708136,6,9966,9910
21,10524,14.763243019452633,0.2648502063273292,6,9941,9951
21,10525,24.46049674079014,0.5288552881008648,6,9966,9910
21,10526,-1,-0.005144730700900313,6,9936,9910
21,10527,-1,-0.027726586459047027,6,9941,9565
21,10528,10.371954171933165,0.5056810821797829,6,9951,8448
21,10529,3.428178458622623,0.21066858600754687,6,9951,8448
21,10530,7.662462043453744,0.3714576192917884,6,9966,9966
21,10531,14.764394662354754,0.6113480393192061,6,9951,8448
21,10532,8.489843100491278,0.3240766240016248,6,9941,9919
21,10533,10.82686520613416,0.0716871146177325,6,9941,8448
21,10534,-1,-0.01791855837072268,6,9910,9565
21,10535,4.376341331675369,0.15661758250647606,6,9565,9941
21,10536,12.801086429341634,0.5479207491300901,6,9919,9919
21,10537,8.760499380129911,0.20669134545002935,6,9911,9936
21,10538,9.634178750231568,0.13860999052407205,6,9936,9941
21,10539,5.722676828391145,0.1542103504846342,6,9565,9911
21,10540,12.922769100080476,0.0370381880976924,6,9966,9919
21,10541,0.0011089978092172713,0.2003957771696565,6,9565,9919
21,10542,1.4518647471999202,0.21746767036049244,6,8448,9911
21,10543,7.214712453361793,0.36807194068804655,6,9565,9565
21,10544,15.112787339629806,0.128577404135526,6,9951,9936
21,10545,0.0001423357307733871,0.2004000728282544,6,9911,9911
21,10546,9.887406017034872,0.05630308712020769,6,9936,9936
21,10547,14.428566794594918,0.09470709996211775,6,8448,9936
21,10548,17.641244376944577,0.6879426220904036,6,9966,9911
21,10549,11.715590237563475,0.5319219291844738,6,9565,9919
21,10550,2.4818414026810016,0.17463470393666594,6,9911,9910
21,10551,14.821649882958168,0.4210935585466109,6,9565,9565
21,10552,10.367250190909044,0.3551375739645921,6,9936,9951
21,10553,11.272840405898986,0.49261293674348106,6,9941,9966
21,10554,11.60907477043809,0.5428234876458312,6,9565,9941
21,10555,12.69433841675058,0.5889299030128261,6,9951,9565
21,10556,-1,-0.03490328489796943,6,9936,9936
21,10557,17.20163044535293,0.6837679585517152,6,9951,9565
21,10558,-1,-0.06414430311545892,6,9911,9910
21,10559,9.077562511202217,0.22710955807758101,6,9910,8448
21,10560,1.9210872176253835,0.1963875661470334,6,9919,9565
21,10561,13.03734275109086,0.371810022333969,6,9565,9951
21,10562,12.90088017149376,0.5229263560475035,6,8448,9966
21,10563,6.91169362880828e-05,0.20040049749399158,6,9966,8448
21,10564,8.711444303962585,0.4829687812386253,6,9910,9966
21,10565,13.258101031094478,0.23890151783691124,6,9910,9565
21,10566,10.59794274210986,0.5026039846940371,6,9941,9941
21,10567,12.848683401108572,0.5892945261487332,6,8448,9941
21,10568,2.313624890352606,0.21247838749009396,6,9911,9911
21,10569,14.675511998728803,0.6319031687708262,6,9910,8448
21,10570,15.91256484096097,0.4921114628361959,6,9919,9941
21,10571,9.452290351293811,0.22498131831196286,6,9966,9911
21,10572,-1,-0.06685830375485809,6,9910,9951
21,10573,14.075904106424895,0.4712265233976953,6,9951,9941
21,10574,18.530707813011777,0.6919367687600654,6,8448,9919
21,10575,11.827783902640316,0.4754735762184832,6,8448,9966
21,10576,11.111983182577637,0.5054445996992553,6,9565,9919
21,10577,12.25243602297707,0.0734301508979097,6,9936,9919
21,10578,4.249379622786928,0.26367736576912004,6,9910,9936
21,10579,6.978073396765285,0.356957739590304,6,9951,8448
21,10580,-1,-0.013975361525991718,6,9919,9936
21,10581,4.621379454176701,0.25428637382563857,6,9919,9919
21,10582,10.328894974630298,0.5177200171249838,6,9941,9941
21,10583,-1,-0.01994279214323938,6,9951,9936
21,10584,13.980798031992213,0.13081841119742357,6,9910,9941
21,10585,12.77570096843374,0.5878726944776361,6,9941,8448
21,10586,1.2602070610507943,0.2132271635969828,6,9951,9910
21,10587,16.747261350017933,0.6765008490219067,6,9966,9966
21,4560,56.08276827446198,0.8047914063343298,4,2170,4168
21,9063,43.11327157352749,0.8135033730087889,4,8582,8582
21,10588,14.731113927706017,0.09009866894234239,5,10186,10056
21,10589,22.531901687512097,0.6030374440352808,4,10002,10027
21,10590,-1,-0.028918463303001435,4,10002,10205
21,10591,5.115105400673441,0.19035266486523877,5,10027,10027
21,10592,9.116868713142567,0.3018751580909311,4,10027,10002
21,10593,4.772182399723689,0.17127053842622011,4,10182,10186
21,10594,11.329280819502758,0.029479875500758188,4,4560,10178
21,10595,13.03031110980381,0.0067941059040253484,4,10182,10027
21,10596,2.67317995818815,0.17264511315920716,4,9063,4560
21,10597,2.4749333388044126,0.17461103269331232,4,9063,10027
21,10598,16.860046484627954,0.2829624423173196,4,10178,9063
21,10599,-1,-0.020363702739073293,4,10186,10205
21,10600,8.384729024417823,0.13721806238168469,4,10182,10178
21,10601,17.645755622935905,0.08910094347648588,4,10205,10182
21,10602,13.016977197594317,0.22213920903798048,4,9063,10056
21,10603,13.371808064146856,0.43664884369209533,4,10205,4560
21,10604,15.43892905182984,0.05583140523878229,4,10178,10027
21,10605,12.825929585110718,0.3307708411091722,4,10056,10178
21,10606,4.184458672977774,0.15507281598045763,4,10056,10186
21,10607,-1,-0.0022350262904081634,4,10186,10178
21,10608,-1,0.0009673127072502759,4,10205,10182
21,10609,12.897165208521487,0.28872679044697247,4,10182,10027
21,10610,11.39690487109613,0.17851769875686774,5,10205,10027
21,10611,9.831315593151613,0.1941518265756554,4,10186,10056
21,10612,52.848907985194074,0.8699547454751795,4,10186,4560
21,10613,4.521511232222024,0.19505381857990278,4,10205,10186
21,10614,4.783186198754535,0.27062908943092157,4,10182,10186
21,10615,19.334902260270518,0.6141303675196071,4,10186,10178
21,10616,10.290230070085409,0.04440532279479521,4,10027,10182
21,10617,-1,-0.031037816547276154,4,10178,10186
21,10618,-1,-0.011879305185685947,5,10027,10027
21,10619,8.591245811030275,0.14522162765138352,4,10002,10056
21,10620,8.658050687946874,0.33113242236425844,4,4560,10178
21,10621,11.471305860251123,0.016993114177538016,4,10002,10027
21,10622,2.8715428839627037,0.1746502969450839,4,10027,10205
21,10623,1.9624261806059147,0.21858590353739357,5,10205,10027
21,10624,-1,-0.016201592504175976,4,10186,9063
21,10625,19.77731890298495,0.05730803091724452,5,10205,10056
21,10626,13.082146701284424,0.03144018392363943,4,10002,4560
21,10627,5.765653372446339,0.1865515707005364,4,10178,10056
21,10628,9.596275917071125,0.058574772719286565,2,10182,10027
21,10629,4.397512792102601,0.2669024876053527,4,10178,4560
21,10630,3.690482855758316,0.1987944427038968,4,10178,10002
21,10631,11.77848434625245,0.29027253138975906,4,10205,10205
21,10632,13.150227696896097,0.027176888320378668,2,10027,10182
21,10633,13.878740622129893,0.25217565487772214,4,10205,10205
21,10634,8.968710287932778,0.16318214788437696,4,10205,4560
21,10635,3.3323108922368325,0.20043315103386156,4,10178,10056
21,10636,9.453925369950987,0.11940618086293178,4,10027,10182
21,10637,0.007090624286272866,0.2003730632369914,4,10182,10178
21,10638,-1,-0.04906475539231867,4,10056,10178
21,10639,-1,-0.0303106180084457,4,10186,10178
21,10640,14.061651612652806,0.27304333701809075,4,10186,10002
21,10641,7.124723502042116,0.2960299221919281,4,4560,10182
21,10642,8.754309287709907,0.20413222942228199,4,10205,10186
21,10643,14.136907387937255,0.23818474210177654,4,9063,10027
21,10644,3.215162266300434,0.2046580794310878,4,10182,10178
21,10645,8.261563626229648,0.3391204990106885,4,4560,10182
21,10646,9.541703762918274,0.06307368771961218,4,10182,10178
21,10647,16.321401041798694,0.27235527107808466,4,10178,10002
21,10648,-1,-0.003660829658575023,4,10186,10205
21,10649,-1,-0.02891915016710287,4,10027,10002
21,10650,8.921668674690126,0.11995450606349425,4,10002,10186
21,10651,4.18941752109003,0.1550387460512556,4,10186,10205
21,10652,1.5252946858611531,0.21395702471876896,4,10056,10002
21,10152,43.85768299565072,0.6460015129506533,7,9461,9619
21,10094,24.278301418260675,0.6830356514101726,7,6766,9461
21,10653,15.804104886273183,0.3243858490572662,1,9756,10139
21,10654,12.552698160548141,0.011632494051113537,7,10152,10094
21,10655,5.151247510976229,0.219501368179304,1,10139,10139
21,10656,1.7326540519108788,0.21499036610329597,5,10152,9756
21,10657,9.101077883141048,0.4818255868492845,5,10139,10152
21,10658,21.051561679291254,0.5933523588553201,7,9756,10139
21,10659,14.759761603064636,0.13111692245220585,7,10152,10094
21,10660,9.337959719870533,0.4677564805863241,1,10094,10139
21,10661,9.138447670754683,0.14798064659211932,7,10139,10139
21,10662,4.007833220801762,0.21025616140360687,7,10094,9756
21,10663,10.675668274933818,0.5047623901981122,7,10152,10152
21,10664,12.483849100877665,0.39257457633122056,7,10152,9756
21,10665,28.761725613337656,0.6780293682323247,1,10152,10094
21,10666,26.49372623837295,0.6714969786303964,5,10152,10152
21,10667,-1,-0.0451857932678256,5,10139,10139
21,10668,9.994394094908905,0.06698327545542689,7,10094,10094
21,10669,13.33385994679502,0.2925070309005417,1,10152,10139
21,10670,24.09858069499323,0.6985042659332673,1,10152,10094
21,10671,2.5970489211059005,0.1726575694609749,7,10152,10094
21,10672,27.3308444785245,0.6965898147318758,7,10152,10094
21,10673,4.245389820915819,0.20983795941864444,7,9756,9756
21,10674,0.014211980191946812,0.20042655873495724,1,10094,10139
21,10675,9.66808047453855,0.4667652404105287,1,10094,9756
21,10676,5.9621266787720134e-05,0.2004006920294315,7,10152,10139
21,10677,7.681278547011025,0.3710434575724647,7,10152,10094
21,10678,9.533736675571115,0.46134187982833563,1,9756,10094
21,10679,1.6113810430697413,0.21771408326557826,7,9756,10094
21,10680,15.187816393514417,0.12740405501776633,5,10152,10094
21,10681,17.346705802487456,0.686711521468226,7,10152,10139
21,10682,6.105162574842887,0.2797782075532865,7,10139,9756
21,10683,4.1486977572187245,0.15535215944847522,7,10139,10152
21,10684,6.0621916926433705,0.18546357358416232,7,10152,10152
21,10685,19.912888442280515,0.6309743702736831,7,10094,10152
21,10686,9.752562387696809,0.053161507907167144,7,10139,10094
21,10687,7.947237272346685,0.3361155505761122,7,10094,9756
21,10688,5.1244987017117785,0.1913185234851032,7,9756,10139
21,10689,11.989506299160121,0.46058426786027806,5,10152,10139
21,10690,7.95968909751766,0.20951239229321833,7,10152,10152
21,10691,9.703971226074653,0.23128703350106233,1,10139,10139
21,10692,1.8359396571732305,0.21296889760878174,7,9756,9756
21,10693,11.624926046860606,0.5244668131676304,1,10094,9756
21,10694,10.943783382185021,0.06210043151056147,1,9756,10139
21,10695,6.601327701933943,0.15627816827131638,1,10152,10139
21,10696,7.983462376533536,0.21588154528007386,1,10152,9756
21,10697,9.794471476338275,0.06011963135273382,7,10139,10139
21,10698,9.5298735753543,0.47419170931538346,7,10152,9756
21,10699,-1,-0.028919166805753675,1,10139,9756
21,10700,22.494238237265094,0.4745801698547006,1,9756,10139
21,10701,10.486838201044481,0.03223757374780007,1,10139,10139
21,10702,16.81012441441426,0.374347595177809,7,10094,10094
21,10703,3.5536163639014102,0.2001073214156954,1,10139,10094
21,10704,4.196357399131682,0.1650100541236833,7,9756,10152
21,10705,27.844857883876063,0.5999983860954715,7,10152,9756
21,10706,10.519208747607195,0.009155321084439418,5,10139,10094
21,10707,13.590802211089365,0.4321702786428949,7,10094,10094
21,10708,11.158538592489496,0.046109358061341005,7,9756,10139
21,10709,12.792735785738397,0.40493220248748274,7,10139,10094
21,10710,6.026084441070149e-05,0.2004007088112168,7,10152,10094
21,10711,5.1069715215511104,0.18054318242046946,7,10094,9756
21,10712,1.7532216679722619,0.21393140244695666,7,9756,9756
22,10665,21.523882452076805,0.6780293682323247,7,10152,10094
22,10670,22.209942986457015,0.6985042659332673,7,10152,10094
22,10713,-1,-0.04419100134144975,7,10653,10665
22,10714,1.9473212285542512,0.19809815086712312,1,10508,10508
22,10715,5.74518893256801,0.23497667526462135,7,10508,10494
22,10716,18.424705964818212,0.2554130618373501,1,10508,10508
22,10717,12.455195076565936,0.42718975210060545,7,10665,10700
22,10718,14.400159337905857,0.28504040162814004,1,10700,10494
22,10719,3.70434678385957,0.1640379162692532,1,10700,10508
22,10720,5.5432093989519675,0.26745444167663923,7,10700,10653
22,10721,9.164843152731704,0.42688750684789223,1,10653,10494
22,10722,48.55827614287545,0.8401908799170104,1,10670,10508
22,10723,12.408937763928304,0.05169852647431303,1,10670,10653
22,10724,-1,-0.028919188441024424,3,10653,10494
22,10725,-1,-0.028919188441056634,7,10665,10670
22,10726,9.700805146863233,0.08982520827330134,1,10494,10670
22,10727,29.0372253269798,0.6589833413555177,5,10474,10665
22,10728,13.51717919556297,0.2635426103336507,1,10653,10670
22,10729,14.359175435494835,0.09838712522493312,1,10474,10508
22,10730,4.047020364173489,0.17504472048462916,1,10653,10700
22,10731,-1,-0.04916721081870129,1,10653,10653
22,10732,7.347350218328701,0.15657010227635856,7,10494,10653
22,10733,2.5899293827588528,0.16851725938116094,1,10474,10653
22,10734,4.8715086677836945,0.17300283628332652,7,10508,10670
22,10735,-1,-0.048126946154267214,1,10474,10508
22,10736,8.302064949263771,0.32889808798603887,7,10508,10665
22,10737,-1,-0.028918720839054418,1,10653,10474
22,10738,13.33237371910651,0.5203496581181192,7,10665,10665
22,10739,20.95575716389586,0.015260995800895254,7,10665,10670
22,10740,3.2782852316243662,0.4774795173193231,7,10700,10665
22,10741,6.1193344916452626,0.47959491966316103,7,10665,10508
22,10742,11.624977793888865,0.11701647482638074,1,10508,10653
22,10743,10.053193272348011,0.2152330645091643,1,10494,10700
22,10744,10.533812521667691,0.3841838660957315,7,10508,10670
22,10745,20.333779051740752,0.6634761713591953,1,10474,10508
22,10746,3.9949022636345632,0.1562181306229009,7,10665,10494
22,10747,7.301428005475922,0.28496815424485095,1,10665,10494
22,10748,10.70680013667626,0.12316948953473789,7,10653,10700
22,10749,5.877021284043615,0.35471005946221273,7,10474,10494
22,10750,22.13749430388192,0.6981646597449234,7,10700,10665
22,10751,7.738187132553747,0.286060168142909,1,10700,10474
22,10752,8.917349249269405,0.3394510619161979,7,10665,10653
22,10753,9.353125368351211,0.30329259891802063,7,10665,10508
22,10754,6.496250661004831,0.4685270305639889,1,10670,10653
22,10755,10.846069865564024,0.07199687428751968,1,10653,10653
22,10756,17.30235969065147,0.19141319730468243,1,10474,10474
22,10757,-1,-0.05199783842104051,1,10670,10474
22,10758,6.054015194327073,0.36275322026154766,1,10494,10670
22,10759,10.979061842038902,0.10945704864536254,7,10494,10508
22,10760,13.41214956006188,0.5366718151731079,1,10670,10494
22,10761,6.221057138224665,0.15415882746572507,7,10665,10494
22,10762,11.254366589785526,0.38842782415314336,1,10474,10665
22,10763,46.084297603275004,0.8958560119737925,1,10508,10653
22,10764,4.592806833649381,0.17396908863188582,7,10474,10653
22,10765,6.5300028692762035,0.46762992479785825,1,10474,10474
22,10766,8.965132989065609,0.3224707163710799,1,10494,10665
22,10767,7.754187067195081,0.13763136922633826,1,10700,10508
22,10768,12.685777609895272,0.02259506371187489,7,10653,10508
22,10769,9.941550375075781,0.00505781486377494,1,10653,10474
22,10770,11.272344647076311,0.4607539578273314,7,10494,10653
22,10771,3.829314162687796,0.20946025991985232,1,10665,10653
22,10772,9.090665300579023,0.34690881603092394,1,10653,10508
22,10773,24.083213898747015,0.6054704752550061,7,10494,10700
22,10774,9.441904493364076,0.2976837313839773,1,10670,10508
22,4652,31.48429724379303,0.7675116017230652,2,4134,3811
22,10227,18.828584268917204,0.618134610390369,2,9786,9786
22,10775,7.49300324686126,0.2714877216967551,2,4652,10227
22,10776,5.4440650316504575,0.23688502367674927,2,4652,10272
22,10777,-1,-0.07342161783156352,2,10272,4652
22,10778,14.11493780162933,0.38850094905384513,2,10227,4652
22,10779,13.15648885323816,0.17488255239783645,3,10227,10265
22,10780,1.0295315073311797,0.21399236776477423,2,4652,10272
22,10781,9.217363536445559,0.09472595607332598,2,10227,10272
22,10782,21.68531642040934,0.6998415282610025,2,10227,10272
22,10783,5.734906841474493,0.35818885722170246,3,10272,10308
22,10784,-1,-0.02651291482922026,2,10308,10265
22,10785,13.3677237870154,0.2546425433832403,2,10265,10227
22,10786,10.536034684767435,0.14842590186964566,2,10308,10272
22,10787,13.514185786961708,0.25507913468832766,2,4652,10227
22,10788,1.8497217375251238,0.19983293269169308,2,10308,10265
22,10789,10.089255872189485,0.2072422031392906,2,10227,4652
22,10790,9.614364276019074,0.047936485141299376,2,4652,10272
22,10791,9.182844016979079,0.051813461380305494,2,10308,10227
22,10792,11.562016406822954,0.2359202239125506,2,10227,10227
22,10793,10.974896307786844,0.3174129236633214,2,4652,10265
22,10794,-1,-0.029426055987558444,3,10265,4652
22,10795,6.482610887118925,0.17349127438410641,3,10272,10308
22,10796,9.07513892505394,0.08334836543698702,2,10227,10265
22,10797,8.182100487286004,0.14214419115016308,2,10272,10272
