generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
472,57417,995.2076160660733,2,44782,49348,1,3,3,0
472,57471,995.2076160660733,2,49348,44782,1,3,3,0
472,65809,1149.065351170315,6,65710,63348,2,6,5,1
472,63348,1012.262439546899,6,60881,60881,1,3,3,0
472,67341,32.98093974260449,2,57417,57417,1,2,1,1
472,67342,73.34537334616752,2,57417,57471,1,2,2,0
472,67343,237.9301238239172,2,57471,57471,1,3,3,0
472,67344,35.82870532973138,2,67202,67202,1,2,2,0
472,67345,31.864235533110428,2,57471,67202,2,5,4,1
472,67346,33.773309218467894,2,67202,67202,1,3,3,0
472,67347,35.9858933075974,2,57471,57471,1,2,2,0
472,67348,32.83028748302477,2,57417,57471,1,3,3,0
472,67349,64.51543485620479,2,57417,67202,1,3,3,0
472,67350,34.83030753545101,2,57471,67202,1,3,3,0
472,67351,39.60231723868865,2,67202,57471,1,2,2,0
472,67352,35.718543191336224,2,67202,57417,1,2,2,0
472,67353,32.98473283666549,2,57471,57417,1,3,3,0
472,67354,161.54898475213207,2,57471,57471,2,6,5,1
472,67355,30.286418696969577,2,57417,57417,1,3,3,0
472,67356,77.40978213985674,2,57471,57471,1,3,3,0
472,67357,34.83987758524866,2,57417,57471,2,5,5,0
472,67358,106.031497722263,2,57417,57471,1,2,2,0
472,67359,83.2529315554645,2,57471,57417,1,2,2,0
472,67360,36.77621619050645,2,57417,57471,2,5,4,1
472,67361,57.17079525850731,2,57471,57471,1,2,2,0
472,67362,31.867376714192385,2,57417,57417,1,2,2,0
472,67363,31.968652524639005,2,57471,57417,1,2,2,0
472,67364,31.883883829144263,2,57471,57417,2,6,5,1
472,67365,40.56357511566236,2,57471,57471,1,2,2,0
472,67366,36.66175438821333,2,57471,57471,1,3,3,0
472,67367,76.12683162944917,2,57471,67202,1,2,2,0
472,67368,31.978574618021007,2,67202,57471,1,3,3,0
472,67369,36.059481645721405,2,57471,57417,1,2,2,0
472,67370,78.85900746842762,2,57471,67202,1,2,2,0
472,67371,31.97090487987986,2,57471,57417,1,4,4,0
472,67372,84.46236016226003,2,57417,57417,1,3,3,0
472,67373,30.27932859187805,2,57471,57471,1,2,2,0
472,67374,35.72397884202644,2,57471,57471,1,3,3,0
472,67375,58.95540663793546,2,57471,57471,1,2,2,0
472,67376,41.5538705679376,2,57471,57417,1,2,2,0
472,67377,111.56916645038123,2,57417,57471,1,4,4,0
472,67378,76.47097507103805,2,57471,57471,1,4,4,0
472,67379,47.84238006233319,2,57417,67202,1,2,2,0
472,67380,57.42903250372863,2,67202,57471,1,2,2,0
472,67381,77.8566956866889,2,67202,57417,1,3,3,0
472,67382,95.20060605711092,2,57417,57471,1,3,3,0
472,67383,194.45720086530883,2,57417,57417,1,2,2,0
472,67384,42.153824923284866,2,57417,57471,1,2,2,0
472,67385,33.6865828504187,2,67202,57417,1,2,2,0
472,67386,81.94897646707474,2,57417,57417,1,3,3,0
472,67387,36.829898174185885,2,57471,67202,1,3,3,0
472,67388,66.77600474605603,2,57417,57471,1,4,4,0
472,67389,32.81643326992086,2,57417,57471,1,2,2,0
472,67390,34.776247042035315,2,57417,57417,1,3,3,0
472,67391,43.214990410975595,2,57471,57471,2,4,3,1
472,67392,31.987137324813222,2,57471,57417,1,2,2,0
472,67393,84.6019810365348,2,67202,57417,1,4,4,0
472,67394,42.054744303558664,2,57471,57471,2,5,4,1
472,67395,122.87265435718868,2,57417,67202,1,3,3,0
472,67396,37.7133887444928,2,57417,57417,1,2,2,0
472,67397,57.12631977329295,2,67202,57417,2,4,3,1
472,67398,52.12367654423393,2,67202,57471,1,3,3,0
472,67399,72.40921600359124,2,57417,57471,1,2,2,0
472,67400,93.93922704895809,2,57417,57417,1,2,2,0
472,67401,35.93229157507562,2,57471,67202,1,3,3,0
472,67402,227.58130140483019,6,63348,65809,2,6,5,1
472,67403,140.19330597752054,6,67296,67253,1,2,2,0
472,67404,57.080933137547824,6,65809,67296,1,3,2,1
472,67405,32.00943373073955,6,65809,67253,2,6,6,0
472,67406,35.73796639402008,6,67253,67296,1,1,1,0
472,67407,143.68208585928738,6,67253,67253,1,3,3,0
472,67408,79.03125036077029,6,67253,65809,2,5,4,1
472,67409,131.56065951414809,6,63348,63348,1,2,2,0
472,67410,73.22000596965725,6,67253,67253,2,3,2,1
472,67411,394.1321252235707,6,63348,63348,1,4,4,0
472,67412,75.87019407231264,2,67253,65809,2,6,5,1
472,67413,78.12992048800571,6,67296,67296,1,1,1,0
472,67414,101.10472247131528,6,63348,65809,2,5,4,1
472,67415,31.8642357158849,6,65809,67253,3,8,6,2
472,67416,35.598735562954616,6,65809,63348,3,8,7,1
472,67417,177.25993609760872,6,67253,65809,2,5,4,1
472,67418,86.3215433763673,6,67296,67296,1,1,1,0
472,67419,122.62728061451305,6,63348,65809,2,6,5,1
472,67420,110.53871901771554,6,67253,65809,2,5,4,1
472,67421,86.53660620988143,6,67296,63348,1,2,2,0
472,67422,31.864235534282074,6,67296,63348,2,4,3,1
472,67423,31.88806877498331,2,65809,67253,2,6,5,1
472,67424,34.69134251094225,6,65809,67296,2,7,6,1
472,67425,147.58003227240582,6,63348,63348,1,3,3,0
472,67426,35.76520343826238,6,67296,67253,1,3,3,0
472,67427,34.77292830518465,6,67296,65809,2,6,6,0
472,67428,35.958450593994584,6,67296,67253,1,3,3,0
472,67429,31.864235533110428,6,63348,67253,2,4,3,1
472,67430,903.4397495975121,6,67296,67253,1,2,2,0
472,67431,121.2395684937987,6,63348,67296,1,3,3,0
472,67432,176.6690608254258,6,67253,63348,1,4,4,0
472,67433,38.64901993448879,6,63348,67296,1,4,3,1
472,67434,212.31773547707544,6,65809,65809,2,5,4,1
472,67435,335.5347569629333,6,65809,67253,2,5,5,0
472,67436,35.6676420107875,2,67296,67253,1,1,1,0
472,67437,30.301385197043324,2,65809,67253,3,9,8,1
472,67438,123.57910815038633,6,65809,65809,2,6,5,1
472,67439,203.76177448667312,6,65809,63348,2,6,5,1
472,67440,61.000563798884556,6,67296,67296,1,1,1,0
472,67441,270.16896101618045,6,67296,63348,1,2,2,0
472,67442,509.3312972907769,6,65809,67253,1,3,2,1
472,67443,34.813866450069575,6,65809,65809,2,5,4,1
472,67444,190.39559740900523,6,63348,65809,2,6,5,1
472,67445,34.72900355364741,6,65809,67253,2,5,4,1
472,67446,37.66458890499395,6,63348,67253,1,2,2,0
472,67447,43.15303464393598,6,67253,63348,1,3,3,0
472,67448,89.85001097423239,6,67253,65809,1,4,3,1
472,67449,86.36412184081642,6,67253,67253,1,1,1,0
472,67450,82.83539803262877,6,67253,67253,1,1,1,0
472,67451,61.34471269913695,6,65809,67296,2,7,6,1
472,67452,32.00846806793252,6,63348,67253,1,3,3,0
472,67453,88.52148406166262,6,65809,67296,1,2,1,1
472,67454,131.9518528336598,6,67296,63348,1,2,2,0
472,67455,31.944567967498976,6,67253,67296,2,3,2,1
472,67456,30.30789553487488,2,63348,67296,1,3,3,0
472,67457,107.80916734323489,6,67296,63348,1,4,4,0
472,67458,129.11047641011785,6,65809,63348,3,8,7,1
472,67459,36.057086897495175,6,67296,67296,1,1,1,0
472,67460,114.38643258347545,6,65809,67296,2,5,4,1
472,67461,171.2536243660773,6,67296,63348,1,4,4,0
472,67462,212.13938192137843,6,65809,63348,2,7,7,0
472,67463,35.91240022158446,6,65809,67296,2,5,4,1
472,67464,69.84895058253926,6,65809,63348,2,7,6,1
472,67465,171.4783140320538,6,67253,67253,1,2,2,0
472,67466,242.90520424638436,6,63348,65809,2,6,5,1
472,67467,44.992543599147176,6,67253,63348,1,3,3,0
472,67468,94.77939538571616,6,67296,67253,1,2,2,0
472,67469,47.493461368814266,6,67296,63348,2,6,5,1
472,67470,53.19920226416546,6,67253,65809,2,6,5,1
472,67471,165.7281606100797,6,67253,67296,1,3,3,0
472,67472,91.46416187917369,2,63348,63348,1,3,3,0
472,67473,78.90481489559826,6,63348,67296,1,3,3,0
472,67474,86.33318766002246,6,63348,65809,1,2,2,0
472,67475,57.71178027403111,6,67296,67253,1,2,2,0
472,67476,258.77411794518594,6,63348,63348,1,4,4,0
472,67477,35.62301891509959,6,67296,65809,2,5,4,1
472,67478,35.59479371909044,6,63348,67253,2,5,4,1
472,67479,80.56439166669267,6,65809,67253,2,5,4,1
472,67480,122.38281011263943,6,63348,65809,3,9,8,1
472,67481,140.17878964504058,6,65809,67253,2,5,4,1
472,67482,30.278063609737252,2,65809,67296,2,6,5,1
472,67483,562.5790045329187,6,63348,65809,2,6,6,0
472,67484,39.45642615491616,6,65809,67253,2,6,5,1
472,67485,553.8585686607443,6,67296,65809,2,5,4,1
472,67486,49.24143755580867,6,63348,65809,2,6,5,1
473,57417,995.2076160660733,2,44782,49348,1,3,3,0
473,57471,995.2076160660733,2,49348,44782,1,3,3,0
473,65809,1149.065351170315,6,65710,63348,2,6,5,1
473,63348,1012.262439546899,6,60881,60881,1,3,3,0
473,67487,32.10473777717552,2,67343,57471,1,3,2,1
473,67488,69.671729625834,2,67343,57471,1,3,3,0
473,67489,36.7139511337826,2,57417,57417,1,2,2,0
473,67490,33.83467268009709,2,57417,67343,1,3,3,0
473,67491,43.24192178714177,2,57417,57417,1,3,3,0
473,67492,31.934770498427714,2,57417,57417,1,3,3,0
473,67493,33.699402229023754,2,57417,67343,2,4,3,1
473,67494,31.927183261161975,2,67343,57471,2,5,4,1
473,67495,32.86962703613335,2,57471,57471,1,4,4,0
473,67496,100.31191216464768,2,57417,67343,1,2,2,0
473,67497,38.521071814070666,2,67343,57471,1,3,3,0
473,67498,36.787159722257904,2,67343,57471,1,2,2,0
473,67499,34.63574639345134,2,67343,57471,1,4,4,0
473,67500,34.802246369346825,2,57417,67343,1,2,2,0
473,67501,67.06423625449955,2,67343,57417,1,3,2,1
473,67502,79.14628816608334,2,67343,57417,1,2,2,0
473,67503,43.33210880039843,2,57417,57471,2,4,3,1
473,67504,99.19892891928474,2,57417,57471,1,2,2,0
473,67505,39.79555453590217,2,57417,57471,1,3,3,0
473,67506,34.78329387582217,2,57417,67343,1,2,2,0
473,67507,53.903238373418866,2,57417,57471,1,3,3,0
473,67508,79.1742527866794,2,67343,67343,1,3,3,0
473,67509,81.25642255299773,2,57417,57471,1,2,2,0
473,67510,36.80929918506507,2,57471,57417,1,4,4,0
473,67511,32.82055101446604,2,57417,67343,1,2,2,0
473,67512,124.63336107647756,2,67343,57471,1,3,2,1
473,67513,98.83947141796493,2,57417,67343,1,2,2,0
473,67514,31.922921115912903,2,67343,57471,1,3,3,0
473,67515,80.93870113872438,2,67343,57471,1,2,2,0
473,67516,67.64280497330189,2,57417,67343,1,2,2,0
473,67517,87.31598479014285,2,67343,57417,1,4,4,0
473,67518,93.99862614468665,2,57417,57417,1,3,3,0
473,67519,166.390816574925,2,57471,67343,1,2,2,0
473,67520,34.65739367891156,2,67343,67343,1,3,3,0
473,67521,88.38162231221614,2,67343,57471,1,3,3,0
473,67522,42.29665543734946,2,67343,57417,1,2,2,0
473,67523,198.2051231348367,2,67343,67343,1,4,4,0
473,67524,34.62817840585484,2,57417,57471,1,4,4,0
473,67525,32.808613176951205,2,57417,67343,1,2,2,0
473,67526,44.1393105678601,2,67343,57471,1,2,2,0
473,67527,73.62266831207546,2,67343,67343,1,2,2,0
473,67528,36.7644213024803,2,57417,57471,1,4,4,0
473,67529,197.10544836461546,2,57471,57471,1,3,3,0
473,67530,59.15939995404782,2,67343,57471,1,3,3,0
473,67531,35.809882345683185,2,67343,57417,1,2,1,1
473,67532,34.71321160364435,2,57417,57471,2,6,5,1
473,67533,132.86559840643105,2,67343,57417,1,2,2,0
473,67534,125.7570401771984,2,67343,67343,1,3,2,1
473,67535,73.33348345536417,2,57417,57417,1,4,4,0
473,67536,68.56003144649416,2,57417,57417,1,2,2,0
473,67537,70.60708376802543,2,67343,57471,1,3,3,0
473,67538,32.003958195665504,2,67343,57417,1,3,3,0
473,67539,36.93668159181079,2,57471,67343,1,2,2,0
473,67540,32.04550368091384,2,57471,57471,2,4,3,1
473,67541,74.28921676013285,2,67343,57417,1,3,3,0
473,67542,169.07445589773525,2,57471,57417,1,2,2,0
473,67543,93.87052795449237,6,63348,63348,1,3,3,0
473,67544,32.95064610024889,6,65809,67430,1,3,2,1
473,67545,52.63185531692123,6,63348,65809,2,5,5,0
473,67546,213.54540366420164,6,67430,65809,2,5,4,1
473,67547,33.83545276223377,6,67430,65809,2,5,5,0
473,67548,34.76171157776868,6,65809,65809,2,5,4,1
473,67549,630.4045755015604,6,67483,63348,1,3,3,0
473,67550,161.09615133120604,6,67483,65809,2,7,6,1
473,67551,92.03428509057397,6,65809,65809,2,5,4,1
473,67552,82.69789936405,6,67430,65809,3,8,6,2
473,67553,88.01756842670144,6,67483,63348,1,2,2,0
473,67554,66.07397546733439,6,67483,67483,2,6,6,0
473,67555,35.85677753141785,2,67430,67483,1,1,1,0
473,67556,90.1355808841005,6,63348,67483,1,3,3,0
473,67557,35.832944772619314,6,67483,67430,1,2,2,0
473,67558,35.69406897731125,6,67483,67483,2,6,6,0
473,67559,42.55733022844146,2,63348,67483,1,2,2,0
473,67560,32.85509590025608,6,67430,67430,1,2,2,0
473,67561,32.02097932090571,2,67483,63348,1,2,2,0
473,67562,237.18029727452807,6,67483,63348,1,3,3,0
473,67563,199.68235109436782,6,65809,65809,1,3,3,0
473,67564,76.0640926398624,6,63348,67483,2,4,3,1
473,67565,201.73490715149882,6,67430,67483,1,2,2,0
473,67566,65.29345822766419,6,67483,65809,2,7,7,0
473,67567,39.52608692921745,6,67483,63348,1,4,4,0
473,67568,37.558453862596885,6,65809,67430,2,6,5,1
473,67569,195.7193621701943,6,65809,67430,2,5,5,0
473,67570,98.42657940304562,6,63348,67483,2,4,3,1
473,67571,293.47582777566157,6,67430,63348,1,3,3,0
473,67572,377.8383730433037,6,65809,63348,2,7,7,0
473,67573,31.897917984773848,6,67430,67430,2,4,3,1
473,67574,100.29055231874005,6,65809,65809,3,8,6,2
473,67575,87.22244106159174,6,65809,63348,1,3,3,0
473,67576,113.15049677382176,6,63348,67483,2,6,5,1
473,67577,67.95870866156675,6,67430,67430,2,3,2,1
473,67578,200.49544749564012,6,67483,65809,2,5,4,1
473,67579,89.1118114870822,6,67430,63348,1,3,3,0
473,67580,56.46278912542969,6,67430,67483,1,1,1,0
473,67581,76.95637930560979,6,65809,67430,2,5,4,1
473,67582,46.887374823024025,6,67483,65809,2,6,6,0
473,67583,38.51855896224239,6,63348,65809,2,5,5,0
473,67584,193.46535611888876,6,63348,63348,1,3,3,0
473,67585,241.96476103448305,6,67483,67430,1,2,2,0
473,67586,86.37557980422528,6,67483,67430,1,2,2,0
473,67587,322.27240732735106,6,65809,63348,2,6,6,0
473,67588,112.47805917270277,6,65809,67483,2,5,4,1
473,67589,91.06309570668716,6,67483,65809,2,5,4,1
473,67590,31.948258329704128,6,63348,63348,1,2,2,0
473,67591,54.68655124261659,6,63348,67483,2,5,4,1
473,67592,35.884761595297654,6,67430,67430,1,3,3,0
473,67593,86.51090603666185,6,67483,63348,2,6,5,1
473,67594,165.9698747221888,6,63348,65809,2,5,4,1
473,67595,61.919923295735074,6,67430,67430,1,1,1,0
473,67596,122.99663320737929,6,65809,65809,2,5,4,1
473,67597,148.6776931741318,6,63348,67483,1,2,2,0
473,67598,102.13090465590663,6,65809,63348,3,8,6,2
473,67599,129.1247519205155,6,67430,67483,1,3,3,0
473,67600,54.91061301491518,6,67430,65809,3,8,6,2
473,67601,314.1442499840146,6,67483,67483,2,5,5,0
473,67602,559.1522357889297,6,67483,65809,2,5,4,1
473,67603,90.07500687222948,6,67430,67483,1,2,1,1
473,67604,75.5282374433758,6,67483,67430,2,5,4,1
473,67605,364.63504881244216,6,67483,67430,1,2,2,0
473,67606,35.91476815600269,6,65809,63348,2,6,6,0
473,67607,81.08295735564388,6,63348,67483,1,2,2,0
473,67608,111.33469388674743,2,67430,67483,1,2,2,0
473,67609,65.94586365034286,6,67430,67483,1,2,2,0
473,67610,470.46816070819585,6,67483,67430,1,3,3,0
473,67611,80.89535088263901,6,63348,65809,2,5,4,1
473,67612,92.8612238931063,6,65809,63348,1,3,2,1
473,67613,201.6388542955689,6,65809,67483,2,7,6,1
473,67614,172.8826274316124,6,63348,67430,1,2,2,0
473,67615,36.829640047070015,6,63348,65809,2,6,6,0
473,67616,275.0505401331028,6,67483,63348,1,3,3,0
473,67617,91.0250889626262,6,67483,63348,1,4,4,0
473,67618,84.58579588868376,6,65809,67483,1,2,2,0
473,67619,176.3715521184548,6,65809,63348,3,9,7,2
473,67620,209.97636000876068,6,65809,67430,2,6,5,1
473,67621,37.5777272812392,6,67430,67430,1,1,1,0
473,67622,35.85702698355109,2,63348,65809,2,5,4,1
473,67623,248.1591261638435,6,67430,65809,1,4,3,1
473,67624,151.39551914136797,6,65809,65809,2,6,5,1
473,67625,39.43268512220575,6,67483,67483,1,4,4,0
473,67626,40.40770042340662,6,63348,67483,1,3,3,0
473,67627,80.93897332830095,2,67430,63348,1,2,2,0
473,67628,58.00218909622023,6,63348,63348,2,5,4,1
473,67629,35.64011938321666,6,65809,67430,2,5,4,1
473,67630,233.87283476268834,6,67483,67483,2,7,7,0
473,67631,72.38945810375495,6,65809,65809,2,6,5,1
473,67632,36.722562039174235,6,67430,67483,1,2,2,0
474,57417,995.2076160660733,2,44782,49348,1,3,3,0
474,57471,995.2076160660733,2,49348,44782,1,3,3,0
474,65809,1149.065351170315,6,65710,63348,2,6,5,1
474,63348,1012.262439546899,6,60881,60881,1,3,3,0
474,67633,94.91252999550184,2,57417,67523,1,3,3,0
474,67634,81.74621759739867,2,67523,67523,1,3,3,0
474,67635,64.64371756233763,2,57471,57417,1,3,3,0
474,67636,50.73253149995659,2,57417,57417,1,2,2,0
474,67637,30.289197846747925,2,57471,67523,1,4,4,0
474,67638,36.70250460639185,2,57471,57417,2,6,5,1
474,67639,31.13542861653111,2,57417,67523,2,5,5,0
474,67640,97.61036196467961,2,57471,67523,1,3,3,0
474,67641,81.71330274575149,2,67523,67523,1,4,4,0
474,67642,31.948535482046644,2,57471,57471,2,5,4,1
474,67643,31.935125918367554,2,57471,67523,1,3,3,0
474,67644,35.80426642980386,2,67523,57417,1,2,2,0
474,67645,58.762848782625554,2,57417,57471,1,2,2,0
474,67646,31.864311405240848,2,57471,57417,2,5,4,1
474,67647,33.86271583693191,2,57417,57417,1,3,3,0
474,67648,32.062411604973576,2,57471,57471,1,3,3,0
474,67649,31.864235533110428,2,57471,57417,2,4,3,1
474,67650,70.35039326968403,2,67523,67523,1,3,3,0
474,67651,35.55298886205894,2,67523,57417,1,3,3,0
474,67652,32.88021407530851,2,57417,57417,1,4,4,0
474,67653,147.70027851448722,2,67523,67523,1,4,4,0
474,67654,46.20095017094508,2,67523,57471,1,2,2,0
474,67655,30.27814369298278,2,57471,67523,1,3,3,0
474,67656,35.8256014880607,2,67523,67523,1,3,3,0
474,67657,31.98709978265466,2,57417,67523,1,3,3,0
474,67658,80.72824087050819,2,57417,57417,2,5,5,0
474,67659,107.84212874782308,2,57471,67523,1,3,3,0
474,67660,65.73897387761215,2,67523,67523,1,5,5,0
474,67661,85.5188766878858,2,67523,57417,1,4,4,0
474,67662,66.09370051821429,2,67523,67523,1,3,3,0
474,67663,68.44216710377125,2,57417,57471,1,3,3,0
474,67664,69.22750480192973,2,57471,57471,1,4,4,0
474,67665,96.82571095390307,2,67523,57417,1,2,2,0
474,67666,31.875675800529336,2,67523,57417,1,3,3,0
474,67667,35.72096705367743,2,57417,67523,1,2,2,0
474,67668,36.6174458777965,2,67523,57471,1,4,4,0
474,67669,212.13273297611713,2,57417,57471,1,3,3,0
474,67670,48.85184958098522,2,57471,57471,2,5,4,1
474,67671,83.66321769185072,2,57471,67523,1,3,3,0
474,67672,80.90093572290986,2,57471,57417,1,3,3,0
474,67673,74.18123402745935,2,67523,67523,1,5,5,0
474,67674,35.84720158349129,2,67523,57471,2,5,3,2
474,67675,112.23848531054118,2,67523,67523,1,4,4,0
474,67676,37.67408483088245,2,57471,57471,1,3,3,0
474,67677,79.10067972120511,2,57471,57471,1,3,3,0
474,67678,31.978865227240817,2,57417,67523,1,2,2,0
474,67679,34.63086847465737,2,67523,57471,1,3,3,0
474,67680,62.04606686478921,2,57471,57471,1,3,3,0
474,67681,72.29343088258535,2,57471,57471,1,4,4,0
474,67682,33.88486893057568,2,57471,57417,1,4,4,0
474,67683,32.97009278462711,2,57471,57417,2,5,4,1
474,67684,127.66561438839476,2,67523,57471,2,5,4,1
474,67685,63.78562485576382,2,57417,57471,1,3,3,0
474,67686,88.4534460242856,2,57471,57417,1,3,3,0
474,67687,32.08090111217748,2,57471,57417,1,4,4,0
474,67688,124.78706620438554,2,57417,57417,1,2,2,0
474,67689,568.4590015681213,6,65809,67602,2,6,5,1
474,67690,85.35243297719326,6,63348,63348,1,4,4,0
474,67691,95.66284565377507,6,67549,63348,1,4,4,0
474,67692,79.96724558034524,6,65809,65809,1,3,2,1
474,67693,133.80165622866573,6,65809,67602,2,5,4,1
474,67694,46.07278915614194,6,65809,67602,2,5,4,1
474,67695,74.23551297851552,6,65809,67549,2,6,5,1
474,67696,31.864235533114453,6,67602,67549,2,5,4,1
474,67697,90.79871842828042,6,65809,63348,1,3,2,1
474,67698,34.705645644014666,6,67602,67602,3,8,7,1
474,67699,208.5847010004161,6,63348,67602,1,4,3,1
474,67700,474.40402985946594,6,67549,65809,2,6,5,1
474,67701,69.47985614153046,6,67602,67549,2,4,4,0
474,67702,68.58321721045577,6,67602,65809,2,5,4,1
474,67703,209.1082984852375,6,65809,67602,2,5,4,1
474,67704,32.02609434508783,6,67549,67549,1,3,3,0
474,67705,103.99869031131448,6,65809,67549,2,7,6,1
474,67706,88.17970778713769,6,67602,67549,1,3,2,1
474,67707,75.2927934576189,2,67549,63348,1,2,2,0
474,67708,130.13847274229533,6,65809,67602,2,6,5,1
474,67709,124.63998852123962,2,63348,67602,1,4,3,1
474,67710,78.0644128266189,6,67549,63348,1,4,3,1
474,67711,49.12211340362068,6,67549,63348,2,5,4,1
474,67712,34.75279080536819,6,65809,67602,2,5,5,0
474,67713,612.8467037891222,6,67549,67549,1,4,4,0
474,67714,31.864235533110428,6,67549,65809,3,7,6,1
474,67715,116.02429139295222,6,67602,67549,2,6,5,1
474,67716,116.97956296888383,6,67602,67549,1,3,2,1
474,67717,119.34325212813694,6,65809,63348,2,6,5,1
474,67718,119.7403514230457,6,63348,65809,2,6,6,0
474,67719,34.97261299107892,6,67602,65809,1,3,2,1
474,67720,80.57004492349142,6,63348,67602,1,3,2,1
474,67721,221.12313745582532,6,67549,67602,1,3,3,0
474,67722,57.45872461697576,6,63348,63348,1,3,2,1
474,67723,153.75306191329696,6,65809,67549,2,7,6,1
474,67724,100.34483968677898,6,65809,67602,2,5,5,0
474,67725,92.89908169867022,6,67602,65809,2,5,4,1
474,67726,340.0853847225886,6,67549,67602,1,2,2,0
