generation,id,novelty,fitness,species,parent1,parent2 
35,17672,0.01740591476494918,0.20032723694123863,5,7502,5347
35,17673,4.532132630099887,0.15725761681741882,5,176,1067
35,17674,8.674955653276962,0.28493944665993587,5,14128,1312
35,17675,1.2982490094252617,0.6837880069977955,5,15079,1393
35,17676,14.448434585000125,0.3305917417019942,2,1082,8844
35,17677,4.339548191122583,0.6656033780226139,3,5608,762
35,17678,10.496612935721265,0.14353434997430287,3,9618,219
35,17679,4.979083007867757e-05,-0.0289191186385837,1,17390,7088
35,17680,3.2174510870898283,0.17106744069007906,5,11474,825
35,17681,0.665735221214112,0.48224550876636696,3,9474,17165
35,17682,8.763962029528573,0.44816542933154785,5,16480,16984
35,17683,12.044538448294306,0.536039578854353,6,4378,10126
35,17684,2.025575940187658,0.20631240130070644,5,14126,7355
35,17685,0.6405032209763306,0.20005912489682537,5,9978,15789
35,17686,4.110329728055022,-0.06415291363936472,2,12518,971
35,17687,15.56576373900919,0.12173941395161421,3,1178,5984
35,17688,5.83662568532246,0.6562399539688547,3,8569,10520
35,17689,1.93680637633153,0.2061098533796649,3,16674,1499
35,17690,5.3314238059431975,0.22630649067030884,5,16379,7879
35,17691,2.0477647703428326,-0.048200250981744026,2,1103,971
35,17692,13.691255578300957,0.031355314494038965,3,124,1660
35,17693,0.0037649871442046864,-0.028903956318112448,5,3354,10520
35,17694,3.754740912597626,-0.006476783809118127,5,17266,7088
35,17695,4.647060116244385,-0.0745394170058644,4,775,716
35,17696,5.673289548345413e-05,-0.028919014642057404,3,11638,617
35,17697,0.38923283959770266,0.21407219256577661,5,747,9169
35,17698,1.4855058768509048,-0.015585735278533451,5,5964,15079
35,17699,4.091840625418466,-0.04196752901028906,3,17057,5608
35,17700,12.102561583454822,0.561478774494824,5,11299,15491
35,17701,12.511272183134558,0.14493067753582617,3,5733,5347
35,17702,1.1428254090986334,0.48224973852407116,5,6723,16863
35,17703,2.0379729791737042,-0.02215055838327226,5,5347,4378
35,17704,6.336580895426384,0.00667849065330918,5,16674,30
35,17705,1.2930749254598217,-0.017113281749967825,5,11299,2462
35,17706,0.0005433437811565984,0.20039825638394648,5,65,871
35,17707,2.9572465382145237,0.16848779396220276,1,7088,245
35,17708,1.318866989920593,0.3707766846095273,5,5170,16556
35,17709,11.833453159198974,0.5624021338040078,3,174,1180
35,17710,15.81449701361996,0.05029875305394781,5,17165,7879
35,17711,0.00015366550585535303,0.20039989628293536,5,7879,13067
35,17712,8.485570307072975e-05,0.2004007074596124,5,6107,7088
35,17713,10.175800675684469,0.1693614290998321,1,722,1293
35,17714,16.94399700277433,0.28794363515351984,5,16392,14484
35,17715,0.32275253333339055,0.21847878594534287,6,7502,58
35,17716,13.878603192731893,0.08491755864370124,5,16379,16110
35,17717,3.3384240016591007,0.18812434150240107,5,15789,777
35,17718,3.3813529514848,0.1868790885009921,5,11449,611
35,17719,0.7071568162512847,0.2115849685134663,6,6695,4378
35,17720,4.61686128289534,-0.06448076621873354,3,2278,33
35,17721,14.91439320973246,0.09049015937958794,3,17057,7088
35,17722,18.882689479706357,0.41734605383096973,5,6107,7321
35,17723,8.398518636448038,0.6513239139666547,1,114,9474
35,17724,11.274577765783196,0.24811085746081427,5,634,968
35,17725,0.9285571485502255,0.37170770294306166,5,7879,13055
35,17726,0.5438693334496122,0.48381657496593594,5,15789,17250
35,17727,2.2405883112982328,-0.044888714928952245,5,14126,750
35,17728,11.36613558176521,0.41778969574863417,5,14128,7321
35,17729,0.00023100087741170227,0.20039943978559438,5,9978,5608
35,17730,7.341536105587016,-0.048425420250876004,1,12126,676
35,17731,7.219402094194935,0.4542350594390935,1,7088,7879
35,17732,12.444951231129282,0.4504367904403814,3,1499,808
35,17733,1.8487354319994584,0.3652882502924292,1,7088,1312
35,17734,0.2965272674637077,0.21790850867157227,5,11184,13671
35,17735,1.1064557212833923,0.21166917507840025,5,11299,11299
35,17736,5.8003238538000925,-0.05321154182677347,3,2520,274
35,17737,3.6828641542034792,0.19009208790261545,1,10136,8011
35,17738,10.969580228058806,0.034956605567494796,3,12,65
35,17739,0.5169584105070224,0.215316417918611,3,15798,7132
35,17740,11.087676786470505,0.13248780300844423,3,11058,7132
35,17741,10.642368936057684,0.10980779125187526,5,17427,12458
35,17742,14.521932395449198,0.3360438849348118,1,10136,8637
35,17743,10.757105855034105,0.10171914220581865,3,835,1355
35,17744,0.913816292210195,0.4829614027675709,5,9036,96
35,17745,1.1100447253143642,0.21150659132569427,5,181,12518
35,17746,10.4061055655286,0.4849253790058595,3,16379,712
35,17747,8.813336501176476,0.45969230300782615,5,8637,16128
35,17748,15.765667925536016,0.1494016337739237,5,9169,179
35,17749,3.3398938484009904,0.19159800799945476,5,219,124
35,17750,5.8878513420382435,0.2438442592468186,1,11143,676
35,17751,24.428592929231925,0.5909775424538081,5,14484,15117
35,17752,1.1392577880951804,0.3693398693988264,3,3706,2520
35,17753,63.74772696953478,0.7593624197494513,3,5780,11058
35,17754,8.498222445515087e-05,0.20040070908398985,3,5608,9618
35,17755,14.033413191383248,0.3526861428737841,5,11715,14538
35,17756,10.066831285456457,0.32903645244926094,5,16971,1246
35,17757,15.298927619501589,0.10382877125105534,5,16102,3337
35,17758,9.137758390722318,0.27429333025189934,5,5347,442
35,17759,4.814768249022774,-0.015793201138851538,6,4378,9978
35,17760,27.957368900090007,0.7038967708370594,5,16468,15307
35,17761,9.943500628927202,0.5944625266095992,5,4572,5608
35,17762,5.442617810350233e-05,-0.02891918843085145,3,1852,1818
35,17763,0.4350198954930259,0.21652592899839754,3,235,676
35,17764,5.661932295530945,0.2378248517656948,5,9036,1262
35,17765,9.40794497951241,0.29363035213304817,3,11449,2520
35,17766,11.215873171668317,0.4108825205044732,5,10126,7879
35,17767,2.2407860764349135,-0.044999202769219857,3,8011,635
35,17768,13.768246565331168,0.23288280781101994,5,8011,7879
35,17769,2.013850165924879,0.4796998380137227,5,14181,14126
35,17770,0.5738693226421115,0.37351925509353784,3,2017,923
35,17771,2.743939225299667,0.20208369179728003,1,2462,3
35,17772,0.7531756462741868,0.37137747530048903,5,15593,13067
35,17773,10.886013902835725,-0.01096549588474422,5,16102,666
35,17774,2.853993629199531,0.16618719774764282,3,6271,1784
35,17775,7.635946369305919,0.4578581805558967,5,4572,5347
35,17776,2.8740737065521937,0.16596777345568908,1,1293,1378
35,17777,14.199503370452662,0.18889690564580724,5,6271,16128
35,17778,8.913118505328536e-05,0.20040055605456278,5,292,1287
35,17779,11.36651487581208,0.02133039679498606,3,2618,13546
35,17780,0.00018601944250444072,0.20039966365551404,5,15593,712
35,17781,1.2455609629657185,0.2112693661171301,3,13476,16128
35,17782,13.867269826850961,0.4995973923691249,5,15117,11058
35,17783,4.570065865262552,-0.02414098435597957,3,6271,2216
35,17784,0.3370215851999698,0.2144297831148785,5,11184,10126
35,17785,15.240209393178342,0.15612144946653747,5,16128,1333
35,17786,19.472886202320396,0.2556697714140453,3,5964,15798
35,17787,4.142194981667996,-0.07200279840165966,3,8844,8011
35,17788,0.649498134471997,0.3741392608078482,5,7502,13067
35,17789,0.6797290247111457,0.37210825600723685,5,11299,96
35,17790,0.37219384476468065,0.2187870199489643,3,5780,16392
35,17791,8.345246702390341e-05,-0.028918787166967948,3,6107,9590
35,17792,3.4204385716524626,0.20117255553646152,2,617,1103
35,17793,2.6566754538226975,-0.03188593244832227,5,8844,13376
35,17794,1.689533103214156,0.20799241273113375,1,11638,3022
35,17795,15.269706456350274,0.09464814490621011,5,16971,5170
35,17796,0.005550752385515997,-0.028897249237593754,5,6107,9036
35,17797,8.498222445515087e-05,0.20040070908398985,5,12,5
35,17798,18.874878403398426,0.3793087887207351,3,17390,7690
35,17799,5.279069488032729,0.47778764994361494,5,9169,11241
35,17800,1.349294759167491,0.4826516695454384,5,15491,835
35,17801,1.914819458226418,-0.012116491407326221,6,17427,23
35,17802,12.658709383703972,0.5257571128005257,3,826,824
35,17803,7.393892487526417,0.19842200173729643,5,11449,16674
35,17804,12.941905357975399,-0.009169089551043844,5,14126,1262
35,17805,2.9118092375402833,0.16843933949303747,1,6021,9474
35,17806,10.488235704119337,0.17414248334661608,5,15307,876
35,17807,1.3666275229685951,0.6928021308271242,3,5608,442
35,17808,6.006594717130621,0.18042998543956326,3,722,79
35,17809,1.7529451184894782,0.4815306507199611,5,1395,971
35,17810,0.7705987571889878,0.37231534798628685,5,7888,6685
35,17811,13.852303342746643,0.3379967298529117,2,1246,79
35,17812,5.318467245047713,0.22672583956283998,5,10126,9785
35,17813,5.556250635053006,0.23098936351534718,1,17057,7088
35,17814,0.8013940928404462,0.2164460545152268,3,17427,598
35,17815,9.182566652415568,0.007948870755487001,3,6271,1898
35,17816,2.2269071175639015,-0.045100698697717524,3,17057,47
35,17817,17.404136753005915,0.4534268778274735,5,9978,73
35,17818,0.5137741645734327,0.2171847682204585,5,17165,717
35,17819,1.5812597410187705,0.6935072516072668,3,10136,6271
35,17820,1.0007802406242232,0.6892211212533423,3,11184,806
35,17821,9.219742871391556,0.6010175478610117,5,6107,9474
35,17822,4.327099628914069,0.6700698450965943,3,16971,5733
35,17823,5.440529242169608e-05,-0.028919188335735084,3,493,1461
35,17824,4.095284428966417,-0.07224192478185887,1,4986,8569
35,17825,2.9298079138586957,0.16889231321320025,3,17057,7321
35,17826,17.810027295084137,0.04599913383915185,1,1262,1293
35,17827,18.962060344807025,0.4187083536799773,5,16110,2520
35,17828,11.516703669586745,0.11894079322114369,5,176,888
35,17829,4.013741633490397,-0.07173527579101088,5,5170,12518
35,17830,0.5443871746630028,0.4838269216148551,5,15491,6685
35,17831,2.2410418466642112,-0.04500211698110326,3,476,1049
35,17832,2.6041366600296234,0.48082510560002445,5,16674,5170
35,17833,0.48211226984759603,0.21395145025273593,5,164,17067
35,17834,0.29951277263521187,0.21778048738426642,3,6457,245
35,17835,0.00010358427955736715,-0.02891867840768742,3,657,1287
35,17836,0.017073237763855786,0.200328733598773,3,10520,2136
35,17837,1.508262706105973,-0.014661301395781404,5,598,750
35,17838,5.168990974344951,0.15637537128313742,5,14484,16480
35,17839,12.265388809029988,0.5237690569820734,2,598,1103
35,17840,14.238433120839405,0.028726035788997604,4,219,90
35,17841,5.187661399985356,0.15630286722775036,5,13067,13546
35,17842,7.237833677227683,-0.00445257810204501,6,1898,484
35,17843,1.2658597752957084,0.21121971192649966,5,17165,11715
35,17844,4.0992465999272625,-0.07242223887894748,1,7355,963
35,17845,4.979083007867757e-05,-0.028919149435955412,1,3022,9474
35,17846,0.5589768689260007,0.37451434250922055,3,10905,484
35,17847,9.630718404279408,0.2713576835802912,5,7879,16591
35,17848,6.797800131682414,0.47562086201817266,5,16971,16392
35,17849,9.089840374231208,0.28579346005280004,1,6975,55
35,17850,10.669169695540491,-0.026478239030449335,5,835,191
35,17851,0.39054161433992457,0.21746469165993265,2,7132,905
35,17852,4.250466968103387,-0.05205837168307871,3,6723,777
35,17853,3.219382947028939,0.3576261041440404,5,16468,3706
35,17854,8.608754613420604,0.2605894727442576,5,16674,235
35,17855,7.551862301431615,0.6162163063923505,5,1393,7321
35,17856,0.8225552016052229,0.3711438319265078,5,8844,17250
35,17857,9.765056200825942,-0.019256734739314257,1,7088,16480
35,17858,14.617991024374636,0.05866703433400745,3,968,1287
35,17859,2.5431217419144123,0.1924310199367615,2,12518,1547
35,17860,20.012261821561616,0.5777004857886591,5,15117,11818
35,17861,2.5355328370154893,-0.026870125096497808,4,8569,58
35,17862,3.8990023450880007,0.17393230899327242,3,11241,1499
35,17863,7.432472633226246,0.47466178008452414,5,7321,14181
35,17864,11.995888444295359,0.13543545404969878,5,11449,1067
35,17865,1.3472868937507394,0.37684745843735973,3,11241,484
35,17866,0.6229263470749881,0.37268455743010154,3,5608,12892
35,17867,1.0996100909232847,0.21150005999481986,5,15117,14538
35,17868,1.4328607586879836,0.20215183167801487,2,20,13055
35,17869,5.188228858798993e-05,-0.02891917446428466,3,3022,9618
35,17870,4.453090042303588,0.17507077394870638,5,10553,16468
35,17871,0.380290988854865,0.2170027004744035,5,13476,13055
35,17872,7.219402094194935,0.45200109689534584,5,15593,3022
35,17873,1.3088878963040211,0.6843709860932661,3,16392,824
35,17874,8.961926776689664,0.46362574259660794,5,16984,243
35,17875,11.062533769319268,0.4441052501455462,5,16971,16971
35,17876,7.254989192702173,0.19879990243585657,5,10126,16102
35,17877,0.48026908537886753,0.21456456365170545,5,9978,181
35,17878,4.13664242322422,0.35648174694755147,5,15789,7321
35,17879,3.432347825922767,-0.02559682119921014,6,3354,292
35,17880,16.058531738179912,0.07557987086075992,6,849,3354
35,17881,10.54897569508434,0.3181682304162397,5,15117,9169
35,17882,12.309462704855969,0.1907014450457202,3,11638,75
35,17883,8.866575594759832,0.464336421522156,5,3537,16419
35,17884,2.9516693568280186,0.6787192854679094,5,13067,1307
35,17885,15.703189520534284,0.1622907206482648,2,1995,2017
35,17886,0.32555344398317915,0.21778900820904173,5,10553,1392
35,17887,0.5583868263008469,0.2126547023651983,5,16727,13671
35,17888,2.871988668864704,0.19219944178950277,5,16102,6685
35,17889,5.025520845926843,0.15669393561102932,1,15663,7088
35,17890,10.622199826559417,0.48315086130427737,3,7088,16863
35,17891,15.032313067362168,0.09506366715327023,5,16591,16128
35,17892,24.655949806349398,0.5934361613787111,5,13376,5964
35,17893,0.003141836097678189,0.20038872795147405,5,17427,17266
35,17894,8.281403883508998,-0.020725000355125877,3,11474,245
35,17895,6.6684509564939125,0.25366147505689995,4,1000,2712
35,17896,9.630889390924343e-05,0.20040066811978724,3,806,1442
35,17897,2.015724604688844,-0.013215210519067683,5,15789,634
35,17898,0.5948714017444038,0.3732196856136152,5,11449,14385
35,17899,13.751757991920227,0.384220346379479,3,8844,826
35,17900,2.125852751395374,-0.04835827586375233,3,28,1180
35,17901,7.06288102655362,-0.006019132901559728,2,7132,793
35,17902,2.1742124168606494,0.4815720669496093,5,5780,16863
35,17903,8.498222445515087e-05,0.20040070908398985,3,5608,11184
35,17904,4.261542578740518,-0.05385799778983631,3,6685,274
35,17905,0.9428764616203054,0.3760040550749231,5,5780,16984
35,17906,8.143596895958707,0.46025746783831856,5,11058,15593
35,17907,4.462169016192546,0.19630069454668297,1,13119,16123
35,17908,0.6840448762361343,0.3745515792638684,5,305,15593
35,17909,11.810532188004656,0.40150412266475355,5,13476,11818
35,17910,16.78415664514233,0.20280988511177966,2,769,12518
35,17911,0.6533028620246185,0.3750435624443701,1,7879,3022
35,17912,7.922681312089821,0.4743501974260941,2,1103,114
35,17913,0.5227997370190555,0.21568395902877358,3,12892,1461
35,17914,9.330187251985736,0.2856635475219131,3,16102,189
35,17915,14.054773536025342,0.722369226562662,5,16984,16674
35,17916,1.27021489345961,0.6919720864414087,3,14385,4986
35,17917,0.39209348034513314,0.21846974498432947,3,16379,16392
35,17918,2.969526747270991,0.1656382731136515,3,7361,849
35,17919,17.257771192038756,0.39125349354387334,3,14484,5733
35,17920,13.742241026807912,0.7209419337547285,5,9036,825
35,17921,11.393526698722024,0.4130937170211127,5,11299,12126
35,17922,13.370902507817595,0.3697930674933412,5,7321,476
35,17923,9.635496322044961,0.6275683560515148,5,11184,8637
35,17924,2.6440105452396323,-0.03182774722950543,1,808,1180
35,17925,6.668157530041312,0.25366849137574937,5,1922,1067
35,17926,0.3067364583931474,0.21794940398538404,5,16102,15103
35,17927,0.4180665600496326,0.21339411094128635,5,11715,55
35,17928,7.418765221259158,0.19698387440286172,5,14128,9618
35,17929,7.929925234644575,0.19481979999293447,5,5347,13546
35,17930,0.7299045603186561,0.37225330172358645,5,13476,16674
35,17931,7.395218644996174,0.1542449254345672,5,1067,163
35,17932,1.6790613964660148,0.21168941102416206,3,8844,1293
35,17933,5.442877247692953e-05,-0.02891918844103118,5,9169,505
35,17934,0.9499138297204544,0.48416445488751414,5,6685,17250
35,17935,0.47240721624813203,0.21300427714146403,5,15011,79
35,17936,2.5425762567633567,0.20951464278452228,5,13476,6107
35,17937,15.198626122155016,0.12820435907180167,5,1287,14128
35,17938,7.606941103617014,-0.031705064980762664,5,9169,574
35,17939,15.13286580937747,0.3973702303467408,5,5347,5964
35,17940,12.640110116149243,0.707074770297224,5,11818,16468
35,17941,17.56942780058862,0.290306377458522,5,17266,14128
35,17942,0.9845941846657159,0.69016941132514,5,9618,9978
35,17943,19.269648136898905,0.6408311783465956,5,9169,667
35,17944,1.3317971752549558,0.6864170342057097,3,9590,230
35,17945,0.5121483229987774,0.21343143052371813,5,17165,7888
35,17946,4.598740258122985,-0.024120104408222386,3,11058,756
35,17947,0.005298105807674839,0.2003807390909787,3,11241,23
