generation,id,novelty,fitness,species,parent1,parent2 
28,14461,2.435043929090694,-0.03185789818481146,1,13232,984
28,14462,11.63521180728666,0.12295902162809258,1,10425,674
28,14463,11.391407508392607,0.0815266970873369,1,12590,10862
28,14464,2.6096040595953887,-0.06270017679608127,1,512,26
28,14465,11.237761163756764,0.06622855367806971,1,9466,12590
28,14466,9.37750128243795,0.3121465814429865,2,900,882
28,14467,0.4136669396190731,0.2154193950186693,2,270,10311
28,14468,9.438106465861358,0.4459097034352931,1,7713,91
28,14469,10.345716559092406,0.34583307776713745,2,12262,723
28,14470,0.6075103682367569,0.21375415644892534,1,7713,1226
28,14471,2.3752006170547406,-0.07204146430867003,2,10862,13105
28,14472,0.7944031672997471,0.6845369157664795,2,10996,11480
28,14473,0.6758020977308244,0.21358179962245039,2,10315,10862
28,14474,6.0985079004540586,0.6244517203710227,1,9090,428
28,14475,10.68892011812657,0.09536068968355015,3,8195,901
28,14476,0.4336468553575836,0.21840769364161397,1,12039,13177
28,14477,0.48726287925733597,0.6863774762517624,2,11167,10507
28,14478,2.7676794657704336,0.15616619975611834,1,11932,13676
28,14479,4.954081875516198,-0.023928524722990053,4,12717,13891
28,14480,0.009017656006591324,0.20035934123971685,2,11818,5571
28,14481,9.036206834698229,0.44212405630997265,1,10906,9090
28,14482,1.0536936418941176,0.1966286055669457,1,3538,12504
28,14483,18.331261527155927,0.4206681579667876,1,9590,683
28,14484,15.912740650442382,0.21173925923771283,1,14000,1219
28,14485,1.6493665355625269,-0.07330914846152181,4,1153,83
28,14486,1.6344641373311244,-0.07344611909757484,1,1345,13177
28,14487,0.6275783604804521,0.48271117055308554,1,13105,247
28,14488,3.956525001997154,0.17981753796895839,1,7915,795
28,14489,8.987595114717805e-06,-0.028919155127893854,4,13421,723
28,14490,10.15838471714972,0.1400176391913651,1,6432,7185
28,14491,0.8966255905620594,0.6840349841805264,1,14000,11932
28,14492,0.31618851602568154,0.2177867182092772,3,1161,3030
28,14493,2.9892649862213094,-0.06406583650343653,1,1345,1416
28,14494,0.005072855639068999,-0.028894151268317656,1,500,12504
28,14495,6.113492167734514,0.2615173187767369,4,13105,1471
28,14496,1.247948852949321e-05,-0.028919132474758604,4,8791,12487
28,14497,2.1647269822234345,0.2128499942494742,2,11309,10862
28,14498,0.0002518034044934817,0.20040009667697323,1,12590,99
28,14499,0.36576098731775064,0.21640312921298877,1,11074,8126
28,14500,10.42821494054999,0.047306465901322606,1,13056,12150
29,14501,2.4085395142368933,-0.006019420900986255,1,9802,676
29,14502,9.048836723282575,0.1751411415000012,1,1904,99
29,14503,6.65079537861734,0.6244542852685687,3,10987,765
29,14504,11.580232971501315,0.3295643792271841,1,6160,12504
29,14505,3.864118848369466,0.4821885807921084,1,5078,702
29,14506,8.323740792282782e-05,-0.028918841658232487,1,258,12590
29,14507,18.785744686700685,0.21755647222278385,4,11309,12504
29,14508,12.488512007398496,0.07121883629039386,1,403,1302
29,14509,0.6254516026796959,0.6922413851957298,3,4631,14362
29,14510,11.848088424173543,0.5933762474611234,1,12020,7185
29,14511,12.134130199784073,0.2560307435025774,1,12324,259
29,14512,3.1974076604692567,-0.044770755688749046,1,10023,9065
29,14513,9.59865598649436,-0.00324949746722913,1,9644,869
29,14514,0.4520428003475113,0.21730671561587958,3,5318,5318
29,14515,0.20876043045112358,0.2004006126833259,1,11984,980
29,14516,19.506026001260302,0.42526261019022454,1,10247,4802
29,14517,4.995656726116319,0.1497527174326083,1,6954,6432
29,14518,0.4332715075982634,0.6872162899081816,2,9240,404
29,14519,2.711395338902954,0.2609024144848544,1,689,42
29,14520,3.3449145340786988,-0.020418294164405534,1,10225,1355
29,14521,13.720979739321916,0.04211288943331654,1,11013,14362
29,14522,1.9233087547276388,0.37107634587298766,2,2315,440
29,14523,6.027540767187626e-06,-0.028919188417307836,1,720,5078
29,14524,9.481365771273692,0.2837012739276525,2,7915,148
29,14525,6.398611254122195,0.13194272198256296,2,7915,839
29,14526,0.20875464741026614,0.20040070908398985,1,177,101
29,14527,0.5842984457100139,0.2152425649805432,4,11932,11013
29,14528,3.6834720634715265e-05,-0.028919023141294353,4,12986,212
29,14529,8.285519505394365,0.1681167582314644,1,10764,6432
29,14530,0.95694327238831,0.6838325886292086,1,13676,12324
29,14531,7.998220057421,0.608604801487126,1,11442,12480
29,14532,0.5574295079814874,0.21857474500314342,4,6547,1221
29,14533,1.1723165757024294,0.21016831302899652,4,6432,1426
29,14534,0.20875464741026614,0.20040070908398985,2,7972,11480
29,14535,9.570800307815876,0.029181361391624916,1,12504,1471
29,14536,2.1074560203164565,0.174550885446795,1,8791,1280
29,14537,0.47485115703145814,0.6859956832100931,1,14362,871
29,14538,1.776465451352275e-05,-0.028919108604232295,2,7972,307
29,14539,2.287843727168528,-0.06793000906419575,2,10862,1393
29,14540,11.707577683617677,0.11147845301824633,4,13421,375
29,14541,13.95822632821783,0.053102747609299346,4,10315,1926
29,14542,15.709554929167622,0.30213765522689745,4,11074,697
29,14543,5.957702658558143e-06,-0.028919186474263617,1,5799,10006
29,14544,2.104632267296253,0.17493229759653675,1,12590,4802
29,14545,16.64861016513448,0.2546372099683113,1,13177,6648
29,14546,8.077083614295443,0.14748460175202022,1,11932,7185
29,14547,2.5238596519726912,0.15481140444979405,4,1345,13105
29,14548,11.2820745699055,0.24464746573401805,2,1350,767
29,14549,20.129023088710543,0.37471834017644073,1,327,29
29,14550,0.5068856441097502,0.6897894054042369,1,13676,1144
29,14551,5.134013800256796,0.10171339226433877,3,3030,984
29,14552,6.085525925578173,0.001957542001462657,1,1153,1226
29,14553,11.981857382139895,0.25287685826311096,1,12456,720
29,14554,2.408384073222453,-0.006036458543223881,1,6432,872
29,14555,2.132506511671487,0.37407312035742374,2,10472,461
29,14556,4.4991224767539695,-0.005343672320064443,3,1569,1161
29,14557,10.525889091899156,0.2803081041486938,1,515,1872
29,14558,1.0983156748975886,0.2128602002241574,2,10862,4
29,14559,9.675469655863308,0.01128492799379715,1,13676,174
29,14560,3.0284572525052464,0.4834025082624081,3,4986,4631
29,14561,11.119820697498957,0.15777057335220404,1,9090,6160
29,14562,17.54996327766091,0.2559843250126004,4,12396,71
29,14563,2.523718255109622,0.25715632341534145,1,9090,8791
29,14564,8.435936935800012,0.15506356630362605,2,12050,1088
29,14565,1.6563000967221508,-0.07082708396038359,2,10720,10311
29,14566,6.573035136873411,0.6293032397751569,2,10767,795
29,14567,15.309507977822124,0.21998041050521147,1,12717,2796
29,14568,1.3094906336866492,0.20868780247418312,4,11013,10996
29,14569,0.5116149587800568,0.6891066238931072,4,8262,13105
29,14570,2.2382687190242496,0.1573926266129598,1,654,32
29,14571,8.583645326613798,0.16327706535937958,1,10996,8126
29,14572,0.4736284364580707,0.6865837827048977,1,13932,16
29,14573,3.771796520132305,-0.06347390436877852,4,3434,1426
29,14574,0.4842125756273672,0.6909594481680755,1,10906,10504
29,14575,0.504399413074476,0.6861871918864685,1,10987,11074
29,14576,12.99284372761984,0.3878555102898884,1,837,659
29,14577,1.6916028772793548,0.21060238106243942,2,12717,10311
29,14578,0.0003550645604301887,-0.028917634173252,1,7997,720
29,14579,0.3998410036776571,0.6880512598028709,4,10548,258
29,14580,2.6553136345465496,0.6744410389994759,3,13436,14000
29,14581,4.966741174235976,-0.021352421874791347,2,263,512
29,14582,14.499408755602284,0.46264696654699144,2,13056,12487
29,14583,1.2212176170049331,0.20961614742231063,2,728,263
29,14584,0.0008598926679515747,-0.02891475930173547,1,12590,871
29,14585,3.6416677799278525,-0.0076169875978940186,1,6954,13072
29,14586,9.805819746759267,0.6141837801406981,2,10472,13891
29,14587,1.8698355301864733,0.37254680679159324,2,12262,11413
29,14588,11.492913605378545,0.23753475389444326,4,11442,1271
29,14589,8.941066312694106,-0.022457941335667093,1,14000,2315
29,14590,10.249971743280712,0.44601964624374385,1,121,971
29,14591,3.152272782230282,-0.058949129032696265,3,5318,10280
29,14592,9.909806078478887,0.029385816993278784,1,1219,428
29,14593,0.6180391637786423,0.21494715593328081,1,10996,8737
29,14594,9.926441552437204,0.33349192491403107,1,8994,1426
29,14595,10.801915410302941,0.053133082091116134,4,12717,13275
29,14596,0.6430319569409794,0.691950904231258,4,11932,793
29,14597,7.4093727870983175,0.15663135328793135,4,1280,839
29,14598,13.980296901809409,0.5521440386638785,1,10280,13177
29,14599,5.888940703014744,0.1259582304397034,1,872,567
29,14600,10.776080413041504,0.13466368268150017,2,8588,12986
29,14601,4.657600496539106,0.10213326052149338,3,4631,1426
29,14602,8.852578802795612,0.4773041120439955,1,10247,11074
29,14603,4.801949147652308,0.11236947357994613,3,1191,1117
29,14604,0.9258133650364508,0.2139792875305721,2,10507,659
29,14605,11.327983155291783,0.012586791507850213,1,99,6160
29,14606,10.945444910676821,0.1608349729848248,1,571,1181
29,14607,4.212571401300966,-0.052633885191236664,2,817,12986
29,14608,1.4505328166872005,-0.0737126155257979,1,174,41
29,14609,0.00036727037201558235,-0.028917575170746834,2,10472,4
29,14610,5.5177990469713825,-0.04552311856120971,1,27,500
29,14611,11.690597703373099,0.2439449857281406,1,132,9590
29,14612,0.45854498893481194,0.6881301974343809,1,11818,8791
29,14613,1.7785265001618655,0.2021163354162349,2,247,12986
29,14614,6.550368079490302,-0.03835873049737412,1,12456,871
29,14615,2.408570197567527,-0.006019137300561377,1,1345,5078
29,14616,2.343701465621164,0.1681183411702747,1,3,767
29,14617,3.499952042253915,-0.008634054913645793,2,10720,6954
29,14618,18.786454636269262,0.2867861053992928,1,720,440
29,14619,3.2648045927730407,-0.0572020750190224,4,9802,901
29,14620,2.4085708507454786,-0.006019133447392905,2,4636,6989
29,14621,2.3450412562218164,0.16838285855350016,1,656,228
29,14622,16.607221048403154,0.447240981350863,1,1226,5874
29,14623,0.20875448944661154,0.2004007072742803,1,10548,6964
29,14624,0.4794387321411726,0.6895573646916945,4,10247,11074
29,14625,9.084260960804311,0.20137488234419815,1,8737,1219
29,14626,10.88521619798276,0.46805145473773513,1,11,12590
29,14627,16.132487034165376,0.30228372126866265,3,9090,5318
29,14628,7.449166857908163,0.19149047589153428,4,9802,12590
29,14629,7.477900099796864,0.6361641990029535,2,7915,10472
29,14630,1.3985769632470946,-0.07351910227260362,2,8737,10311
29,14631,7.1398448009119,0.4599497804253408,1,4986,3538
29,14632,8.564719045200187,0.6324619559398845,1,41,952
29,14633,2.4136379806965755,-0.006178322891887564,2,1224,869
29,14634,1.8255949930629762,0.21122531428388674,3,13436,10247
29,14635,2.508447473513031,0.2119482247774026,4,12805,11013
29,14636,10.546610949593978,0.1912153081629111,1,853,900
29,14637,3.070048183421643,-0.04495919244453068,1,10315,695
29,14638,14.12486424538818,0.08385407687323469,4,681,1487
29,14639,3.127608858779847,-0.019482648932673024,1,44,13
29,14640,3.0390319740374836,0.26099375089080007,3,14362,5318
29,14641,4.898509886480591,0.660325792956614,2,7972,12150
29,14642,0.5976681831569314,0.21514744227739072,1,8588,13891
29,14643,15.318879133622366,0.33461895010575815,1,5874,721
29,14644,0.5971118151816739,0.6861776003024087,4,10315,5799
29,14645,0.49112903548402376,0.21777499720111831,1,14000,12805
29,14646,3.4680597179850374,-0.02554581073937671,1,11984,654
29,14647,6.031682554900423e-06,-0.028919188438075224,1,10906,830
29,14648,8.9916612966323,-0.03568033655252987,3,11480,143
29,14649,12.207348025552328,0.14698412816603226,1,26,12504
29,14650,4.027038151779742,-0.048071327053995895,2,13891,6989
29,14651,31.748840583564753,0.7032960174238212,2,2315,404
29,14652,23.96528734797166,0.5562709605465208,1,5571,9065
29,14653,9.802504905408409,0.223361518555226,2,12986,2315
29,14654,1.3890159668570636,0.21576850252733654,2,13578,13
29,14655,1.6941023261546708,-0.07478298138124087,2,971,1212
29,14656,13.755290954650839,0.2887685671924651,1,9466,12480
29,14657,4.88958357061864,0.274327366008172,4,11413,10023
29,14658,11.48525542779274,0.4718393421801917,2,13056,196
29,14659,13.531913664780483,0.4217428015310144,1,11413,1271
29,14660,0.009335846254732398,-0.028946926315436116,1,10280,12590
29,14661,5.99692606139494e-06,-0.028919188140245015,1,13177,2315
29,14662,2.512846433585717,0.16846189182031374,4,9065,9065
29,14663,4.413524420945396,0.18216161155289834,1,9065,12366
29,14664,3.8675777048393325,0.19566539609881223,4,10767,5799
29,14665,23.243781061787203,0.650904255566813,2,2315,400
29,14666,10.482804081990441,0.45088631989341926,1,13145,12504
29,14667,8.660849276035758e-06,-0.028919156911258265,4,11850,32
29,14668,2.0329658521101845,0.3715755672641023,2,10996,659
29,14669,2.976335444721369,-0.048225934284473686,1,1034,12590
29,14670,3.464642699192494,0.2669505031683691,1,1117,7713
29,14671,9.902824589541416,0.500892811549193,1,12480,11442
29,14672,20.629866097542173,0.4211901309868171,2,2315,27
29,14673,7.108202171692972,0.08129282148584487,3,1569,984
29,14674,14.499653984303075,0.039994331964889066,1,11850,10504
29,14675,13.486477221628096,0.3773133353323767,3,4631,512
29,14676,6.516393587496489,0.15442284762773587,1,6954,238
29,14677,0.7461529143624079,0.6928019465190323,2,13891,346
29,14678,2.6628574197213455,0.4830343472892462,1,12456,13676
29,14679,2.6311226608779266,0.3754699722737857,1,13177,247
29,14680,0.463643343565919,0.21716667625018968,4,5799,839
29,14681,3.7206672165862433,-0.022782338220658255,2,4636,11167
29,14682,14.201131361067475,0.07847616413453108,4,10023,83
29,14683,19.564313017544844,0.294156402707167,1,9065,837
29,14684,3.2653984006900125,-0.05844359615185485,2,292,767
29,14685,8.49084827147653,0.1622666017606772,4,6547,8737
29,14686,7.943553661931294,0.20641530795581325,4,95,473
29,14687,1.400935314493719,-0.07355206164928248,4,4636,676
29,14688,13.4313596385111,0.5513107967385577,1,1416,1191
29,14689,2.2645313466004087,0.15628194271042065,4,6432,683
29,14690,10.083196109493054,0.4977380051075096,2,1229,5571
29,14691,1.5064779001588666,0.1988028969777918,1,1601,47
29,14692,4.650615050659694,0.662179721714776,1,13275,9802
29,14693,2.117087415323665,0.17515356992014297,1,5571,206
29,14694,4.284299422415486,0.18209847233356058,1,3538,659
29,14695,6.5493561660812345,0.1739572937705566,4,11013,10472
29,14696,19.333564399202775,0.437771198736548,4,10023,12480
29,14697,5.9109475424525,-0.04321294543384785,4,9065,12487
29,14698,3.436160107730257,-0.06023693156557574,1,1191,529
29,14699,8.55136638953207,-0.006270529728152032,1,13056,6160
29,14700,4.013027673525989,-0.02473976280427366,2,10311,814
29,14701,1.986092712245924,0.3727248908586545,2,3841,327
29,14702,4.269825411541258,-0.05637767149976633,1,8588,206
29,14703,1.4026810427447154,0.20814937277477993,2,10225,12805
29,14704,15.880927400414025,0.06111661163687698,2,12480,177
29,14705,0.7035866453728631,0.6841774439523566,1,10987,5571
29,14706,12.214669716470734,0.49100222218591044,4,10996,307
29,14707,10.77635556203231,0.04508241744450576,1,13072,676
29,14708,0.529052383193481,0.6854942235272136,2,13578,656
29,14709,2.958720640803619,-0.04836805728341855,4,6432,12717
29,14710,3.7307108656045656,-0.022681815837330702,1,11442,9644
29,14711,4.02113656817263,-0.05603574272045739,2,1471,1034
29,14712,8.084104062052564,0.18114272052001684,4,121,12504
29,14713,16.933938450585078,0.14115330334041626,2,10767,10311
29,14714,5.000531703436912,0.11536683217060069,3,12487,11480
29,14715,2.4935935420691897,0.25366915256607164,1,814,42
29,14716,5.42433397251814,0.18497749114239176,1,347,1229
29,14717,8.379112394527683,0.15519042281005174,1,12366,5874
29,14718,16.99550793025728,0.4488930631970076,1,12487,428
29,14719,0.4876402756443002,0.6910227374228132,1,7997,695
29,14720,3.04624331493335,0.15606156047448658,3,10247,13436
29,14721,0.20875529300641346,0.20040066599124876,1,13056,14000
29,14722,14.04774731550964,0.0817237696352096,4,338,142
29,14723,11.510888641061188,0.3293532705456817,4,95,516
29,14724,4.678142682780696,0.1931268519963724,1,5874,292
29,14725,4.374221775731529,-0.05561871360867164,1,10247,10425
29,14726,0.6125506528485618,0.6905808408028772,2,14319,41
29,14727,3.1342256772761368,-0.060980327607829524,1,10247,12150
29,14728,11.927983407471233,0.5970337321588858,2,7785,7972
29,14729,0.4117213024540522,0.6874956935930664,1,12456,4986
29,14730,2.774673810191635,0.15633059021265971,1,13177,470
29,14731,32.54054678023968,0.7231278377367532,2,12986,93
29,14732,5.49598518458843,0.19054052766995286,2,13056,3434
29,14733,2.915496751966315,0.484020575287907,2,10862,2315
29,14734,6.11354257481859e-06,-0.02891918224546794,1,7785,3841
29,14735,11.752621146543095,0.05680609107945804,1,13275,9065
29,14736,1.1618207266855725,0.6838345700358335,4,10720,1181
