generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
204,28918,34.72482802367965,1,16027,28770,1,3,3,0
204,28919,68.79177052274822,1,16027,22861,1,3,3,0
204,28920,85.61224967361537,1,28827,28565,1,4,4,0
204,28921,44.85705621346914,1,28827,28565,2,7,6,1
204,28922,97.34328349437162,1,28782,28770,1,4,4,0
204,28923,76.19128809453241,1,28627,28779,1,2,2,0
204,28924,115.82202606834028,1,28768,28843,1,3,3,0
204,28925,53.11644963459653,3,28768,28565,2,5,4,1
204,28926,314.5160653868716,3,28827,28565,1,4,4,0
204,28927,144.40564978039805,1,28783,28854,1,4,4,0
204,28928,121.24570540072959,1,28783,28843,1,5,5,0
204,28929,31.864235533110428,1,28768,28802,2,4,3,1
204,28930,124.25713212667583,3,28827,28565,1,3,3,0
204,28931,96.99812489443642,3,28627,22861,1,3,3,0
204,28932,55.32112669418158,3,28627,28565,2,6,5,1
204,28933,31.864235533110428,1,16027,28779,2,5,4,1
204,28934,278.709264307196,1,28768,28851,1,3,3,0
204,28935,194.13138725649125,1,28782,28779,1,4,4,0
204,28936,240.65767628261216,1,28784,28565,1,3,3,0
204,28937,121.39052344281397,1,28768,28802,2,6,5,1
204,28938,78.48634509274629,1,22861,22861,1,4,4,0
204,28939,119.13000951791977,1,22861,28854,1,3,3,0
204,28940,131.593281747993,3,28854,28854,1,4,4,0
204,28941,126.58895408603955,3,22861,28854,2,6,5,1
204,28942,253.84999760216255,3,28854,28854,1,4,4,0
204,28943,107.3674528126678,3,22861,28854,2,7,6,1
204,28944,128.23271250884423,1,28854,22861,1,3,3,0
204,28945,41.6335295416268,3,22861,28854,1,3,3,0
204,28946,31.864235533110428,3,22861,28854,2,5,4,1
204,28947,195.68513058278984,3,22861,28854,1,4,4,0
204,28948,42.225963977731304,1,28854,22861,1,4,4,0
204,28949,85.59870475844322,1,28854,22861,1,3,3,0
204,28950,30.279370447879792,1,22861,22861,1,5,5,0
204,28951,132.70594264526238,3,22861,28854,1,4,4,0
204,28952,57.85574490455856,3,28854,22861,1,3,3,0
204,28953,220.1232623496042,1,22861,22861,2,6,5,1
204,28954,105.07192332313407,3,28854,28854,1,3,3,0
204,28955,157.77022048731988,3,28854,22861,1,4,4,0
204,28956,91.56208280246719,3,28854,22861,1,4,3,1
204,28957,216.3246711534453,3,28854,22861,1,4,4,0
204,28958,84.38390730456078,3,28854,22861,1,3,3,0
204,28959,321.5894183565209,3,28854,28854,1,4,4,0
204,28960,106.26522530874111,1,22861,22861,1,3,3,0
204,28961,46.66337177585512,3,22861,28854,2,6,5,1
204,28962,421.57524833812977,1,22861,28854,1,3,3,0
204,28963,96.49977014001749,3,22861,28854,1,5,5,0
204,28964,83.5314271311029,1,22861,22861,1,4,4,0
204,28965,96.52016576766884,1,22861,22861,1,5,5,0
204,28966,477.1957100459408,3,28854,22861,1,4,4,0
204,28967,237.76367164963662,1,22861,22861,1,4,4,0
204,28968,34.03327859100191,1,28854,28854,1,3,3,0
204,28969,38.80764904194716,3,22861,28854,2,6,5,1
204,28970,110.7041983377115,3,28854,28854,1,4,3,1
204,28971,204.4667052069593,3,28854,28854,1,5,5,0
204,28972,128.90272926420465,1,28854,28854,1,4,4,0
204,28973,42.270659035676104,3,28854,22861,1,4,4,0
204,28974,86.56547518785119,3,28854,28854,1,3,3,0
204,28975,78.07457428459401,3,28854,28854,2,5,4,1
204,28976,85.35413781253023,1,22861,28854,1,3,3,0
204,28977,33.64025251495099,3,28854,28854,1,4,4,0
204,28978,151.10559688432787,1,28854,28854,1,3,3,0
204,28979,35.55694648376481,3,22861,22861,2,5,3,2
204,28980,69.46019495948485,3,22861,22861,1,4,4,0
204,28981,452.1027591353325,1,28854,28854,1,3,3,0
204,28982,39.70014392055567,3,22861,22861,1,4,4,0
204,28983,144.40948191162207,3,22861,28854,1,4,4,0
204,28984,107.77324640951238,3,22861,28854,1,4,4,0
204,28985,78.08697133935536,3,28854,28854,1,3,3,0
204,28986,150.2916207303236,1,28854,22861,1,3,3,0
204,28987,31.86423553311277,3,22861,28854,2,6,5,1
204,28988,98.19452015083344,3,28854,22861,1,4,4,0
204,28989,82.5545423268611,3,22861,28854,1,5,5,0
204,28990,76.06647097200296,3,22861,22861,1,5,5,0
204,28991,112.49927023061687,3,28854,28854,1,4,4,0
204,28992,349.3095520734958,1,28854,22861,1,5,5,0
204,28993,35.717252464826366,3,28854,28854,1,3,2,1
204,28994,63.76529183926077,1,22861,22861,1,4,4,0
204,28995,127.64335617448126,1,22861,22861,1,4,4,0
204,28996,185.7396143397829,1,28854,28854,1,4,4,0
204,28997,227.31380603694487,1,28854,22861,1,4,4,0
204,28998,77.8882442651586,3,28854,22861,1,3,3,0
205,23315,274.52543838574263,4,16657,12409,2,12,11,1
205,27312,206.15385096687191,4,23629,23629,3,13,12,1
205,16027,1046.646578121325,1,15756,15756,1,4,4,0
205,28627,887.8385612207418,1,28497,22861,1,3,3,0
205,22861,1046.646578121325,3,16027,16027,1,4,4,0
205,28854,1046.646578121325,3,28565,28565,1,4,4,0
205,28999,36.612781860094174,4,23315,27312,2,11,11,0
205,29000,35.972273028134296,4,27312,27312,3,13,12,1
205,29001,30.279177198059017,4,27312,23315,2,11,10,1
205,29002,47.78678920837042,4,23315,27312,2,12,11,1
205,29003,170.483929047221,4,27312,27312,3,12,11,1
205,29004,32.82925529855938,4,23315,27312,2,11,10,1
205,29005,31.975647613819497,4,23315,27312,2,11,10,1
205,29006,40.520232073174796,4,27312,27312,2,10,9,1
205,29007,38.67224977143597,4,27312,27312,4,14,13,1
205,29008,33.705597926013546,4,27312,27312,3,13,12,1
205,29009,38.57573776611249,4,23315,23315,2,12,11,1
205,29010,31.887939592654284,4,27312,27312,4,15,13,2
205,29011,50.49977040525954,4,23315,23315,2,12,10,2
205,29012,48.63861295966513,4,23315,27312,2,11,10,1
205,29013,69.95118668316897,4,27312,23315,3,14,12,2
205,29014,30.285025757943778,4,27312,27312,3,12,11,1
205,29015,39.761965721169794,4,27312,27312,3,12,11,1
205,29016,72.07887887417726,4,23315,23315,1,5,4,1
205,29017,72.33148991458617,4,23315,23315,2,13,12,1
205,29018,99.28157597671884,1,16027,28878,1,3,3,0
205,29019,130.94344808367023,1,28627,28627,1,4,4,0
205,29020,82.71114666022024,1,28878,28627,2,5,4,1
205,29021,86.39203932644202,3,28878,28878,1,2,2,0
205,29022,108.30027574731992,1,28878,28627,1,4,4,0
205,29023,31.219521375357573,3,28627,16027,1,5,5,0
205,29024,47.905116142881695,1,28627,28878,1,3,3,0
205,29025,34.66308722587021,3,16027,16027,2,7,6,1
205,29026,551.6335230627478,3,28878,28878,1,3,3,0
205,29027,35.72296097677355,1,16027,28627,1,5,5,0
205,29028,342.0669206240144,3,16027,28878,1,4,4,0
205,29029,60.26935967611771,1,16027,28878,1,3,3,0
205,29030,86.63563897946571,3,28878,28878,1,2,2,0
205,29031,76.0845079096205,3,28878,28878,1,2,2,0
205,29032,88.96259405610981,1,28878,16027,1,4,4,0
205,29033,31.86423562657594,1,28627,28627,2,5,4,1
205,29034,89.26821500090418,3,28878,28878,1,3,2,1
205,29035,70.5547958128565,3,16027,16027,2,5,4,1
205,29036,73.34366918519672,1,16027,16027,1,3,3,0
205,29037,253.86141015184631,1,28878,16027,1,4,4,0
205,29038,85.47300479706858,1,28627,28878,1,2,1,1
205,29039,399.25570811061027,1,28878,16027,1,4,4,0
205,29040,31.90134616671444,1,28627,16027,2,6,4,2
205,29041,922.2370859355553,1,28878,28627,1,4,4,0
205,29042,51.47644245701515,3,28878,28878,2,5,4,1
205,29043,81.57043374995102,1,28878,16027,1,4,4,0
205,29044,42.272910797233955,3,16027,16027,1,5,4,1
205,29045,222.96383034791694,1,28627,28878,1,4,4,0
205,29046,110.60006040109397,1,28878,28878,1,3,3,0
205,29047,115.0836499357273,3,16027,28627,1,4,4,0
205,29048,79.66214711671266,1,28878,16027,2,6,5,1
205,29049,322.0028949387509,1,28627,28627,1,2,2,0
205,29050,32.07785522176497,1,16027,28878,1,4,4,0
205,29051,386.53503456144114,1,28878,28878,1,3,3,0
205,29052,205.76924472960187,1,16027,28627,2,6,5,1
205,29053,85.26643024022363,1,28627,16027,1,3,3,0
205,29054,250.78898031361578,1,16027,28627,1,5,4,1
205,29055,33.90627184440924,1,16027,28627,1,5,5,0
205,29056,32.018588516899925,1,28878,16027,1,4,4,0
205,29057,36.713312005384964,1,28627,16027,1,5,5,0
205,29058,103.19322232329714,3,16027,28627,1,4,4,0
205,29059,154.57397844517862,1,28627,28878,1,3,3,0
205,29060,155.36944448686435,1,28627,16027,1,4,4,0
205,29061,31.9337172939206,1,28627,28878,2,5,4,1
205,29062,71.51919673452265,1,28627,16027,1,4,4,0
205,29063,830.7455615860608,3,16027,28878,1,4,4,0
205,29064,627.3318419180832,1,28627,28627,1,4,4,0
205,29065,239.67388439908345,3,16027,28878,1,4,4,0
205,29066,61.99480286355805,1,16027,28627,1,3,3,0
205,29067,37.63770101476395,1,16027,28878,1,4,4,0
205,29068,191.13732732624925,1,16027,28878,1,3,3,0
205,29069,221.3875387534503,1,28878,16027,1,4,4,0
205,29070,34.809724172559655,3,16027,28878,1,5,5,0
205,29071,90.04597426124563,1,28878,28878,1,4,4,0
205,29072,35.79947011831494,1,16027,16027,1,4,4,0
205,29073,156.7747345213102,1,16027,28878,1,4,4,0
205,29074,35.563009335187964,1,28878,16027,1,4,4,0
205,29075,89.41589289408986,1,28878,16027,2,5,4,1
205,29076,113.14721895401048,1,16027,28878,1,5,5,0
205,29077,77.39027675597617,1,16027,16027,1,3,3,0
205,29078,93.77903426547466,1,28878,16027,1,4,4,0
205,29079,34.95294187389142,1,16027,28627,1,5,5,0
205,29080,123.3165722542196,1,28627,28878,1,3,3,0
205,29081,83.63130694722807,1,28627,16027,1,3,3,0
205,29082,368.82254529996925,1,28627,28878,1,3,3,0
205,29083,85.56350728461567,3,16027,16027,1,4,3,1
205,29084,370.77876329509587,3,22861,28854,1,4,4,0
205,29085,42.316883159245805,3,28966,28966,1,4,4,0
205,29086,36.896521840866505,3,22861,28854,1,4,3,1
205,29087,164.18353336054687,3,28854,28966,1,4,4,0
205,29088,186.6686302645964,1,22861,28854,1,5,5,0
205,29089,77.15944539601631,3,22861,28966,1,3,3,0
205,29090,68.49795155209257,3,28966,28966,1,5,5,0
205,29091,116.16788529598523,3,28966,22861,1,4,4,0
205,29092,54.30802137474757,1,22861,28854,1,5,5,0
205,29093,139.25219904785004,3,22861,28854,1,4,4,0
205,29094,227.59989152836957,3,22861,22861,1,5,5,0
205,29095,35.74616194545948,3,28966,28854,1,3,3,0
205,29096,98.54564255113695,1,28854,28854,1,4,4,0
205,29097,90.99653545499167,3,28966,28966,1,4,4,0
205,29098,38.51369399410446,3,28966,28966,1,3,3,0
205,29099,94.74006158318302,3,22861,28854,1,4,4,0
205,29100,124.10185084146447,3,28854,28854,1,4,4,0
205,29101,81.75338488405023,1,28966,28966,1,3,3,0
205,29102,31.98705834968547,3,28966,28966,1,3,3,0
205,29103,31.86771179135398,3,28854,28966,1,4,4,0
205,29104,216.92942622208767,3,28966,22861,1,4,4,0
205,29105,30.36134046343282,1,28854,28854,2,6,5,1
205,29106,135.24627527932532,3,28966,22861,2,6,5,1
205,29107,391.84765987845475,3,28966,22861,1,4,3,1
205,29108,807.0843317532319,3,22861,22861,1,4,4,0
205,29109,520.969529896766,3,28966,28854,1,5,5,0
205,29110,36.60146416796926,3,22861,28854,1,4,4,0
205,29111,143.797156649971,3,22861,22861,1,4,4,0
205,29112,37.61188551391023,3,28966,22861,1,4,4,0
205,29113,198.5036442030535,3,22861,28854,1,5,5,0
205,29114,143.04259462447126,3,22861,28966,2,7,6,1
205,29115,86.40491104620268,3,28966,28966,1,3,3,0
205,29116,74.32623831133951,3,28854,28854,1,4,4,0
205,29117,229.0307917028036,3,22861,28854,1,4,3,1
205,29118,44.96306915495328,1,28966,28854,1,4,3,1
205,29119,410.96659222940264,3,28966,28966,1,4,4,0
205,29120,93.39112762271256,3,28854,28966,1,3,3,0
205,29121,42.122717006505006,3,28854,28966,1,3,3,0
205,29122,35.87993657498508,3,22861,22861,2,6,5,1
205,29123,35.727887130492455,3,28854,28966,1,4,4,0
205,29124,102.9739628254647,3,28966,22861,1,4,4,0
205,29125,56.12432958205214,3,28966,28854,1,5,4,1
205,29126,129.7839358618459,3,28966,22861,1,4,4,0
205,29127,34.7958730006555,3,28966,28854,1,4,4,0
205,29128,151.14365225157255,1,28854,22861,1,3,3,0
205,29129,119.864293428733,3,28966,22861,1,3,3,0
205,29130,158.5084509447957,1,28966,28966,1,3,3,0
205,29131,71.58243000873951,1,28854,28854,1,5,5,0
205,29132,116.86689244988477,3,28854,22861,2,6,5,1
205,29133,141.84365836010488,3,28966,28854,1,3,3,0
205,29134,35.59063481632289,3,28854,28854,2,6,5,1
205,29135,90.10831776877586,3,22861,28854,1,4,4,0
205,29136,197.52101483335522,3,28966,22861,1,4,4,0
205,29137,129.90102276303904,1,28966,28854,1,4,4,0
205,29138,107.29477237281935,1,22861,22861,1,4,4,0
205,29139,100.14854966829071,3,28854,28854,1,4,3,1
205,29140,93.89464459596343,3,28966,28966,1,4,4,0
205,29141,76.9694483641906,3,28854,28966,1,4,4,0
205,29142,154.1929009334659,3,28966,28966,1,4,4,0
206,23315,274.52543838574263,4,16657,12409,2,12,11,1
206,27312,206.15385096687191,4,23629,23629,3,13,12,1
206,16027,1046.646578121325,1,15756,15756,1,4,4,0
206,29041,922.2370859355553,1,28878,28627,1,4,4,0
206,22861,1046.646578121325,3,16027,16027,1,4,4,0
206,28854,1046.646578121325,3,28565,28565,1,4,4,0
206,29143,43.42277547852925,4,27312,27312,3,13,12,1
206,29144,33.79910480281429,4,27312,23315,2,12,11,1
206,29145,31.90376030225196,4,23315,23315,1,5,4,1
206,29146,30.283641096481336,4,23315,23315,2,11,10,1
206,29147,35.95929245976474,4,27312,23315,1,5,4,1
206,29148,45.798905495178985,4,27312,23315,2,11,10,1
206,29149,32.07136824900505,4,27312,23315,2,12,11,1
206,29150,81.28979746114882,4,23315,23315,2,13,12,1
206,29151,105.5444394297577,4,27312,23315,2,11,10,1
206,29152,59.31964580966253,1,27312,27312,2,6,5,1
206,29153,30.280744631697946,4,27312,27312,3,12,11,1
206,29154,30.276766862042972,4,27312,23315,2,12,11,1
206,29155,31.864235533110428,4,23315,27312,3,13,11,2
206,29156,55.26417671715319,4,23315,27312,1,4,3,1
206,29157,31.938199779562165,4,27312,27312,3,13,12,1
206,29158,74.86565922783146,4,23315,23315,2,12,11,1
206,29159,104.80277230017532,4,27312,23315,1,5,4,1
206,29160,41.17891042208101,1,16027,29109,1,4,4,0
206,29161,93.73845250380468,1,29041,28854,2,5,4,1
206,29162,91.4467491075487,3,16027,22861,2,5,4,1
206,29163,95.72822075287462,1,28627,29108,1,2,2,0
206,29164,71.46729968499224,3,28627,22861,1,3,3,0
206,29165,35.83551666723977,1,16027,29063,1,5,5,0
206,29166,42.20901098188624,3,29064,29108,1,5,5,0
206,29167,63.334324172216114,1,16027,29063,1,4,4,0
206,29168,87.15220240101715,3,29082,29119,1,4,4,0
206,29169,55.12950509748928,1,29041,29119,1,3,3,0
206,29170,319.8096284671207,3,29049,29119,1,4,4,0
206,29171,35.02443746263167,1,29064,29108,1,3,3,0
206,29172,31.934173751162273,3,29041,28854,1,4,4,0
206,29173,31.8643184180586,1,29037,29109,2,8,7,1
206,29174,172.37755176510686,3,16027,22861,2,7,6,1
206,29175,214.75617708559417,3,29082,29063,1,4,4,0
206,29176,226.8808435343059,3,28627,22861,1,4,4,0
206,29177,34.758046857669015,1,29041,29026,2,6,5,1
206,29178,98.94855727198623,3,29082,22861,1,5,5,0
206,29179,35.556797915705395,3,29041,22861,1,3,3,0
206,29180,711.1954236583199,1,29041,29109,1,4,4,0
206,29181,201.01122949451465,3,16027,29108,2,6,5,1
206,29182,118.0544190515778,1,29041,28854,2,6,6,0
206,29183,77.06290292356682,1,16027,28854,1,3,3,0
206,29184,83.45818951196327,1,16027,29063,1,4,4,0
206,29185,160.54886405002676,3,29039,28854,1,4,4,0
206,29186,92.97277469849223,3,16027,29063,1,4,4,0
206,29187,33.98213565149599,3,29041,28854,1,4,4,0
206,29188,666.8943988885082,1,16027,29026,1,4,4,0
206,29189,82.63266874532482,1,28627,29108,1,4,4,0
206,29190,231.0086315825266,1,29037,22861,1,4,4,0
206,29191,33.79362453917432,1,28627,22861,1,4,4,0
206,29192,112.66629835736751,1,28627,29084,1,3,3,0
206,29193,210.67394250141405,1,29041,29108,1,4,4,0
206,29194,34.96099320218848,1,29049,28854,1,5,5,0
206,29195,77.8761593271036,1,29037,28854,1,5,5,0
206,29196,329.3710300540112,3,29039,29119,1,4,4,0
206,29197,115.17252480266541,1,16027,22861,1,3,3,0
206,29198,221.83299083996053,1,16027,28854,1,4,4,0
206,29199,500.70120586135437,1,29041,29109,1,4,3,1
206,29200,100.41232235611156,1,29041,29108,1,4,4,0
206,29201,166.78970382453025,1,29051,28854,1,4,4,0
206,29202,47.03211498349294,3,29082,28854,1,3,3,0
206,29203,282.14480940638316,3,16027,28854,1,4,4,0
206,29204,35.86870884295225,1,29041,22861,1,3,3,0
206,29205,599.2853464376267,1,29041,29108,1,4,4,0
206,29206,86.34002384712417,3,28627,22861,1,3,3,0
206,29207,141.0890119929982,1,29049,28854,1,4,4,0
206,29208,113.47375746468006,1,29037,28854,2,6,5,1
206,29209,191.63277517507137,3,16027,22861,1,4,4,0
206,29210,129.022306088891,3,16027,29063,1,4,4,0
206,29211,33.97989491970429,1,29064,29119,1,5,5,0
206,29212,183.50956471331997,1,29051,28854,1,4,4,0
206,29213,679.9786392245384,3,29041,22861,2,6,5,1
206,29214,61.63635319933151,1,29039,29063,2,6,5,1
206,29215,31.864235533110428,1,29041,29108,2,6,5,1
206,29216,105.4869927249591,1,16027,22861,1,4,4,0
206,29217,105.8643768172943,3,28627,28854,1,5,5,0
206,29218,34.580467542853626,1,29041,28854,1,4,4,0
206,29219,181.4488514423257,3,29049,29063,1,4,4,0
206,29220,118.14660442316816,1,29051,29026,1,4,4,0
206,29221,847.1655037041434,3,28854,29063,1,4,4,0
206,29222,31.864235533110428,3,22861,29063,2,5,4,1
206,29223,86.14226977993113,3,28854,28854,1,4,4,0
206,29224,157.2362786071751,3,28854,28854,1,4,4,0
206,29225,51.051414589770694,3,28854,28854,1,4,3,1
206,29226,131.75349462589227,3,22861,28854,1,4,4,0
206,29227,35.70894151609487,3,29063,28854,1,4,4,0
206,29228,36.19740512095892,3,29063,29063,1,3,3,0
206,29229,81.64557152250595,3,22861,22861,1,4,4,0
206,29230,94.86507200872263,3,28854,22861,1,4,3,1
206,29231,124.29555684121165,3,22861,28854,1,4,4,0
206,29232,143.95069239396327,3,22861,29063,1,4,3,1
206,29233,51.193698851308476,3,22861,28854,1,4,4,0
206,29234,85.41907514525583,3,22861,29063,1,3,3,0
206,29235,98.56905104590517,3,29063,22861,1,4,4,0
206,29236,77.11615024169717,3,28854,28854,1,3,3,0
206,29237,172.2948797498404,3,29063,28854,1,4,4,0
206,29238,127.06631790126019,3,28854,29063,1,4,4,0
206,29239,147.03785881228222,3,22861,28854,1,4,4,0
206,29240,97.5262135360726,3,28854,29063,1,4,4,0
206,29241,37.52369032143157,3,29063,28854,1,4,4,0
206,29242,247.27369290731423,3,28854,29063,1,5,5,0
206,29243,32.063969627442404,1,29063,29063,1,3,3,0
206,29244,259.7556303785401,1,28854,28854,1,3,3,0
206,29245,64.24010240826496,3,22861,22861,1,3,3,0
206,29246,83.56664215038566,3,29063,29063,1,3,3,0
206,29247,40.22841261455166,1,22861,22861,1,4,4,0
206,29248,364.1612129910644,3,29063,28854,1,4,4,0
206,29249,124.41946144535277,1,28854,22861,1,4,4,0
206,29250,129.76191428402544,1,22861,22861,2,6,5,1
206,29251,114.28205406373634,3,22861,28854,2,6,5,1
206,29252,537.6806834291107,3,29063,29063,1,4,4,0
206,29253,278.8927048744965,3,22861,22861,1,4,4,0
206,29254,193.53394816700052,1,28854,22861,1,3,3,0
206,29255,77.13657753444551,1,29063,22861,1,3,3,0
206,29256,81.89500290165682,3,22861,28854,1,4,3,1
206,29257,33.83490080558532,3,22861,29063,1,5,5,0
206,29258,78.75872503439182,3,22861,22861,1,3,3,0
206,29259,38.653919328154046,3,22861,22861,2,6,5,1
206,29260,254.94223241714047,3,22861,22861,1,4,4,0
206,29261,372.7871654803049,3,28854,22861,2,6,5,1
206,29262,754.0111991610122,1,22861,29063,1,3,3,0
206,29263,106.00475661360163,1,22861,22861,1,3,3,0
206,29264,81.96758186919762,3,22861,28854,1,4,4,0
206,29265,44.98195818201217,3,22861,22861,1,5,5,0
206,29266,43.16335923374257,1,22861,22861,1,3,3,0
206,29267,79.44868453779506,3,29063,29063,1,3,3,0
206,29268,81.63003977961054,1,29063,28854,1,3,3,0
206,29269,377.0552886984245,1,22861,28854,1,3,3,0
206,29270,147.96060512732296,3,29063,29063,1,4,4,0
206,29271,31.86433929219744,3,29063,28854,2,6,5,1
206,29272,167.84778467485012,3,22861,22861,2,6,5,1
206,29273,52.51605623078815,1,28854,22861,1,4,4,0
206,29274,83.56408017772313,3,22861,28854,1,4,4,0
206,29275,192.70609146922314,3,29063,22861,1,4,4,0
206,29276,108.97347817405543,3,22861,29063,2,5,4,1
206,29277,201.62492844815355,3,28854,22861,2,5,4,1
206,29278,87.40835848022496,3,22861,28854,2,5,4,1
206,29279,90.94097158415899,3,28854,28854,2,7,6,1
206,29280,154.7140762600621,3,28854,29063,1,4,4,0
206,29281,669.1863408889104,3,29063,28854,1,3,3,0
206,29282,32.048823694602206,3,29063,29063,1,3,3,0
206,29283,38.71551110715818,3,22861,22861,1,3,3,0
206,29284,31.948641407639787,3,28854,28854,1,4,3,1
206,29285,295.6051246866465,1,28854,28854,1,4,4,0
206,29286,88.2452657249175,1,29063,28854,1,4,4,0
207,23315,274.52543838574263,4,16657,12409,2,12,11,1
207,27312,206.15385096687191,4,23629,23629,3,13,12,1
207,16027,1046.646578121325,1,15756,15756,1,4,4,0
207,29041,922.2370859355553,1,28878,28627,1,4,4,0
207,22861,1046.646578121325,3,16027,16027,1,4,4,0
207,28854,1046.646578121325,3,28565,28565,1,4,4,0
207,29287,67.42575225992498,4,27312,27312,3,13,12,1
207,29288,94.41931622624784,4,27312,27312,3,13,12,1
207,29289,111.66673926409433,4,27312,23315,2,11,10,1
207,29290,31.919356117065092,4,27312,27312,3,12,11,1
207,29291,78.9907115322065,4,27312,23315,1,4,3,1
207,29292,47.79952471421076,4,23315,27312,2,11,10,1
