generation,id,novelty,score,species,parent1,parent2 
3,1951,-1,-0.0030270923999560556,4,1007,1031
3,1952,6.662970261034096,0.14442574802851013,2,1303,1370
3,1953,4.483229563795874,0.17932889905529298,1,1310,1119
3,1954,5.815841122658602,0.011945119956779859,2,1150,1370
3,1955,4.048637109033181,0.17537807145875575,1,1143,1327
3,1956,13.425341667834868,0.22019318243693825,1,1346,1370
3,1957,8.630301320270693,0.15469695912548073,4,1150,1143
3,1958,-1,-0.062107217581752215,2,1143,1150
3,1959,-1,-0.07286059886870393,2,1031,1150
3,1960,3.9479681002983615,0.20346493913153055,1,1037,1370
3,1961,10.002714249616842,0.37614547075796373,5,1370,1303
3,1962,12.155683302863906,0.10719781928980791,1,805,1327
3,1963,9.941629843575113,0.4624812724542778,4,1310,1143
3,1964,-1,-0.06655931553449744,4,1150,1119
3,1965,12.592722795508559,0.17780126595487097,1,1327,1031
4,1721,24.16831725926538,0.7235055651113743,2,1214,1256
4,1799,16.242875480120965,0.2892624568761097,6,1256,1190
4,1966,17.047212685369246,0.4381806183679457,1,1082,1799
4,1967,3.440641645778929,0.4835690528383215,3,1082,1799
4,1968,2.652689748252044,0.19715454906791716,1,1082,1799
4,1969,-1,-0.02891806248219099,6,1082,1721
4,1970,2.062814311788131,0.37210933719664074,2,1721,1721
4,1971,1.3892146245393642,0.3752381696247646,2,1799,1721
4,1972,-1,-0.022765939056713175,2,1721,1721
4,1973,-1,-0.028898214446800373,6,1799,1721
4,1974,0.003788625939451625,0.20038389331958545,3,1082,1082
4,1975,0.3430842734585402,0.21656700765137324,3,1721,1082
4,1976,11.682992376947759,0.17764967261985892,2,1721,1721
4,1977,2.2707806916975914,0.16824928619191554,2,1799,1721
4,1978,1.7808769259306843,0.2054819179016788,3,1082,1082
4,1979,8.996302962653623,0.345789572098645,3,1799,1799
4,1980,-1,-0.025692914882047228,6,1799,1721
4,1981,1.3067358995633365,0.3737971882771148,3,1082,1082
4,1982,-1,-0.046181026207745016,6,1799,1799
4,1983,-1,-0.010614673033405535,3,1082,1721
4,1984,0.3538778479495856,0.2174096153697471,2,1799,1721
4,1985,2.920106203385404,0.21156401065714617,3,1082,1082
4,1986,2.359936804187019,0.15618594144313697,3,1082,1082
4,1987,16.26297612583182,0.0774195204894683,3,1082,1721
4,1988,1.645969076477736,0.2129254103327121,2,1082,1721
4,1989,14.405422642597014,0.020776945240220245,6,1799,1082
4,1990,4.272079066859123,0.4816152270925237,2,1082,1721
4,1991,9.723587017500225,0.4645321456209329,2,1799,1721
4,1992,1.6482346613196037,0.3715863423931703,3,1799,1721
4,1993,1.610730421470375,0.20954812214959306,1,1082,1799
4,1994,1.6837262631197376,0.2133141052032517,1,1799,1082
4,1995,-1,-0.04699507314294317,2,1721,1082
4,1996,-1,-0.02890216100306002,6,1799,1721
4,1997,1.4928036326332308,0.3756426565436915,2,1721,1082
4,1998,0.01479139284508051,0.20034120129803346,2,1082,1721
4,1999,-1,-0.020639932419801152,3,1799,1082
4,2000,1.2958771740065582,0.2089119768112466,3,1082,1082
4,2001,1.3501038687814713,0.3730196649064013,2,1721,1721
4,2002,-1,-0.05257500567535602,6,1799,1082
4,2003,-1,-0.07052913040818369,6,1799,1799
4,2004,9.269549235076548,0.253905914114424,2,1721,1082
4,2005,0.48940143460807234,0.21647941985216412,2,1082,1721
4,2006,2.0200288450373893,0.20582790501215642,3,1082,1082
4,2007,-1,-0.01664868310081444,6,1799,1721
4,2008,-1,-0.012407754968781175,2,1721,1721
4,2009,0.00036608648135825204,0.20039933823718423,3,1721,1799
4,2010,-1,-0.028900866320855804,6,1799,1082
4,2011,7.553884937008971,0.674223559948995,2,1799,1721
4,2012,0.0009474276876233034,0.20039698408541645,3,1799,1082
4,2013,2.1862823948918817,0.16566875855726543,2,1082,1721
4,2014,1.3468862225825736e-05,0.20040065157150327,3,1721,1082
4,2015,1.3544611563862239,0.37404471794234784,2,1721,1721
4,2016,2.9169053845744384,0.17047716001264515,2,1721,1721
4,2017,5.892873593537449,0.1454630639052531,6,1799,1799
4,1784,17.993482445250137,0.42836818278227706,6,1260,1239
4,1150,19.891270740299895,0.3670603755741211,4,864,549
4,2018,6.572826598669681,0.13987392135420051,6,1016,1784
4,2019,13.655499941179182,0.07382515860692554,4,1738,1016
4,2020,-1,-0.051440283961680454,1,1801,1754
4,2021,-1,-0.0064754415389056815,6,1784,1016
4,2022,-1,-0.03187215457742446,6,1016,1801
4,2023,5.735561577763682,0.14548139289882134,1,1821,1821
4,2024,6.434397321382185,0.1114928348813043,1,1150,1801
4,2025,4.018791910352579,0.1671568407339414,6,1563,1738
4,2026,-1,-0.01731627885739291,4,1150,1563
4,2027,0.44649703631004056,0.21830705666088224,4,1563,1150
4,2028,-1,-0.03463332797432646,4,1738,1563
4,2029,2.487289304826295,0.16378930064115318,1,1738,1016
4,2030,3.3556943512469446,0.1796325976963864,1,1754,1738
4,2031,-1,-0.050090950940411376,4,1016,1754
4,2032,3.835711640805912,0.1775017245376055,1,1754,1821
4,2033,10.29382357162572,0.4635009986699411,6,1801,1784
4,2034,-1,-0.028907012088799068,4,1821,1563
4,2035,-1,-0.05248879138687642,6,1563,1563
4,2036,18.376401520555717,0.05943156967056866,4,1016,1016
4,2037,-1,-0.028914001908877916,6,1784,1738
4,2038,-1,-0.048242351202371865,4,1821,1738
4,2039,10.488601970773406,0.46931660970126243,4,1821,1821
4,2040,3.934903659038354,0.1645411386632946,4,1821,1016
4,2041,24.082776126105582,0.5045162442224899,1,1821,1801
4,2042,0.36681175020771284,0.21792651842715693,1,1784,1738
4,2043,13.011824964972423,0.003739614068975296,4,1016,1563
4,2044,9.804734533436961e-05,0.2004003335714198,1,1738,1754
4,2045,12.887896272295869,0.3701814367136588,4,1754,1150
4,2046,-1,-0.03155477256586376,6,1738,1016
4,2047,10.660237516228191,0.4760319308542473,1,1784,1821
4,2048,1.2228987623178673,0.20110031810590703,6,1563,1563
4,2049,10.309657171190132,0.15219296020563855,1,1784,1016
4,2050,2.215166479876037e-06,0.20040070816539027,1,1821,1754
4,2051,17.75704438627725,0.3560035303731243,1,1784,1784
4,2052,-1,-0.02891539438362331,4,1784,1563
4,2053,5.606688157827667,0.2577846464687847,1,1738,1754
4,2054,1.7970639202265678e-05,0.2004006348489048,6,1563,1738
4,2055,-1,-0.06180932866527772,4,1016,1150
4,2056,3.505318652278936,0.48249682096606733,1,1821,1784
4,2057,-1,-0.028915769034335088,6,1738,1784
4,2058,-1,-0.008554116860002391,4,1150,1150
4,2059,-1,-0.01901404479303805,6,1784,1563
4,2060,29.85724984169393,0.6322453255928209,6,1738,1801
4,2061,8.624600484068457,0.15147253673219505,4,1150,1821
4,2062,0.4927020836104456,0.21800056968432047,1,1150,1801
4,2063,20.28615721377814,0.5122012974129967,4,1150,1738
4,2064,0.4805972707712092,0.2000620375822293,1,1016,1821
4,2065,0.39177938718564176,0.21778265367790883,1,1150,1754
4,2066,-1,-0.03183860419407669,6,1738,1784
4,2067,2.7425889375839083e-06,0.20040070354560857,1,1784,1754
4,2068,-1,-0.05799497964130782,6,1754,1801
4,2069,-1,-0.07471513085658843,6,1801,1016
4,2070,9.901217453198607,0.4667379161832733,4,1821,1821
4,2071,34.55290723100621,0.608025369508048,6,1801,1784
4,2072,5.7775257254415315,0.22575965833492237,4,1821,1150
4,2073,6.4055842627257515,0.22032189156232526,4,1738,1150
4,2074,5.308581521999096,0.25182038378665533,4,1563,1150
4,2075,-1,-0.02890356604568206,4,1821,1738
4,2076,-1,-0.02299264349580448,4,1016,1754
4,2077,2.3685251632514177,0.1666086545576328,4,1563,1016
4,2078,11.305675067736946,0.4561622159147599,1,1821,1784
4,2079,2.168314959286969e-06,0.20040070908398985,6,1738,1738
4,2080,2.3599724617505653,0.15618537681841435,6,1784,1801
4,2081,14.093092767202997,0.04465916304522711,1,1754,1784
4,2082,15.011105337030067,0.27908432568468483,4,1821,1016
4,2083,9.52827932817188,0.07114635746327179,6,1016,1801
4,2084,3.079791099815398,0.17411074224388753,6,1821,1801
4,2085,-1,-0.005022739462197534,4,1016,1150
4,2086,7.293733974331862,0.2591533340447934,1,1016,1784
4,2087,1.4267131634687236,0.21032062034803423,4,1738,1821
4,2088,13.660651527821166,0.29683866049037244,1,1754,1754
4,2089,0.8660278128718744,0.19727069828547816,6,1801,1738
4,2090,0.0016205229382620701,0.20039362828100465,1,1821,1801
4,2091,15.939977391224945,0.350243364015683,4,1821,1801
4,2092,9.80347237849498,0.4657817064515029,4,1754,1016
4,2093,2.168314959286969e-06,0.20040070904730248,1,1821,1738
4,2094,8.726600109633216,0.15393492204890782,1,1754,1754
4,2095,0.35367758528460436,0.21762210862127357,4,1563,1150
4,2096,4.318161568081763,0.17066867562391988,6,1016,1784
4,2097,-1,-0.02697532331329107,6,1150,1801
4,2098,-1,-0.031087089766266274,1,1150,1784
4,2099,2.168314959286969e-06,0.20040070908398985,4,1821,1150
4,1615,18.12110732025204,0.4282960359804798,6,1380,1369
4,1938,19.75843874364293,0.36750131652412166,4,1150,1327
4,2100,8.86320371025133,0.27924077324021146,6,1618,1813
4,2101,4.8521916255143305,0.24458822053905893,1,1938,1645
4,2102,9.174219077938314,0.30143993199474495,6,1611,1615
4,2103,2.271932368676717,0.15653440535636895,6,1656,1755
4,2104,5.095827275619143,0.10158224473942934,2,1394,1653
4,2105,0.243001006146406,0.20103117782016391,6,1914,1445
4,2106,16.39831144762266,0.41063407021216275,2,1656,1394
4,2107,10.864861494965336,0.10805394244335306,6,1615,1611
4,2108,8.714529401805287,0.13060945063171284,6,1615,1910
4,2109,-1,-0.026170219092269107,2,1618,1645
4,2110,6.201888490313743,0.1799792852654434,4,1755,1938
4,2111,2.7534128065168604,0.1760448226361976,6,1618,1611
4,2112,-1,-0.008091798828827807,4,1611,1938
4,2113,-1,-0.0714623938183676,6,1445,1813
4,2114,9.303727188245949,0.17703082911284818,2,1558,1653
4,2115,13.83400283255904,0.024734922945376804,4,1558,1938
4,2116,2.220609888469909,0.2037122115802566,2,1653,1618
4,2117,-1,-0.02891867581630331,6,1813,1755
4,2118,0.6324398158121984,0.2145198977177834,2,1910,1645
4,2119,6.456641703020219e-05,0.20040046000680034,6,1813,1642
4,2120,2.168314959286969e-06,0.20040070908398985,1,1938,1645
4,2121,-1,-0.06048394507103916,2,1558,1724
4,2122,-1,-0.059492383439968766,2,1653,1645
4,2123,11.579435443323003,0.09986541462828498,6,1611,1537
4,2124,2.2967261990466596,0.16846814268176083,6,1755,1612
4,2125,-1,-0.018545779075759883,4,1642,1724
4,2126,4.2075965569394365,0.20706456155106814,6,1813,1445
4,2127,15.310066452842328,0.2715782860702792,6,1615,1938
4,2128,-1,-0.0012354467634466066,6,1724,1612
4,2129,2.710401284056441,0.15743511297240415,2,1914,1618
4,2130,5.1696369106199125,0.18414455798496293,2,1724,1642
4,2131,8.38044369864132,0.16324779557784905,6,1755,1635
4,2132,1.2671980214687921,0.2095032865515787,2,1645,1914
4,2133,-1,-0.03668235971014216,4,1938,1618
4,2134,4.962068464122438,0.09429544705212026,4,1938,1910
4,2135,4.365819728419419,0.1999935617287144,2,1642,1537
4,2136,9.296211320143852,0.07814123577299359,6,1445,1914
4,2137,1.843987045396877,0.1980376217285728,6,1755,1635
4,2138,20.78874408754529,0.5145567635279924,2,1656,1656
4,2139,3.327688501933693,0.15337744171549858,6,1755,1537
4,2140,2.537065886368732,0.1643478697909202,6,1611,1642
4,2141,-1,-0.018520349422096922,2,1645,1635
4,2142,9.444658746555179,0.2133824607858266,2,1653,1618
4,2143,9.44194350304481,0.26207425871081674,4,1618,1938
4,2144,20.53332485470171,0.5616838690813825,4,1642,1910
4,2145,11.585128199975863,0.0039103988345759195,6,1635,1445
4,2146,0.002281176033218912,0.2003923344600742,6,1653,1611
4,2147,13.282202791257095,0.38684720568876263,6,1445,1755
4,2148,5.305894612837873,0.25363984955700514,2,1813,1394
4,2149,0.43937596700606035,0.21812800221487902,4,1618,1910
4,2150,10.381436378737767,0.15916242868352304,4,1724,1938
4,2151,1.4114163226375174,0.197580964970508,6,1635,1611
4,2152,0.4512841067473573,0.2154399907736545,6,1910,1394
4,2153,-1,-0.06830486131904807,6,1813,1635
4,2154,9.835139982681763,0.14089044120730262,2,1724,1910
4,2155,2.2291986911842114,0.15675164128100574,6,1612,1755
4,2156,0.0005957094994831399,0.2003984295609583,6,1813,1642
4,2157,-1,-0.05394235837778146,2,1755,1537
4,2158,1.2938886964147354,0.3735596373900577,6,1537,1653
4,2159,2.6371196839143067,0.15286594944035145,2,1618,1656
4,2160,7.172724334632091,0.15940856013637902,6,1642,1813
4,2161,17.92777527003612,0.6186194031165219,2,1635,1558
4,2162,5.0004935313052306,0.10024025585003173,2,1755,1653
4,2163,-1,-0.0186903956487232,2,1635,1656
4,2164,4.600063809635403,0.15707548156206017,6,1813,1724
4,2165,11.362923747753346,0.32440730405133605,6,1910,1615
4,2166,-1,-0.0044808446869889235,2,1394,1394
4,2167,7.488484852048372,0.14015982351356132,6,1635,1813
4,2168,7.5095843540662255,0.16562318139360793,6,1611,1612
4,2169,3.2311466709171253,0.20483136167985203,6,1611,1635
4,2170,-1,-0.058658622507137465,2,1724,1394
4,2171,-1,-0.0060184878368592844,2,1653,1914
4,2172,16.239339212589986,0.31415775400527884,2,1618,1558
4,2173,9.349173211724771,0.12413742284858768,6,1724,1813
4,2174,0.3915654499608005,0.21583809071269197,6,1635,1910
4,2175,6.646907642496221,0.08462755774874552,2,1618,1914
4,2176,-1,-0.006051152036386461,2,1394,1914
4,2177,2.408270540529339,0.15776898346421242,6,1537,1618
4,2178,-1,-0.028999944715155993,6,1618,1813
4,2179,-1,-0.07367655456276262,2,1558,1724
4,2180,-1,-0.06371384908891818,2,1394,1612
4,2181,9.345067176677585,0.18358234955063246,2,1653,1635
4,2182,1.5294500823285422,0.3748492096940168,4,1938,1618
4,2183,-1,-0.016907441446166765,2,1558,1914
4,2184,6.0430172233962995,0.07560488747767333,2,1645,1537
4,2185,2.5016149837642985,0.15733851809587973,2,1645,1755
4,2186,4.7193168309447096,0.4816743023020874,2,1642,1642
4,2187,-1,-0.028902118988807353,2,1558,1755
4,2188,7.333845516288327,0.683590326261521,2,1755,1558
4,2189,7.213547036443112,0.6789910468503945,2,1645,1653
4,2190,2.168314959286969e-06,0.20040070908398985,2,1445,1724
4,2191,4.829984654855243,0.25002663795635105,2,1394,1537
4,2192,2.935650268524715,0.16935341714525795,2,1645,1642
4,2193,17.48005131633054,0.2525882113254156,6,1755,1914
4,2194,-1,-0.05920126609448898,4,1642,1938
4,2195,2.168314959286969e-06,0.20040070908398985,2,1938,1645
4,2196,-1,-0.06177087837154917,2,1558,1445
4,2197,-1,-0.059863100954572604,2,1656,1635
4,2198,2.168314959286969e-06,0.20040070908398985,6,1910,1558
4,2199,-1,-0.04016180433905438,2,1645,1618
4,2200,6.53726260358597,0.10980879975592245,2,1558,1813
4,2201,2.188557961820455e-06,0.2004007085213209,6,1755,1656
4,2202,17.537279244701406,0.41915266917958566,2,1653,1612
4,2203,-1,-0.02888547443755223,2,1653,1755
4,2204,9.563066340903314,0.22099951089425834,2,1642,1537
4,2205,19.7299055396888,0.3692618279500007,4,1938,1938
4,2206,11.4868019682281,0.6535575364798355,6,1394,1537
4,2207,2.4307533228940303,0.15768170449131405,2,1645,1445
4,2208,-1,-0.003729361224844489,2,1618,1612
4,2209,2.61913773213763,0.15442185069066325,2,1635,1618
4,2210,-1,-0.061416729078370404,6,1755,1910
4,2211,12.692126052598587,0.16084162159914736,2,1653,1914
4,2212,6.970785753069844,0.1777289914272384,6,1813,1755
4,2213,12.274957041461589,0.08303301028304977,2,1445,1394
4,2214,4.057827993468428,0.4834364304692763,2,1618,1910
4,2215,-1,-0.02891916227078948,6,1914,1612
4,2216,5.316590728213827,0.18997724282338052,6,1910,1914
4,2217,2.202198111601881,0.16190266067363468,6,1611,1656
4,2218,9.94675755805456,0.3131974321029972,2,1653,1445
4,2219,-1,-0.01819549473974849,6,1611,1724
4,2220,15.824131134782784,0.319912989595142,2,1558,1558
4,2221,6.921300043283533,0.16066062367177059,6,1612,1755
4,2222,-1,-0.05303693184531981,2,1635,1645
4,2223,-1,-0.025912206121714763,2,1910,1813
4,2224,1.6691233440375772,0.1967146316442828,6,1635,1910
4,2225,-1,-0.07038190928644301,6,1910,1813
4,2226,12.39599732783407,0.0339895314025324,2,1910,1724
4,2227,3.780090624911628,0.16474680679473191,6,1615,1910
4,1883,37.814182512758556,0.5617988694022761,6,1119,1143
4,1264,33.21762283303966,0.521730268043685,1,805,790
4,2228,0.04138024618380503,0.20029274613606604,1,1880,1923
4,2229,4.827703007186304,0.0991526619954857,4,1889,1851
4,2230,3.6928029434475205,0.16275297276608147,1,1923,1900
4,2231,128.49582639187938,0.8655535918949246,1,1851,1900
4,2232,-1,-0.052513471143086445,6,1889,1883
4,2233,10.34810489357277,0.03417058368856682,1,1853,1900
4,2234,3.43329182532903,0.17982170190701238,1,1923,1853
4,2235,11.4975452246135,0.24072372154463098,6,1883,1883
4,2236,-1,-0.022097786476631694,1,1894,1853
4,2237,0.24025394231104447,0.2002983149428838,1,1923,1851
4,2238,15.037712625213697,0.14153740600661016,1,1923,1853
4,2239,8.479920162031185,0.6639853248078004,6,1894,1889
4,2240,-1,-0.019405938467283567,1,1900,1264
4,2241,10.202279245601853,0.16006340687591497,1,1851,1853
4,2242,-1,-0.02891917837728666,1,1889,1900
4,2243,9.16003923253034,0.28365109301830677,6,1889,1883
4,2244,-1,-0.018704236080659947,1,1853,1880
4,2245,11.081949795269857,0.33279686622550647,1,1853,1264
4,2246,6.3869111332756585,0.2107594742721866,1,1900,1900
4,2247,-1,-0.009547305522214923,1,1264,1900
4,2248,-1,-0.020191232628903762,1,1894,1853
4,2249,7.742994621107263,0.1709631050793185,4,1883,1851
4,2250,2.3216452771935963,0.21185243306995719,1,1900,1851
4,2251,0.385596021984234,0.2161440009923784,1,1264,1894
4,2252,12.873435508512733,0.38128762861703663,1,1894,1894
4,2253,12.605813248778272,0.07698208081977696,4,1889,1851
4,2254,-1,-0.010196902373897419,1,1853,1889
4,2255,16.869191037529177,0.16364047481715943,1,1853,1853
4,2256,9.548477173537442,0.12056969970380527,6,1883,1894
4,2257,11.162674577089536,0.11867163642388445,1,1883,1894
4,2258,20.947383088302157,0.5412553625332729,1,1851,1894
4,2259,10.177285290475433,0.46375993212641187,1,1894,1900
4,2260,3.6333965814076996,0.48320681584355035,1,1851,1853
4,2261,2.6651971296739743,0.17449498936758864,1,1889,1853
4,2262,2.9932084502078085,0.17857488675383154,1,1880,1851
4,2263,3.854596163807371,0.16523851009075763,1,1889,1853
4,2264,-1,-0.05221762474250996,1,1923,1889
4,2265,-1,-0.03365071198230052,1,1851,1889
4,2266,-1,-0.018622498474291895,1,1851,1894
4,2267,0.008401822674719976,0.20036519283549606,1,1923,1853
4,2268,3.4411208802283415,0.48332013030391907,1,1880,1894
4,2269,-1,-0.052340156769055686,1,1900,1889
4,2270,-1,-0.017546267828244963,1,1264,1923
4,2271,-1,-0.02415016452800939,1,1851,1889
4,2272,2.168314959286969e-06,0.20040070908398985,1,1900,1851
4,2273,21.910566828033684,0.41547209795619505,1,1894,1923
4,2274,3.8263692955475146,0.48327676727411023,1,1880,1894
4,2275,7.605353981906168e-06,0.20040067831322053,1,1851,1883
4,2276,7.171318598594152,0.6801903039297061,1,1851,1894
4,2277,-1,-0.02891910200667891,1,1264,1894
4,2278,-1,-0.030871540692406146,1,1889,1900
4,2279,8.825575240468133,0.6912980586678021,1,1894,1900
4,2280,0.855099062234522,0.21547858247712734,1,1851,1264
4,2281,-1,-0.06236998948815566,6,1889,1889
4,2282,2.944360375516307,0.21126719439769476,1,1851,1923
4,2283,2.536022333626491,0.37021072406104727,1,1851,1880
4,2284,7.818240071473569,0.16422807020834787,1,1889,1923
4,2285,10.5905721887366,0.08570445908183744,4,1883,1851
4,2286,2.6249363312943426,0.15381520535276294,6,1889,1851
4,2287,9.405104732285725,0.2972681785482542,1,1880,1880
4,2288,8.388937041146406,0.6903465627110084,1,1894,1894
4,2289,2.6651971296739743,0.1746225248104335,1,1880,1853
4,2290,6.201549334917737,0.19453020020553607,1,1894,1923
