generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
447,63694,33.63633308884673,7,60189,60189,3,11,9,2
447,63695,302.09174132509133,7,56333,56333,1,7,7,0
447,63696,39.72671853089709,7,63526,63526,2,9,7,2
447,63697,66.23109059563697,7,60189,63450,2,9,9,0
447,63698,31.907267261342877,7,63526,63526,1,7,6,1
447,63699,81.58952011615109,7,63539,63539,1,7,7,0
447,63700,76.01061383485049,7,63539,63539,1,7,7,0
447,63701,30.350464525462815,7,60189,56333,2,10,8,2
447,63702,487.04069231666034,7,63450,56333,1,8,8,0
447,63703,34.710892750134825,7,63450,60189,2,10,10,0
447,63704,38.521336751115555,7,63526,63539,2,10,8,2
447,63705,32.854973787756705,7,60189,63450,1,7,7,0
447,63706,44.433153860565284,7,60189,56333,2,10,9,1
447,63707,40.4832701834157,7,63539,63450,1,7,7,0
447,63708,39.415758592063135,8,60189,63539,2,10,9,1
447,63709,372.97305270152094,7,63526,63450,1,8,8,0
447,63710,33.858085229809845,7,63539,56333,1,7,7,0
447,63711,35.75428219920118,7,63539,63526,1,7,7,0
447,63712,37.47743335446871,8,63539,60189,2,9,9,0
447,63713,72.24387252739817,7,60189,56333,2,9,9,0
448,63540,1014.8953504416038,8,60189,63330,2,9,9,0
448,63061,428.9899939394296,8,56333,60189,1,7,7,0
448,60189,9341.920998299174,7,56333,55184,2,10,9,1
448,56333,9339.39580273611,7,55368,55368,1,8,8,0
448,63714,106.0323141529195,8,63540,63693,3,11,10,1
448,63715,341.43483509059655,7,63061,60189,2,10,9,1
448,63716,75.0980156145956,7,63591,63640,1,8,8,0
448,63717,37.68038710103952,7,63630,56333,1,7,5,2
448,63718,100.96817544357813,7,63574,63642,1,7,7,0
448,63719,154.76303989232778,7,63605,60189,3,12,10,2
448,63720,95.59251116878633,8,63574,63608,3,10,8,2
448,63721,68.2749889978646,8,63591,63702,1,7,7,0
448,63722,105.01044872985838,7,63061,63702,1,8,8,0
448,63723,35.6171472109871,7,63540,56333,2,10,9,1
448,63724,81.73420571438294,7,63574,63678,1,6,5,1
448,63725,71.35696659647077,7,63061,60189,2,10,10,0
448,63726,31.877234558537843,8,63061,63678,2,10,9,1
448,63727,35.60392561035882,7,63061,56333,1,8,8,0
448,63728,1034.823758927096,8,63540,63678,2,9,9,0
448,63729,52.53493426694619,8,63061,60189,2,11,10,1
448,63730,166.54924394979372,8,63061,63642,1,6,6,0
448,63731,34.79524823578397,7,63574,63651,1,7,7,0
448,63732,39.572223985128915,8,63061,63702,2,9,7,2
448,63733,32.02685354967775,7,63540,60189,1,8,8,0
448,63734,85.45653757607388,7,63591,63695,1,7,7,0
448,63735,91.89837041452091,8,63540,63642,2,9,8,1
448,63736,31.884184639314014,7,63061,63702,1,7,7,0
448,63737,107.74755408942228,8,63061,63632,1,7,6,1
448,63738,38.49613586455381,7,63605,56333,1,7,7,0
448,63739,102.04874405699874,7,63540,63636,1,6,6,0
448,63740,227.38065471779382,7,63540,56333,1,8,8,0
448,63741,37.78956715588282,8,63540,63636,2,8,8,0
448,63742,31.864235533110428,8,63540,63709,2,8,8,0
448,63743,30.27667903502071,8,63574,63702,1,7,7,0
448,63744,34.71909779088439,8,63540,63651,2,8,8,0
448,63745,32.785084359657425,7,63574,60189,2,9,9,0
448,63746,84.4915743133765,7,63591,63641,1,7,6,1
448,63747,116.36119543822272,7,63574,56333,1,7,7,0
448,63748,31.915779223980472,8,63061,63640,2,8,7,1
448,63749,80.65064342771738,8,63540,63709,2,9,9,0
448,63750,101.11179208480691,7,63709,60189,3,13,12,1
448,63751,33.817315601270344,7,63632,56333,1,7,7,0
448,63752,34.691351646581985,7,63632,56333,2,10,8,2
448,63753,36.86988608569621,7,63709,63709,1,7,7,0
448,63754,179.1957735449043,7,56333,63632,1,8,8,0
448,63755,34.914600213417415,7,56333,63632,1,8,7,1
448,63756,31.864235533110428,7,63702,63632,2,9,8,1
448,63757,30.279298260457768,7,63632,63709,1,8,8,0
448,63758,162.25292745184498,7,56333,56333,2,9,8,1
448,63759,114.96725446823578,7,60189,63709,2,11,10,1
448,63760,63.772013008875795,7,63632,63702,2,10,8,2
448,63761,272.03623240421257,7,60189,63632,2,10,9,1
448,63762,38.76383232352798,7,63702,63702,1,8,8,0
448,63763,35.57430998533649,7,63632,60189,2,10,8,2
448,63764,37.69028300768629,7,63702,63632,2,10,9,1
448,63765,81.60796265099617,7,63632,56333,2,10,8,2
448,63766,103.13124862022555,7,56333,56333,1,7,7,0
448,63767,32.92672352534173,7,60189,63709,3,12,11,1
448,63768,31.873861281378915,7,60189,63702,3,12,11,1
448,63769,83.52748074068393,7,63632,63702,1,8,7,1
448,63770,210.01958106882557,7,63709,63709,1,7,7,0
448,63771,34.72273153758918,7,63632,63709,1,8,8,0
448,63772,90.08211001941473,7,63632,63632,1,8,6,2
448,63773,64.55675979797175,7,56333,63632,1,7,6,1
448,63774,33.09275323097811,7,60189,56333,2,10,9,1
448,63775,57.446190451670404,7,56333,63632,1,8,8,0
448,63776,49.63363071274257,7,60189,63702,2,9,9,0
448,63777,33.73094647854288,7,56333,63709,1,8,8,0
448,63778,96.62577031105864,7,63709,63632,1,7,5,2
448,63779,32.10150739333866,7,63632,63709,1,8,7,1
448,63780,67.65249040707886,7,60189,63632,2,10,10,0
448,63781,40.50970832302671,7,60189,56333,2,10,9,1
448,63782,31.86423553387099,7,60189,63709,2,9,9,0
448,63783,77.84542728746834,7,60189,60189,2,9,8,1
448,63784,76.93328254815678,7,63702,56333,1,8,8,0
448,63785,81.63760049282463,7,63632,63632,2,10,9,1
448,63786,37.62964782132474,8,56333,63632,1,7,7,0
448,63787,76.14486771370233,8,63632,60189,2,9,7,2
448,63788,82.43048942690007,7,56333,63632,1,8,8,0
448,63789,74.03179934672303,8,63709,63702,1,8,8,0
448,63790,40.416577699830285,8,63702,63709,1,7,7,0
448,63791,31.864235533110428,7,60189,63709,3,11,9,2
448,63792,31.12407203121265,7,63632,63632,3,12,10,2
448,63793,156.4778910989861,8,63709,60189,2,9,9,0
448,63794,85.34168050086195,7,63702,63702,1,7,5,2
448,63795,84.35275214945139,8,63709,63709,2,10,9,1
448,63796,36.61493929207434,7,63702,63632,1,7,6,1
448,63797,632.6103170103271,7,63709,56333,1,8,8,0
448,63798,35.579886201546074,7,63702,63632,1,8,8,0
448,63799,246.33829727155975,7,56333,60189,2,9,8,1
448,63800,96.40906336914233,7,63632,56333,1,9,8,1
448,63801,33.980469710479355,7,60189,56333,1,8,7,1
448,63802,83.62749174838541,7,56333,63709,1,8,8,0
448,63803,73.27262500419506,8,63709,63632,2,10,9,1
448,63804,115.0701410322433,7,56333,63702,2,10,9,1
448,63805,33.799296050638645,7,63632,63702,1,7,6,1
448,63806,261.2845416725614,8,63709,63702,1,7,7,0
448,63807,81.64259799318037,7,63709,63632,1,8,7,1
448,63808,41.279979784268605,7,63632,63632,2,9,8,1
448,63809,73.35667503706841,8,63709,63632,1,8,7,1
448,63810,574.8132454317221,7,63709,63709,1,8,8,0
448,63811,36.60316850472317,7,56333,56333,1,7,7,0
448,63812,36.82565029309395,7,63709,63709,1,8,8,0
448,63813,186.0045003731262,7,63632,60189,2,9,9,0
448,63814,35.59115157912347,8,63702,63632,1,7,7,0
448,63815,106.78416823320963,7,63632,63709,1,7,6,1
448,63816,31.864900318064542,7,60189,63702,2,10,10,0
448,63817,31.867363993193663,7,63702,56333,1,9,9,0
448,63818,68.44899154627838,7,63709,56333,1,9,8,1
448,63819,56.83629290979326,7,63632,63702,1,8,8,0
448,63820,77.89830497527598,7,63702,63709,1,8,8,0
448,63821,31.86967159513647,7,63709,63709,2,10,9,1
448,63822,197.4469788282442,7,63632,56333,1,8,7,1
448,63823,121.40979309532929,7,63632,63702,1,8,7,1
448,63824,60.04210743938817,8,63632,60189,1,7,6,1
448,63825,242.55749966911594,7,63632,63632,2,9,8,1
448,63826,31.864235533110428,8,60189,56333,2,9,9,0
448,63827,45.057410047220834,7,63632,63709,2,10,9,1
448,63828,30.2809738259947,7,63709,56333,1,8,8,0
448,63829,31.957317866245837,7,63632,63709,1,7,7,0
448,63830,65.71289119700474,8,60189,60189,2,10,8,2
448,63831,77.19909552601295,7,60189,63632,2,10,10,0
448,63832,122.4913069371823,7,56333,63709,1,7,7,0
448,63833,126.11141593299904,7,63709,60189,1,7,7,0
448,63834,31.95303885856623,8,60189,60189,2,10,9,1
448,63835,35.81097086456133,7,63709,63702,1,9,9,0
448,63836,31.864235533110428,7,60189,56333,2,10,10,0
448,63837,67.5297588066627,7,63709,63702,1,7,6,1
448,63838,31.99666342545469,7,60189,63702,3,11,10,1
448,63839,30.306046902607534,7,60189,60189,2,9,8,1
448,63840,30.28370596485795,7,56333,63702,1,8,8,0
448,63841,76.00155170716242,7,56333,63632,1,7,6,1
448,63842,33.86488105511506,7,60189,63632,1,9,7,2
448,63843,372.7059995852059,7,63632,63632,2,10,9,1
448,63844,34.0327490108278,7,63632,56333,1,7,7,0
448,63845,33.89254436659767,7,63702,56333,1,7,7,0
448,63846,61.80951321181427,7,56333,63702,1,9,9,0
448,63847,72.34390271218483,7,56333,63702,1,8,8,0
448,63848,71.01961307189009,7,60189,63709,2,9,9,0
448,63849,31.150277246285874,7,63702,63702,1,8,8,0
448,63850,152.06437962424752,7,63632,63632,3,11,10,1
448,63851,101.98597833611953,7,63709,63709,1,7,7,0
448,63852,65.71168451151193,7,63709,60189,2,9,8,1
448,63853,100.20745310764785,7,63632,60189,2,10,10,0
448,63854,82.38240813284533,7,63709,63702,1,7,7,0
448,63855,31.916896423659118,7,60189,63709,3,11,9,2
448,63856,33.79557114060279,7,63709,63702,1,8,8,0
448,63857,32.04169870344902,7,63632,56333,1,7,7,0
448,63858,35.75167783077301,8,63702,56333,1,7,7,0
448,63859,35.94710435693383,7,63632,60189,1,7,6,1
449,63728,1034.823758927096,8,63540,63678,2,9,9,0
449,63540,1014.8953504416038,8,60189,63330,2,9,9,0
449,60189,9341.920998299174,8,56333,55184,2,10,9,1
449,56333,9339.39580273611,8,55368,55368,1,8,8,0
449,63860,73.93989886093433,8,63728,63825,2,9,8,1
449,63861,54.329921996695305,7,63540,63715,2,8,7,1
449,63862,103.73247293332174,8,63061,63719,1,7,6,1
449,63863,309.1228579274206,8,63728,63740,2,9,9,0
449,63864,89.16174391895443,8,63730,63715,2,10,9,1
449,63865,79.70193131302138,7,63793,63770,1,7,6,1
449,63866,165.41144497905285,8,63728,63770,2,9,9,0
449,63867,73.72070673652735,8,63728,56333,1,7,7,0
449,63868,31.864235533110428,8,63806,60189,2,9,7,2
449,63869,32.933709240928785,8,63540,60189,3,11,10,1
449,63870,155.363429211976,8,63540,63740,2,9,9,0
449,63871,173.35188879683855,8,63061,63810,1,9,9,0
449,63872,85.37089486974222,8,63540,56333,1,8,8,0
449,63873,239.0180654144684,8,63806,63843,2,9,8,1
449,63874,56.10070609236287,8,63061,60189,2,10,9,1
449,63875,87.15696720861742,8,63540,63850,3,11,10,1
449,63876,40.31389317469359,8,63728,56333,1,7,6,1
449,63877,141.12443835589855,8,63728,63810,2,8,8,0
449,63878,55.17999383865737,8,63540,63825,2,8,7,1
449,63879,77.69770814474515,8,63728,63825,3,11,9,2
449,63880,117.81122539466487,8,63806,56333,1,8,8,0
449,63881,32.96941496107811,7,63728,63825,2,9,9,0
449,63882,79.80041605750897,7,63806,63761,2,9,8,1
449,63883,31.928690732161822,8,63061,63770,1,6,6,0
449,63884,72.24442900353796,8,63540,63799,1,6,6,0
449,63885,35.67535593241521,8,63793,60189,3,12,11,1
449,63886,34.878783721431795,8,63728,56333,1,7,7,0
449,63887,39.4479073997898,8,63540,63797,2,8,8,0
449,63888,32.04504114497223,8,63728,60189,3,11,10,1
449,63889,200.4796056090964,8,63728,63843,1,6,5,1
449,63890,31.94648616136637,8,63540,63843,2,9,9,0
449,63891,83.46064843847702,8,63728,63715,2,9,9,0
449,63892,191.23422816502537,8,63540,63833,2,9,9,0
449,63893,33.812406738964235,8,63728,63810,2,8,8,0
449,63894,33.8031532733436,8,63728,63719,2,9,9,0
449,63895,121.54289664972175,8,63728,63810,2,9,9,0
449,63896,34.117938896435035,8,63061,56333,1,8,8,0
449,63897,359.80807806826454,8,63806,56333,1,8,8,0
449,63898,33.76777523239215,8,63540,63761,2,10,9,1
449,63899,31.86566811509322,8,63728,56333,1,7,7,0
449,63900,58.26634420343764,8,56333,56333,2,9,8,1
449,63901,34.80477956935313,8,63797,63797,1,7,7,0
449,63902,105.93812210992257,8,63797,63810,1,7,7,0
449,63903,192.98429159641077,8,63797,56333,1,7,7,0
449,63904,77.93260209389679,8,60189,60189,3,13,11,2
449,63905,100.2339444898445,8,56333,56333,2,9,8,1
449,63906,74.10013663167727,8,63797,63797,1,8,8,0
449,63907,31.864236937614457,8,63843,60189,3,12,9,3
449,63908,39.495624702452865,8,63797,60189,2,10,10,0
449,63909,98.71601656656551,8,63810,63810,1,8,8,0
449,63910,149.17792523508606,8,56333,63810,1,7,7,0
449,63911,31.868781551897435,8,63810,63843,2,10,8,2
449,63912,32.918340553082565,7,60189,63797,2,10,10,0
449,63913,785.8229094962079,8,63810,63810,1,8,8,0
449,63914,78.07659984749814,8,63797,63843,1,7,6,1
449,63915,37.043376909342925,8,63843,63797,1,9,9,0
449,63916,36.74243049960307,8,56333,60189,3,12,10,2
449,63917,31.918328992421266,8,63797,63843,2,10,8,2
449,63918,85.38510569972827,8,63810,56333,1,7,7,0
449,63919,35.824031280158124,8,56333,56333,1,8,8,0
449,63920,76.06118969267219,7,56333,56333,1,8,8,0
449,63921,137.5679273245685,8,56333,63843,1,9,7,2
449,63922,36.53970280787148,8,63843,63797,1,7,6,1
449,63923,31.866764906990387,8,63810,63843,1,8,7,1
449,63924,70.45921673006855,8,63810,60189,1,8,7,1
449,63925,35.69905105101342,7,60189,63843,2,10,8,2
449,63926,123.45775806806589,8,63810,56333,1,8,8,0
449,63927,69.53675826529101,8,60189,56333,3,11,8,3
449,63928,88.1793149593851,8,63797,56333,2,10,9,1
449,63929,99.42364077171729,8,63797,56333,1,9,9,0
449,63930,75.75346941212015,8,63797,63797,1,8,7,1
449,63931,32.84483133149402,8,63810,63797,1,8,8,0
449,63932,58.05812655182224,8,63797,56333,2,10,9,1
449,63933,32.82715636113339,8,60189,63843,3,12,9,3
449,63934,36.75582931758007,8,56333,63810,1,7,7,0
449,63935,56.17005304633709,8,63797,63843,1,7,6,1
449,63936,197.81985030306416,8,63810,56333,1,8,8,0
449,63937,31.864235533110428,8,63797,63843,2,9,8,1
449,63938,184.23884146500095,7,63797,60189,1,8,8,0
449,63939,166.6990626939589,8,56333,63810,1,8,8,0
449,63940,81.61326038134216,8,63797,63810,1,9,9,0
449,63941,56.145873576815674,8,63810,60189,2,11,11,0
449,63942,86.14804462875483,8,63797,63797,1,7,7,0
449,63943,178.3447888033574,8,63810,63810,1,8,8,0
449,63944,88.17858191972931,8,63810,63797,1,7,6,1
449,63945,35.885340179786056,8,63797,63797,2,10,9,1
449,63946,105.91211816067221,8,60189,60189,2,11,10,1
449,63947,34.73398186120558,8,56333,56333,1,9,9,0
449,63948,115.31599786903253,8,63843,56333,1,7,7,0
449,63949,124.35315408505649,8,63843,63843,2,10,9,1
449,63950,47.183698656316466,8,56333,63797,1,7,7,0
449,63951,75.92599927778251,8,60189,63843,3,12,10,2
449,63952,102.25737380726584,8,63797,63843,2,10,7,3
449,63953,31.864235533110428,8,63843,60189,2,9,8,1
449,63954,65.26666535744819,8,63810,60189,2,9,9,0
449,63955,102.21548098950646,8,63843,63797,1,7,7,0
449,63956,31.942477668134654,8,60189,60189,2,9,8,1
449,63957,31.864235533110428,8,63843,60189,2,9,7,2
449,63958,54.36120995963429,8,63810,63810,1,8,8,0
449,63959,30.28250414129122,8,63810,63797,1,8,8,0
449,63960,119.49381861897855,8,56333,60189,2,10,9,1
449,63961,33.71513817798949,8,63810,56333,1,8,7,1
449,63962,85.43237211673832,8,60189,56333,1,8,8,0
449,63963,228.93517066165768,8,63797,60189,2,9,9,0
449,63964,32.92801401051095,8,60189,63810,2,11,11,0
449,63965,36.748445713517896,8,56333,63797,1,7,7,0
449,63966,70.57938253754716,8,56333,63843,1,8,7,1
449,63967,60.902995677843705,8,63843,63843,2,9,9,0
449,63968,176.7321013044182,8,56333,63797,1,8,8,0
449,63969,31.864235533110428,8,60189,56333,2,9,7,2
449,63970,56.700024705954036,8,63810,60189,2,9,9,0
449,63971,36.8457217448444,8,63843,63810,1,7,7,0
449,63972,33.761168945853946,8,63843,56333,1,8,8,0
449,63973,36.798661389883584,8,56333,63843,1,7,6,1
449,63974,73.1091131855008,8,60189,63810,2,10,10,0
449,63975,83.48393113578189,8,63843,63797,1,8,8,0
449,63976,31.864235533110428,8,60189,63797,2,9,8,1
449,63977,32.82159583600219,8,63843,60189,1,8,8,0
449,63978,81.50801453924558,8,60189,63797,2,10,10,0
449,63979,81.54121566789124,8,56333,63797,2,10,9,1
449,63980,254.193294284584,8,63810,56333,1,8,8,0
449,63981,68.56307653800437,7,56333,56333,1,7,7,0
449,63982,96.74191770889286,8,63843,63797,1,8,7,1
449,63983,84.49685490804393,8,63797,56333,1,8,8,0
449,63984,59.94148402579121,8,63843,60189,3,13,10,3
449,63985,32.004020603863076,8,63843,63843,2,10,9,1
449,63986,32.823683082174355,8,63810,60189,2,9,9,0
449,63987,142.61359848298508,8,63810,63797,1,8,8,0
449,63988,31.888142447742005,8,56333,63843,1,9,8,1
449,63989,39.494787559157125,8,63843,56333,1,8,7,1
449,63990,115.66945978897573,8,63810,63810,1,8,8,0
449,63991,51.22141114515382,8,56333,60189,2,9,9,0
449,63992,70.05751073344732,8,60189,60189,3,11,9,2
449,63993,33.89272097877936,8,56333,56333,1,7,7,0
449,63994,69.51771551449457,8,56333,63797,1,7,7,0
449,63995,31.864235533110428,8,63843,56333,2,9,8,1
449,63996,136.3957085105559,8,63810,63797,1,8,8,0
449,63997,41.4134522947292,8,60189,56333,3,12,11,1
449,63998,33.002631126505605,8,56333,60189,2,9,9,0
449,63999,31.909100339633586,8,63843,60189,2,10,8,2
449,64000,86.31180825912705,8,56333,63810,1,8,8,0
449,64001,31.864235639199684,8,60189,63810,2,9,8,1
449,64002,31.869252588629706,8,60189,63810,2,11,10,1
449,64003,35.61526295891698,8,60189,60189,2,10,9,1
449,64004,270.9842915158289,8,63843,63843,2,9,9,0
449,64005,90.09280858889177,8,63797,63797,1,8,8,0
450,63938,184.23884146500095,7,63797,60189,1,8,8,0
450,63882,79.80041605750897,7,63806,63761,2,9,8,1
450,60189,9341.920998299174,7,56333,55184,2,10,9,1
450,56333,9339.39580273611,7,55368,55368,1,8,8,0
450,64006,32.877963119494055,7,63938,63938,1,8,7,1
450,64007,31.88987848078069,7,63882,63882,1,6,5,1
450,64008,33.75493502202788,7,63938,63938,1,8,8,0
450,64009,79.78801442080577,7,63882,63882,2,9,8,1
450,64010,181.0325857718579,7,63938,63938,1,7,7,0
450,64011,35.8018127455944,7,63938,63882,1,7,6,1
450,64012,30.276898347135887,7,63938,63938,1,8,8,0
450,64013,31.869943668864607,8,63882,63882,3,11,9,2
450,64014,74.10138306917716,7,63882,63882,2,9,8,1
450,64015,82.57989191412936,7,63938,63882,1,8,7,1
450,64016,78.64060352650475,7,63938,63938,1,7,7,0
450,64017,80.80779132487847,7,63938,63882,1,8,8,0
450,64018,70.46375880079142,8,63882,63882,2,9,8,1
450,64019,34.746680534610675,7,63938,63938,1,8,7,1
450,64020,103.42445503406802,7,63882,63938,1,8,7,1
450,64021,35.71881603827329,7,63540,63913,2,9,9,0
450,64022,147.44093840805238,7,60189,56333,2,10,10,0
450,64023,147.89098836984974,7,63897,63897,1,7,7,0
450,64024,201.67706919655794,7,60189,63728,2,10,8,2
450,64025,88.99630961468435,7,63540,63897,1,6,6,0
450,64026,125.74983522736174,7,56333,63897,1,8,7,1
450,64027,52.05159597205203,7,63897,56333,1,7,7,0
450,64028,128.23825713380754,7,63913,56333,1,8,8,0
450,64029,81.65475845324988,7,63540,60189,1,7,7,0
450,64030,38.56250364401746,7,63540,63897,2,8,8,0
450,64031,78.78784822646296,8,60189,63728,2,10,9,1
450,64032,124.38765298449437,7,63540,63913,2,9,9,0
450,64033,33.66877121107827,7,63913,60189,2,9,9,0
450,64034,77.89493863328397,7,63913,56333,1,8,8,0
450,64035,59.875951981440245,7,56333,63897,1,8,8,0
450,64036,57.98412286913649,7,63540,63897,2,9,9,0
450,64037,217.1020948707788,7,56333,63897,1,8,8,0
450,64038,36.59646151857602,7,63540,63728,2,8,8,0
450,64039,33.80403490178638,7,56333,63540,1,8,8,0
450,64040,45.79377870186664,8,63913,63913,1,8,8,0
450,64041,35.9422794561725,7,63728,63913,1,6,6,0
450,64042,50.74869613517937,8,63728,63913,3,11,9,2
450,64043,45.89502075599178,7,63913,63540,2,9,9,0
450,64044,133.91119259511353,7,60189,63897,2,10,10,0
450,64045,174.04168239062034,7,56333,63728,1,8,8,0
450,64046,103.06235395711353,7,60189,63728,1,9,9,0
450,64047,116.225076580256,7,63728,63897,2,9,9,0
450,64048,114.84937439615229,7,63540,56333,1,7,7,0
450,64049,332.67190208122577,7,63897,63540,2,8,8,0
450,64050,234.19132708609368,7,60189,63540,1,7,7,0
450,64051,32.03887669819132,7,63913,63913,1,7,7,0
450,64052,129.9791003839719,7,63540,60189,2,9,8,1
450,64053,42.837026089946306,7,63728,63897,2,10,10,0
450,64054,34.84093468391607,8,63728,63728,2,8,8,0
450,64055,37.57186446313189,8,63728,63913,2,9,9,0
450,64056,36.76900895689903,7,63913,63913,1,7,7,0
450,64057,31.955282724872905,7,63897,63540,3,10,9,1
450,64058,31.864235533464,8,60189,63913,3,12,11,1
450,64059,31.864235533110428,7,60189,63897,2,9,8,1
450,64060,106.00484325526767,8,63913,63728,2,9,9,0
450,64061,111.04867774693574,8,63913,63728,1,6,6,0
450,64062,124.0765402699166,7,60189,56333,3,12,10,2
450,64063,40.331528237848254,7,63897,63897,1,8,8,0
450,64064,37.44241069733514,7,63897,56333,1,8,8,0
450,64065,84.21648835703961,8,60189,63728,2,10,10,0
450,64066,102.14830667317692,7,63897,63540,2,10,10,0
450,64067,226.4807668404193,8,63897,63913,1,8,8,0
450,64068,492.7525130845314,8,63913,63728,1,6,6,0
450,64069,33.776837153334576,8,56333,63728,1,8,8,0
450,64070,34.712816821438814,8,63897,63728,3,11,10,1
450,64071,35.76772525287815,7,63913,63540,3,10,9,1
