generation,id,novelty,score,species,parent1,parent2 
3,1653,18.435396928381156,0.28278287556064097,5,1283,908
3,1654,-1,-0.04145807337866049,5,1338,283
3,1655,-1,-0.03879990655793698,7,1084,926
3,1656,16.729656859808888,0.44145577405464764,3,926,1338
3,1657,6.746408400849469,0.6641260589076202,7,1337,1337
3,1658,-1,-0.035841582052937575,5,908,283
3,1659,13.49157652031045,0.4500720289457844,7,926,1256
3,1660,13.858880140981334,0.25796029938198184,7,1338,1283
3,1661,-1,-0.017615211724502994,3,1338,908
3,1662,9.672708624924432,0.35629826763813427,7,1338,926
3,1663,-1,-0.060554169462644726,5,908,1084
3,1664,12.053900342624672,0.14061850945397786,3,1283,1116
3,1665,-1,-0.06201147038970227,5,908,1368
3,1666,3.1574248480738505,0.15631798116790174,5,1337,1116
3,1667,9.781369922715806,0.3504538781573447,5,1368,926
3,1668,20.104892022312224,0.7243454260624809,7,1338,1337
3,1669,11.929394857245159,0.14151558140595968,3,1368,1256
3,1670,9.013053059301553,0.18974759959019016,6,926,1337
3,1671,-1,-0.06341924480026122,7,1116,926
3,1672,18.008233393102444,0.5662781936211739,7,926,1338
3,1673,0.4813809712091768,0.21524515923010465,3,1116,1135
3,1674,-1,-0.0734493442257584,5,1256,1116
3,1675,8.419413888172615,0.023787095766788998,5,1256,1116
3,1676,10.748395657811189,0.05930855290099537,7,1338,1337
3,1677,-1,-0.06209295358470091,5,1135,908
3,1678,-1,-0.05246733593610858,5,1368,1084
3,1679,-1,-0.06660142574322699,3,1337,1283
3,1680,-1,-0.047444557076371636,3,1084,926
3,1681,-1,-0.044991670901478674,3,1283,1084
3,1682,9.065680458980376,0.20275445570601883,5,283,1283
3,1683,14.366226797736225,0.2698595670647156,7,283,926
3,1684,7.945663282796506,0.6360756307283357,7,926,926
3,1685,12.457943880616316,0.40359583565392937,7,1256,1337
3,1686,9.817437127325414,0.2756696614575863,5,1283,283
3,1687,8.75090230084714,0.4816791492938413,5,1084,1116
3,1688,2.91822535958446,0.21199209733589255,5,1337,1116
3,1689,-1,-0.07370868888069437,5,1116,1084
3,1690,-1,-0.03184732391353331,5,1116,1256
3,1691,-1,-0.06125363447461666,5,1338,283
3,1692,10.020990706872627,0.17995654283581786,5,1135,908
3,1693,7.97611376823111,0.2919388100551661,5,1368,908
3,1694,-1,-0.015961589238665006,5,1337,283
3,1695,-1,-0.013578830643027855,7,908,283
3,1696,10.256237520145708,0.37466209213385687,7,1337,926
3,1697,15.267361887370138,0.29023728138946364,7,1338,1338
3,1698,13.137298059358395,0.4446228790638484,5,283,1116
3,1699,11.741874646204748,0.14571677435866595,1,908,908
3,1700,9.277891220869439,0.22311464146689583,5,926,1135
3,1701,8.074292521381464,0.48439516235762303,7,1116,926
3,1702,9.840865868116465,0.3021300392601911,5,283,1135
3,1703,-1,-0.06358532205317315,5,1116,908
3,1704,10.72394633122205,0.15920167588099227,5,283,1368
3,1705,9.974758609207758,0.33672106047134864,7,1337,1337
3,1706,17.72073831573147,0.2890651455765879,3,1338,1283
3,1707,-1,-0.06171539692790234,5,908,1116
3,1708,-1,-0.07458331845620818,5,1283,1368
3,1709,7.5029256716478185,0.48362062312016657,5,1116,1337
3,1710,18.041062543737493,0.484231423016157,7,1283,926
3,1711,10.545225196374938,0.3754036913123317,7,1084,1283
3,1712,10.17226816565488,0.17422466479866783,5,1135,283
3,1713,9.612610046940867,0.2656334750321954,6,908,1338
3,1714,3.2039129211981208,0.15670546973951233,5,1368,1084
3,1715,5.268879656561481,0.18742481789607393,3,1135,926
3,986,2.241896234153287,0.6920429476130674,3,194,130
3,1318,17.64274594002042,0.5740925633231004,7,976,898
3,1716,0.5741677846388531,0.21754576604788406,3,986,1318
3,1717,9.896634127731637,0.6346460365634865,3,986,1318
3,1718,10.546513172345753,0.06705819697199095,7,1192,1318
3,1719,9.521533637880374,0.36224824128572036,3,1192,1318
3,1720,0.4438539940514204,0.2160544428859942,3,1318,986
3,1721,1.0883957882575677,0.21057015277220575,3,986,986
3,1722,0.7171464002012565,0.21338964554404322,3,986,1192
3,1723,10.140743743658364,0.3186837342387058,3,1160,986
3,1724,6.4619767219419995,0.27947603787568376,3,1318,986
3,1725,0.002503698240892997,0.2003963674646879,6,573,573
3,1726,0.5645362454445623,0.2143835199851357,6,1160,986
3,1727,5.256644047813433,0.25940080452846037,3,1318,986
3,1728,18.043041293952395,0.48361433569633455,6,1192,1192
3,1729,10.00001758740857,0.03362191660549208,6,573,1160
3,1730,2.6123958419099256,0.1889087667237422,6,573,1192
3,1731,1.3317973626899544,0.21204932655650735,6,1160,1192
3,1732,-1,-0.048266425831926085,5,1318,1318
3,1733,4.08296524637662,0.1996053649354728,6,573,1192
3,1734,2.12989858511427,0.16593731412174306,6,573,1160
3,1735,11.741392230962047,0.39888278481105843,3,986,1318
3,1736,6.689115662638324,0.2483691016614783,6,1160,573
3,1737,0.0014727648842229732,0.20039351261470567,7,1318,1192
3,1738,-1,-0.012418350132189398,6,1192,1192
3,1739,8.069937906232857e-05,0.20040067704006903,7,1318,1160
3,1740,3.5887834090692943,0.6750962858378288,3,573,986
3,1741,0.004915743192901801,0.20037770643163924,7,1318,573
3,1742,3.3133853217214853,0.1920328771643018,7,573,1318
3,1743,9.209400430240665,0.2171395131806393,6,1160,1160
3,1744,15.538237340401084,0.4293084145154083,6,1318,1192
3,1745,-1,-0.05108904084097846,6,573,573
3,1746,-1,0.00041579319816388837,6,1160,573
3,1747,0.9840675956328397,0.21556169036966555,6,1160,1160
3,1748,6.097911089275491,0.18460382875440637,6,1192,573
3,1749,-1,-0.024711165284472408,6,573,573
3,1750,5.300197413916662,0.25366881240479755,6,1192,1160
3,1751,2.0903626266874302,0.16667704263677965,6,573,573
3,1752,0.4553528318354447,0.21787918738378761,1,1160,986
3,1753,-1,-0.04835769426865812,5,1160,1318
3,1754,3.4023592158687888,0.15518298984352943,7,1318,573
3,1755,11.623380132307885,0.39711845304246274,3,573,986
3,1756,-1,-0.01273417346728712,6,1160,1160
3,1757,-1,-0.05061778975653478,6,1192,1192
3,1758,6.1292810582073285,0.2771135563508233,6,573,1160
3,1759,9.5888138700524,0.0486947209680024,7,1192,1318
3,1760,10.081237967781215,0.1615159471314164,3,986,986
3,1761,1.9285112928177492,0.20243022069988806,6,1160,1192
3,1762,0.00032682152755493613,0.20039936765908883,7,1192,1318
3,1763,2.8926607278590266,0.21068520215785075,3,1160,986
3,1764,10.760889215400049,0.018645519293556918,3,573,986
3,1765,3.1892111427634933,0.16233434904811359,3,986,1192
3,1766,-1,-0.03189188600165067,3,1318,986
3,1767,-1,-0.02891867028863865,3,573,986
3,1768,-1,-0.03564011234466852,5,573,1318
3,1769,4.126950416228125,0.18050573299107045,6,1192,573
3,1770,3.681473790172039,0.6740372108640593,6,1192,986
3,1771,8.907589236907961,0.15547861109746935,6,1160,1160
3,1260,23.02005247061825,0.4285397593170745,3,901,788
3,1295,5.036323824364899,0.6683589558981451,1,837,835
3,1772,13.027647552301866,0.44205087727889025,3,1260,901
3,1773,11.561006726264306,0.31426093047637504,3,1284,1303
3,1774,0.0026570395420113377,0.20038900607617605,3,1208,1303
3,1775,2.9402395972331354,0.19140550591644598,1,1260,1353
3,1776,7.473235168378244,0.4828632767598436,3,1293,1284
3,1777,13.59985952927445,0.5684481565706221,3,1284,1260
3,1778,-1,-0.05520699865489101,3,1234,1205
3,1779,11.43711675718978,0.05471108134367054,1,1260,1205
3,1780,9.557980090817404,0.3591036797027887,3,1434,1260
3,1781,-1,-0.02891917731534949,7,1077,1303
3,1782,0.019872641971102212,0.20032281388623316,1,1434,1353
3,1783,23.49456902046687,0.4304638305239333,3,1260,1208
3,1784,15.630785436485594,0.08081366762030513,1,1434,1293
3,1785,7.954267376692826,0.23299521934125006,3,901,1353
3,1786,-1,-0.02890875981463277,3,1208,1234
3,1787,10.248634865419737,0.07315832758228208,3,1260,1234
3,1788,4.273851288309882,0.1740587073220328,1,1303,1234
3,1789,-1,-0.0258550175517452,3,1234,1434
3,1790,22.684857441058544,0.4093125263461612,7,1077,1284
3,1791,10.110767454684018,0.1739796221291112,1,1205,1205
3,1792,0.0027173847128040053,0.2003959950149048,1,1205,1434
3,1793,16.665681122023834,0.1787109149111301,3,1303,1260
3,1794,-1,-0.02597948772887143,3,1077,1353
3,1795,24.63253819342051,0.49943176757517316,7,1077,1284
3,1796,-1,-0.0525658595561099,3,1295,901
3,1797,0.7108907771967494,0.2128594817134191,1,1208,1234
3,1798,-1,-0.031876960725707865,7,1077,1234
3,1799,-1,-0.06399977441450426,1,1353,1205
3,1800,20.531719759978515,0.166331181406157,3,1353,1260
3,1801,-1,-0.009219524736916033,7,1295,1295
3,1802,11.762822866276496,0.09325326777123996,3,1353,901
3,1803,9.917606744943326,0.002520781687297366,3,901,1293
3,1804,13.836806525107553,0.385421222478554,3,1303,1260
3,1805,5.117126239066293,0.2606979546374982,1,1303,1434
3,1806,18.022787296322203,0.5660822066655253,3,1353,1434
3,1807,0.0009029563250957533,0.20039646313434528,3,1303,901
3,1808,3.3217990000537108,0.18476905880818575,1,1303,1208
3,1809,-1,-0.05532370381694921,1,1295,1077
3,1810,24.862911132821203,0.41772981986065993,1,1260,1293
3,1811,-1,-0.050979530271836396,3,1284,1234
3,1812,5.300862622010883,0.25366131122346625,1,1434,1434
3,1813,15.691449266108172,0.37469653616956206,3,1303,1205
3,1814,7.737569034367161,0.4840901178387224,3,1284,1284
3,1815,22.79402471575307,0.4370370340435175,3,1353,901
3,1816,12.642896923050614,0.05620680128292005,3,1284,1208
3,1817,0.0006233727058959933,0.2003982010826771,1,1434,1260
3,1818,0.0062079446304759735,0.2003728950018534,3,1353,1260
3,1819,8.094714275695136,0.48386847353690604,3,901,1234
3,1820,-1,-0.029420104264600105,3,1293,1234
3,1821,-1,-0.02891918836543679,3,1205,1353
3,1822,6.5334853968270705,0.18240361548162373,1,1234,1295
3,1823,20.114192336593742,0.46674955657654577,1,1434,1234
3,1824,22.56187232413716,0.43361382510268726,1,1293,1434
3,1825,14.773934527898268,0.3720041176265194,1,901,1205
3,1826,15.798476028631875,0.29693850158000934,1,1295,1295
3,1827,7.947779069278719e-05,0.20040070908398985,3,1293,1295
3,1828,3.3375563421241186,0.15599185088876014,3,901,1208
3,1829,0.6974575981153814,0.21884725339537978,1,901,1284
3,1830,9.867883796569583,0.3726805811295624,1,1077,1077
3,1831,11.15159089890316,0.11860772160901292,7,1295,1434
3,1832,7.775367187155422,0.4824372457857196,7,1077,1208
3,1833,0.5740285997892925,0.2157849725350766,3,1284,1353
3,1834,0.6362371699694961,0.21334176713441289,3,1284,1260
3,1835,2.068108751423223,0.16726697031132168,1,1208,1434
3,1836,0.0002506892909385291,0.20039971073814727,1,1205,1077
3,1837,3.4141477296715643,0.19297114175746802,3,1293,901
3,1838,1.1784013556531865,0.21022137505988928,1,1295,1284
3,1839,16.65928513780564,0.33263088192660206,1,1293,1208
3,1840,3.570724536127287,0.1909814046827504,3,1260,1284
3,1841,3.1637550585312626,0.20145217596972154,3,1434,1353
3,1842,0.43909742172351024,0.2154566075920439,3,1295,1284
3,1843,6.653945547275714,0.24445048545081646,1,1303,1303
3,1844,9.866248675745565,0.3718207554662451,3,1293,1295
3,1845,15.654946737069487,0.3222872514747706,3,1260,1284
3,1846,0.7510111415813754,0.2142715356666535,3,1208,1234
3,1847,10.894758790086717,0.3095562748502521,3,1293,1284
3,1848,1.63595214665775,0.6904917806748915,1,1303,1293
3,1849,13.72179511378823,0.5555428532326138,3,901,1234
3,1850,-1,-0.054279772896087035,3,1284,1295
3,1851,2.656410915083157,0.18988524087802292,3,1234,1303
3,1852,0.004677122957247093,0.20037874042505727,1,1234,1208
3,1853,-1,-0.028918515520133588,3,1295,1234
3,1854,0.48485737013047203,0.21809225491627976,3,1260,1260
3,1855,0.00010052523847434714,0.20040050074182728,1,1260,1077
3,1856,2.0158404465012087,0.16823419782137972,3,1205,1284
3,1857,14.195274153057115,0.35809043867033286,3,1077,901
3,1858,2.4051150072835297,0.16944283089055132,1,1434,1077
3,1859,-1,-0.06722099942717037,1,1295,1295
3,1860,0.0010247925850308092,0.2003956581793345,3,1208,1353
3,1861,10.241618427422422,0.16375589866812712,3,1234,1260
3,1397,67.00790978033898,0.7038247981257381,7,570,588
3,570,66.31195303070348,0.7035183496757577,7,362,362
3,1862,2.01766600705229,0.16835465959651905,7,1308,1397
3,1863,-1,-0.028919188411413943,5,1094,1308
3,1864,8.62940882644205,0.0013965260171041657,7,593,1308
3,1865,9.001353486619303,0.037456540278127524,6,1308,1094
3,1866,11.466712805801498,0.06671798779841732,7,744,1196
3,1867,8.867282458932145,0.0168599363996199,7,1196,1187
3,1868,3.0010714984060343,0.1834008117743184,7,1397,1397
3,1869,9.377251920737814,0.28560290265681987,7,1435,1094
3,1870,-1,-0.04835630763064442,7,1460,1196
3,1871,32.65485247346108,0.6116322320864082,7,593,1196
3,1872,-1,-0.04828388893140639,7,1397,1460
3,1873,8.377454523258178,0.028224111921955244,7,1460,1173
3,1874,33.15432182340337,0.622166649290992,7,1397,570
3,1875,9.391524145277137,0.17712512400020827,7,1094,1397
3,1876,-1,-0.055621177243890284,7,1187,744
3,1877,9.666663925768137,0.25446546905510115,7,1094,1397
3,1878,9.841906327876558,0.04269026062633662,7,1435,1435
3,1879,14.33269243902682,0.24404296226498948,7,1094,1397
3,1880,10.505360955992163,0.08073074958996374,7,1435,1308
3,1881,-1,-0.02672400493570364,7,1397,1308
3,1882,3.1586160235813243,0.1731945728733091,7,1460,593
3,1883,0.0013418623979153685,0.20039407751304109,7,593,1196
3,1884,9.606828234977895,0.21264425099657122,7,1397,1094
3,1885,7.947779069278719e-05,0.20040070908398985,7,1196,593
3,1886,2.2021086668241376,0.16463145624061507,7,1173,1173
3,1887,-1,-0.02412350602252734,7,593,1460
3,1888,0.2543083007341333,0.19945063340070693,7,744,1094
3,1889,43.07280365581106,0.7399563636986306,7,570,593
3,1890,-1,-0.011204184734780047,7,1173,593
3,1891,15.432486339640176,0.49575592681775515,7,744,744
3,1892,-1,-0.052400019250884645,7,1196,1196
3,1893,10.71040795887524,0.13411583027236007,7,1196,1173
3,1894,28.919846649098034,0.43148114928105835,7,1196,1187
3,1895,-1,-0.009244469736124956,7,1187,1308
3,1896,14.999075040645145,0.2307670794259224,7,1187,1435
3,1897,19.973900946010573,0.18994307458609191,7,1094,1397
3,1898,9.64468682824709,0.28406385143310614,7,1460,570
3,1899,4.038008689087297,0.20401368791054889,7,1173,570
3,1900,10.961002766814579,0.3243852412555615,7,744,1094
3,1901,3.2616887650840405,0.19241293988013125,7,1094,1173
3,1902,8.277930199786667,0.012787867728424237,7,570,744
3,1903,0.16053843341991864,0.19988325035661214,7,1094,1173
3,1904,-1,-0.021603939651754934,7,1173,1173
3,1905,-1,-0.020347313439010785,7,570,593
3,1906,10.79547230345313,0.06954706851943594,7,570,1308
3,1907,26.48042347321676,0.49903671225683355,7,1094,570
3,1908,3.385808551277472,0.15615364852257996,7,1435,1435
3,1909,12.405950821756358,0.11978528665191816,7,570,570
3,1910,3.4696659989637606,0.17015129606952312,7,1397,744
3,1911,2.807284556308347,0.16174304881000562,7,593,1196
3,1912,11.775550454092517,0.0064325324507892075,7,1196,1187
3,1913,-1,-0.04595777205639337,7,744,1187
3,1914,9.106734403901813,0.2956961305237151,7,1308,1187
3,1915,14.531622025232322,0.4791319976962488,7,1308,744
3,1916,3.919040291065474,0.17497013655125476,7,1196,593
3,1917,19.400434759996607,0.465592441313688,7,1308,1196
3,1918,15.882214438382952,0.05720677233571119,7,593,1173
3,1919,14.639327956114375,0.16384346397134528,7,1196,1397
3,1920,-1,-0.0253132873010141,7,1308,1187
3,1921,-1,-0.04533506342330728,7,570,1460
3,1922,-1,-0.0025351915177785254,7,1308,570
3,1923,20.61087366740613,0.31132230120936943,7,593,1196
3,1924,0.0011035895643165836,0.20039524976878578,7,1435,1196
3,1925,-1,-0.05259305694925014,7,1460,1173
3,1926,-1,-0.043538135994023716,7,1397,744
3,1927,11.185347544717786,0.12481687679647885,1,1460,1094
3,1928,-1,-0.0010035994414647684,7,1187,1173
3,1929,10.525229833392611,0.021067285794473076,7,593,1187
3,1930,-1,-0.012725141295009996,7,1397,1173
3,1931,-1,-0.014352747366643428,7,1308,1435
3,1932,12.73008521902466,0.08927852396900798,7,1435,1435
3,1933,-1,-0.004857159799377536,7,1308,1187
3,1934,-1,-0.025781339503220452,7,1435,1460
3,1935,7.947779069278719e-05,0.20040070908398985,7,1187,1094
3,1936,-1,-0.019006199526021204,3,1094,1460
3,1937,-1,-0.012333046516909653,7,570,1308
3,1938,10.223667119701283,0.338611598558897,7,570,1187
3,1939,2.900671090605949,0.15864991025468275,7,1397,1397
3,1940,-1,-0.07165207393056573,7,744,1397
3,1941,2.819121798032768,0.18604473604581262,7,1196,744
3,1942,2.5920870950170345,0.18896295487523201,7,1173,593
3,1943,10.777178301265389,0.0672194269989765,7,570,1460
3,1944,12.866236341913321,0.14679989961031042,7,1308,1196
3,1945,-1,-0.02302246351488568,3,1173,744
3,1946,15.550806411102224,0.10097374491139909,7,1173,1173
3,1947,3.7378373552885704,0.17550008531121725,7,570,1187
3,1948,-1,-0.05922522541284136,7,1397,1094
3,1949,-1,-0.03905103984844987,7,1173,1435
3,1950,-1,-0.05339886765225221,7,1460,1094
3,1951,13.100714746432287,0.15181146709439325,7,593,1397
3,1952,-1,-0.04334605240258821,7,593,1308
3,1953,118.87740681987637,0.7508349773972646,7,1397,1308
3,1954,-1,-0.028910670411227232,7,1435,593
3,1955,13.51509235360531,0.3276658267013099,7,1187,1397
3,1956,12.71899321580966,0.11704035472005477,7,1308,744
3,1957,-1,-0.0031236836730341865,7,744,593
3,1958,14.028371781351545,0.14020232528979917,7,1435,1196
4,1633,14.035218660675547,0.08268400428424587,2,531,1239
4,1614,13.91538417513993,0.10728288786347356,2,1239,1076
4,1959,-1,-0.03403432502876703,2,1596,1633
4,1960,-1,-0.07368865001235599,2,1614,1596
4,1961,4.6311140360272836,0.15404040020186666,2,1633,1596
4,1962,11.008529779881037,0.2883325600070416,2,1596,1633
4,1963,19.152162614117636,0.00657368718906683,2,1596,1596
4,1964,8.88726207610802,0.2864897446906007,2,1596,1633
4,1965,2.5213228109628614,0.16092226253015116,2,1596,1596
4,1966,7.576263043614968,0.1538591519144085,2,1614,1614
4,1967,-1,-0.0450952098355841,2,1596,1614
4,1968,4.794105845326167,0.17319099021771328,2,1596,1596
4,1969,9.625088147809386,0.11329261951219562,2,1633,1633
4,1970,-1,-0.006787992342527747,2,1633,1596
4,1971,8.11435480054671,0.1694214772521459,2,1614,1633
4,1972,-1,-0.05497956668129883,2,1633,1614
4,1973,4.590824606517411,0.16039857453748724,2,1596,1596
4,1974,16.013652406990737,0.4403957181091154,2,1596,1614
4,1975,-1,-0.017976903477661673,2,1633,1596
4,1976,15.362394102158198,0.245358850862495,2,1596,1633
4,1977,6.931016336346973,0.3412648074813388,2,1614,1614
4,1978,-1,-0.017364845529557013,2,1633,1614
4,1979,5.213093965594648,0.1507497092649474,2,1596,1596
4,1980,-1,-0.06294120490632263,2,1614,1614
4,1981,-1,-0.07281232918877811,2,1614,1614
