generation,id,novelty,score,species,parent1,parent2 
7,3585,-1,-0.04493856800116931,2,2589,858
7,3586,14.351834882402782,0.13231836493677532,2,3279,3331
7,3587,-1,-0.05592357006858021,2,3245,1768
7,3588,5.217675855863012,0.07943140811416464,2,1361,3233
7,3589,11.665738279082813,0.4255288990432223,2,1768,3162
7,3590,-1,-0.0491821713108505,2,3168,3289
7,3591,5.32832662016645,0.13850436898019075,2,1361,3168
7,3592,-1,-0.06262779958224601,2,3202,3279
7,3593,4.814323769310046,0.07757292314541775,2,3233,3299
7,3594,3.8221489739771344,0.37134034264886334,5,3136,3168
7,3595,8.349174761755807,0.013199388107911901,2,1768,2589
7,3596,13.21445177860705,0.21375674922365398,3,3299,3271
7,3597,-1,-0.028918684816326905,2,3289,858
7,3598,-1,-0.03955259689947989,2,1361,2589
7,3599,-1,-0.019258914602930773,2,3233,858
7,3600,13.836068539732851,0.13537240553642294,1,3136,2589
7,3601,5.83295183475994,0.17454880016538057,2,3348,2589
7,3602,5.568326525862051,0.4838678407901454,2,3331,3168
7,3603,14.628229981511817,0.1623227103258171,2,3271,858
7,3604,13.1837220518038,0.3348578605812723,2,1361,1361
7,3605,1.601156895958411e-07,0.20040070869564874,3,3279,3245
7,3606,-1,-0.07027928050556974,2,1768,2589
7,3607,7.774624026511495,0.15152258935380541,2,3245,3271
7,3608,5.670020300759404,0.169080206675987,5,3279,3289
7,3609,1.934086811545787,0.19596599396527878,2,3282,3245
7,3610,7.847688740296347,0.15889952392230489,2,3299,3348
7,3611,9.47250022144531,0.4110060996231906,2,3282,3282
7,3612,19.583164047676814,0.691202923073912,3,3279,3136
7,3613,-1,-0.027255491534391885,2,3282,3299
7,3614,0.00033455138592065247,0.20039940442212903,2,3348,2589
7,3615,-1,-0.028919126117419376,2,3282,3245
7,3616,-1,-0.01925330898855766,2,3233,3299
7,3617,3.8166232549130346,0.3574659834790006,2,3299,3168
7,3618,-1,-0.005395806409088057,2,3289,3331
7,3619,-1,-0.03191902479555395,2,3233,3168
7,3620,14.05303763116079,0.6571455068109319,3,3299,1768
7,3621,14.120645492933452,0.6703030336303483,2,3299,1768
7,3622,13.70092196468359,0.45258340945272135,2,3271,3233
7,3623,8.42213447546975,0.2555116508388749,2,3331,3299
7,3624,9.00316047323376,0.42215175333608146,2,3289,3271
7,3625,2.8810527373912094,0.10171179259652355,3,1768,3331
7,3626,-1,-0.024085147917773234,2,3289,3348
7,3627,5.730317330265259,0.12938718381870837,2,3202,3299
7,3628,14.95377270901568,0.1177755064342656,1,2589,3162
7,3629,1.6986046002391524,0.20826583831362486,2,1768,3348
7,3630,6.152036657847536,0.25363394108013504,2,3279,3271
7,3631,14.255264409299228,0.20038278058766273,2,3162,3279
7,3632,20.529948010314673,0.517479639960673,5,1768,3136
7,3633,-1,-0.04629900087356835,2,3348,3245
7,3634,3.4819677986587823,0.1998751735882287,2,3271,3162
7,3635,-1,-0.005484922823416973,2,3289,3282
7,3636,5.852384245945791,0.1554544310271136,3,858,1768
7,3637,13.914789906918381,0.06141440439846064,2,3168,3282
7,3638,0.0003168256772141831,0.200399459186965,4,3136,3202
7,3639,19.91111507918,0.32910914721199236,2,3245,3279
7,3640,-1,-0.0035127605841273066,2,3162,3245
7,3641,11.44241293563049,0.40738976384031705,2,858,3233
7,3642,11.713409387861558,0.4287522987405409,2,3299,2589
7,3643,0.6886151930578223,0.2175975795370516,3,1768,3168
7,3644,18.38139190771306,0.16895119176612133,2,3233,3282
7,3645,-1,-0.028881575284868493,2,3289,3348
7,3646,7.428116555514577,0.13126020598991878,1,3202,1768
7,3647,-1,-0.04553359091599998,1,3202,2589
7,3648,12.641073324837802,0.25382874589956883,2,2589,2589
7,3649,5.85664247743965,0.0642932573170527,2,1361,3348
7,3650,8.626268870226367,0.3388281919519991,2,3282,3331
7,3651,11.07769310163261,0.18445541839419827,2,3282,1361
7,3652,5.424216343381403,0.1484799640562586,2,3279,3348
7,3653,23.81093833439081,0.41671443756045373,2,3348,3282
7,3654,7.3309731237071025,0.14120749471413882,2,3245,3279
7,3655,14.440210560717986,0.36455300825133774,3,858,1768
7,3656,10.744129789921086,0.261648528674377,2,2589,1361
7,3657,4.958388870847733,0.3509979055859168,2,3233,3348
7,3658,19.018923464329465,0.6877939270704587,2,3168,3289
7,2393,49.067028311566,0.6564333310777885,2,1696,1887
7,3087,11.085671995650785,0.46378483937308007,5,2457,2046
7,3659,5.030317990765892,0.16153841121338927,3,2393,3178
7,3660,9.703597414164218,0.25484465671508055,3,3064,3178
7,3661,13.141981745909067,0.4665059969415597,2,3064,3192
7,3662,-1,-0.04482423394905306,2,2393,3087
7,3663,13.25491066252257,0.27060160734182875,5,3087,3054
7,3664,12.758128890042745,0.013849319918630096,3,3052,3064
7,3665,5.1353545890188155,0.4826506013991873,1,3178,2484
7,3666,-1,-0.057550626096457336,1,3087,3064
7,3667,4.6913959737265944,0.11868619910768878,5,3064,3054
7,3668,-1,-0.01241232253339983,3,3178,3054
7,3669,9.008441754285554,0.24741797572526358,5,2484,3087
7,3670,-1,-0.0006652280098380071,2,3064,3064
7,3671,-1,-0.049767116959074625,1,3054,3052
7,3672,3.5016076262177607,0.08982518870128674,5,2945,3087
7,3673,3.711241024411302,0.11067340739450446,5,3087,3052
7,3674,5.0089447313496,0.1613870503698662,5,3087,2945
7,3675,-1,-0.005200488083550964,3,3054,3178
7,3676,15.632460559465422,0.3209657464374204,2,3178,2484
7,3677,15.044101285067244,0.031136623446932448,1,2945,3087
7,3678,11.442098545970136,0.4463275901819521,5,3192,2484
7,3679,10.376975930335087,0.29270156266026565,2,3192,3052
7,3680,-1,-0.044831017426897546,2,2393,3064
7,3681,6.512008125853205,0.08524194298670026,5,3192,2484
7,3682,3.03761382327975,0.191966114191018,2,2393,2945
7,3683,-1,-0.028912807490166084,2,3178,3178
7,3684,4.847145583761048,0.16137096912517598,5,3054,2945
7,3685,9.002959569529093,0.24688123465826958,5,2484,3192
7,3686,11.791018078935942,0.3160202985711396,2,3064,2393
7,3687,8.760355740481781,0.34657571292506434,5,3052,3192
7,3688,4.852487642934991,0.1573713650119812,5,3178,3054
7,3689,4.437127231125076,0.358224701942511,5,3054,3192
7,3690,12.877898742159175,0.024485798169900295,1,2393,2484
7,3691,5.128513774159072,0.1576918077182498,2,3054,2945
7,3692,-1,-0.035770261574927985,5,3087,3192
7,3693,-1,-0.03690916614087447,1,2484,3054
7,3694,9.638356178241436,0.4380075345369094,3,3192,3054
7,3695,3.620262968630336,0.19322033178083273,1,2393,2484
7,3696,8.19143896970847,0.31331510942828894,3,3087,3192
7,3697,12.79930352301484,0.21387235504752516,2,3064,3054
7,3698,0.6598479489237178,0.21739485309352918,5,3178,3054
7,3699,5.211258482729789,0.14266979783212272,5,2484,3178
7,3700,-1,-0.05904549457596114,1,2393,3178
7,3701,17.25854288686651,0.600108265158315,1,3192,3054
7,3702,10.913858945695198,0.14295629789082998,3,3064,3054
7,3703,8.26776546349965,0.34600121271838663,1,3178,3052
7,3704,13.520802872578567,0.25114828744277684,5,3087,3087
7,3705,2.9544973357541124,0.10195346263157626,5,3052,3087
7,3706,13.262523612429728,0.4514436051535515,5,3192,3054
7,3707,2.8858532848221246,0.10165662095397955,5,3064,3052
7,3708,6.969761366117664,0.24606139317519454,5,3054,2945
7,3709,1.4809640888577378,0.2093221560283786,3,3192,3064
7,3710,-1,0.0004546908838576377,5,3054,3192
7,3711,5.268874264714985,0.16558027823646115,1,2945,3192
7,3712,7.523213725274238,0.2652032110012882,1,2945,3178
7,3713,7.473348570797737,0.2804474109483676,5,3087,3178
7,3714,12.396536519687931,0.4688618379814989,3,3087,3192
7,3715,-1,-0.0042336795978096505,2,3064,3178
7,3716,0.6658336213731171,0.21575491796466306,5,3054,3192
7,3717,3.217302182511818,0.10518513324450114,3,3052,3064
7,3718,16.402924821660278,0.0721493109264801,3,2393,3178
7,3719,2.8052210958895656,0.09899547786960168,3,3064,3064
7,3720,7.243348866612568,0.148833994656747,1,2484,3064
7,3721,-1,-0.007804780205617268,5,3054,3178
7,3722,-1,-0.03759141892743517,1,2945,3192
7,3723,1.0639882206391083,0.19749445984379696,3,2393,2393
7,3724,3.501598713550827,0.08982525797190338,4,3087,2945
7,3725,5.099209746886293,0.14519569637569965,5,3064,3054
7,3726,8.767621705003101,0.25044554008843656,2,2484,2484
7,3727,4.621169823019766,0.15483743331331057,5,3054,3052
7,3728,-1,-0.005225752084022161,2,3054,3064
7,3729,8.788122760666129,0.2604318201584359,2,2393,2945
7,3730,10.15855489820197,0.4573727824924622,2,3052,3054
7,3731,15.57995985709348,0.16734973701973269,5,3064,2393
7,3732,0.00015346870853818472,0.2004001502576512,1,2945,2393
7,3733,2.862230871546248,0.10166567750484824,5,3087,3052
7,3734,10.093770324297546,0.29529996389229723,3,2393,3064
7,3735,16.96347784162763,0.40938902654549814,2,3052,3178
7,3400,50.65888219687376,0.6457031089208402,5,2127,2127
7,3354,45.25064895831478,0.6942566771900934,4,2107,2654
7,3736,-1,-0.009729374386579542,3,3400,3151
7,3737,15.519291441988958,0.2393130950580796,5,3354,3400
7,3738,4.688387601725541,0.373989722039869,3,3177,3149
7,3739,5.067659137518583,0.35036594334102167,4,3218,2127
7,3740,13.096551897455074,0.04232018577130731,4,3149,3363
7,3741,8.991093728792983,0.4756121037899514,4,3363,3399
7,3742,-1,-0.053143555737060796,2,3354,3149
7,3743,0.003138147653686474,0.20038811247671742,2,3177,3218
7,3744,23.086632200630188,0.6731225251252279,4,3363,3400
7,3745,18.257981773798566,0.5997597868066336,4,3354,3149
7,3746,-1,-0.0472026362229754,4,2127,3218
7,3747,14.879998356800161,0.31379535171835415,4,3354,3149
7,3748,12.076221762179747,0.021894050424238524,3,3149,3363
7,3749,9.202152189876264e-08,0.20040070908398985,4,3399,3363
7,3750,21.41488879460767,0.6866433763225385,4,3354,3149
7,3751,6.038772126086198,0.18458357527020616,4,3151,3149
7,3752,45.231768474493045,0.6861974836362641,4,3363,2127
7,3753,7.729792097121378,0.3386731832404174,4,2127,3399
7,3754,10.96132802535335,0.28470955442980855,3,3400,3177
7,3755,4.234204223647193,0.37366245037580953,3,3177,3218
7,3756,22.842933241297334,0.4307769426788557,4,2127,3354
7,3757,14.301869082640074,0.19480979411364624,4,3363,2127
7,3758,7.3410513188068025,0.15506153729676928,4,3400,3354
7,3759,9.99208846169259,0.40045893372481695,4,3399,3399
7,3760,9.511570810337487,0.27219571586752817,4,3400,3151
7,3761,0.857927447110408,0.2136901387494873,4,3399,3218
7,3762,4.086457654226052,0.1921692730783885,2,3151,3218
7,3763,26.885225154588774,0.5546884051420821,3,3354,3354
7,3764,5.484613714871816,0.18986237041463785,4,3218,3151
7,3765,8.303498807993105,0.2575517570399407,4,3363,3177
7,3766,2.772320118274302,0.09993017876099594,4,3149,3354
7,3767,4.595564292624621,0.15664674395176073,2,3151,3218
7,3768,-1,-0.028919177820864814,2,3218,3354
7,3769,27.18810605094376,0.4741252902437829,3,3218,3149
7,3770,87.63843934298689,0.9446101528331776,4,3400,3151
7,3771,0.003359643968739571,0.2004106870178652,4,3399,2127
7,3772,9.812560888891316,0.2508617397544347,4,3363,3354
7,3773,20.459363633334647,0.562155701654197,3,3149,3149
7,3774,-1,-0.04090579686160041,3,3363,3363
7,3775,18.929382106112314,0.39881153785791257,5,3400,3149
7,3776,10.506452793251706,0.11771391049859863,4,3399,3363
7,3777,15.470873784243514,0.05723311474260342,3,2127,3149
7,3778,21.9495718342588,0.5793365370191677,4,3149,3149
7,3779,-1,-0.022390481691202977,2,3400,3218
7,3780,3.3485456469861673e-07,0.20040070792901143,4,3151,3399
7,3781,13.341780347410653,0.46268397988463084,4,3151,3399
7,3782,-1,-0.044989928904710486,2,3218,3354
7,3783,13.73008494907297,0.041912126314647934,3,3151,3400
7,3784,7.363422677786372,0.1551948661653901,4,3218,3399
7,3785,-1,-0.041969986481893484,3,3354,3151
7,3786,10.905063769607413,0.19452443983508538,3,3354,3149
7,3787,10.95131236800601,0.2554911001927781,4,3399,3218
7,3788,-1,-0.028919144819798008,2,3354,3149
7,3789,9.176714865860463,0.12235213250475753,4,3354,3354
7,3790,63.32294729519416,0.8672446907472727,3,3400,3177
7,3791,9.021869574290172,0.32360214327885883,3,3177,3354
7,3792,5.55447181015767,0.48050287478456,3,3363,3177
7,3793,0.002260557642063077,0.20039191206580614,4,3218,3218
7,3794,4.077965238634985,0.3731995724044511,3,3399,3218
7,3795,9.202152189876264e-08,0.20040070908398985,5,3400,2127
7,3796,14.469502085988445,0.6485931548218427,4,3218,3149
7,3797,-1,-0.028919188388606694,2,2127,2127
7,3798,7.758990601570312,0.3385722754254901,3,3400,3354
7,3799,4.854581368562806,0.4814705998917202,3,3177,3151
7,3800,3.103139391078513,0.19463247627646582,2,3399,3177
7,3801,-1,-0.004483801724750267,5,3151,3400
7,3802,-1,-0.044847908380795186,3,3151,3400
7,3803,13.09323613441337,0.05464215530952464,5,3151,3400
7,3804,6.2504953411738065,0.034678030959666505,3,2127,3151
7,3805,15.028687628086974,0.2613996320027263,3,3177,3354
7,3806,87.21209186366453,0.9475033624651578,4,3354,2127
7,3807,13.832692740650915,0.6615022011416444,2,3149,3177
7,3808,-1,-0.05146191440667262,2,3177,3149
7,3809,63.10268396348341,0.8404160340077694,4,3400,3399
7,3810,12.095222347820334,0.43603490893057445,4,3399,3354
7,3811,-1,-0.030088775074176552,4,3363,3354
7,3812,12.66752869089365,0.007736275490467782,5,3177,3400
7,3813,47.562454648645726,0.6638139225325227,4,3400,3399
7,3814,9.202152189876264e-08,0.20040070908398985,4,3400,2127
7,3815,5.124819970179376,0.481451426499878,2,3218,3399
7,3816,8.718391920030257,0.3217315306822297,4,3354,2127
7,3817,-1,-0.013443996899518638,5,3218,3400
7,3818,5.838900683935814e-05,0.20040049677959385,3,3149,3218
7,3421,55.55945230412721,0.8204511869450822,4,2695,2654
7,2720,53.908463030563425,0.7440200590952335,4,2107,2107
7,3819,4.859087336023653,0.20563324163666902,4,3405,3416
7,3820,14.624171573303563,0.06454426196143669,4,3405,2720
7,3821,10.25002756102187,0.29001462122074556,4,3432,3405
7,3822,-1,-0.0006112846999208066,4,3381,3381
7,3823,10.76102416951436,0.4095099392932684,4,3416,3372
7,3824,5.486328777637466,0.1887902355711891,4,2755,3405
7,3825,7.925427614311325,0.313573471987161,4,3381,3381
7,3826,13.664549318637903,0.3048948768380753,4,2720,3421
7,3827,-1,-0.025885522883466076,4,3381,3405
7,3828,-1,-0.05084109664293933,4,3416,2755
7,3829,5.047797131255627,0.07648486009412808,2,2755,2720
7,3830,7.011197833807842,0.28662376498523373,4,3381,3381
7,3831,24.140898776079535,0.6595330952779656,4,3416,3381
7,3832,7.339133146073186,0.15505762715194937,4,3421,3416
7,3833,7.955425806147127,0.3084640980584925,4,3405,3405
7,3834,20.38151355736367,0.43250464464130167,4,2720,3432
7,3835,9.15057438415744,0.41895302961827585,4,2720,3405
7,3836,3.699461839997358,0.35992605132099376,4,3416,3405
7,3837,13.344331976937605,0.007805898549426887,3,3432,3381
7,3838,50.974060015883616,0.648867312213677,4,3432,3405
7,3839,3.612029514549418,0.19335366495874,4,3416,2755
7,3840,-1,-0.0469742594842326,4,3372,3416
7,3841,14.431265064339177,0.1642084137528783,4,3432,3381
7,3842,8.947818951261128,0.32892993946073945,4,3381,3421
7,3843,6.406535208265593,0.4634066872992868,4,3372,3372
7,3844,72.67375361854441,0.8191687816425496,4,2720,3432
7,3845,5.74779729739728,0.1750019046471128,4,3432,3381
7,3846,20.83340137876926,0.43557252561023635,4,2720,3421
7,3847,5.731410473146963,0.17463810939231464,4,3416,3421
7,3848,9.384113520299938,0.46934788174707676,4,2720,2720
7,3849,1.365582492477794e-06,0.20040070397987053,4,3432,2720
7,3850,20.50734650327142,0.35292080669660464,4,3405,3416
7,3851,19.17389724862888,0.3683245045431959,4,3432,3372
7,3852,3.758412018050757,0.36922063935803195,4,2755,2755
7,3853,0.0030764930711313808,0.20038831398379045,4,3381,3381
7,3854,1.1315887604723684e-07,0.2004007089398157,4,3381,3421
7,3855,9.202152189876264e-08,0.20040070908398985,4,3381,3381
7,3856,-1,-0.028887219562529834,3,3432,3381
7,3857,14.791637520603956,0.46365084200700296,4,3416,3405
7,3858,11.830481591228379,0.27089214925978233,4,3416,3416
7,3859,10.41459508943897,0.2990763289880203,4,3405,3432
7,3860,12.290883021539779,0.32510473608481005,4,3405,3432
7,3861,9.202152189876264e-08,0.20040070908398985,4,3432,2720
7,3862,35.86551158312273,0.6007933127977054,4,2720,2720
7,3863,0.7749513367467737,0.2152486047076809,4,2755,3372
7,3864,-1,-0.02415669933263027,3,3405,3405
7,3865,14.79029358311409,0.2759069697938995,4,3405,3372
7,3866,1.9827301362127552,0.20707043499171537,2,2755,3405
7,3867,9.155015191082628,0.20109594041689466,5,3416,2720
7,3868,8.372974586260776e-07,0.2004007059578605,4,2755,3372
7,3869,8.534948793645036,0.42691626589042136,4,2720,3416
7,3870,3.522317939541608e-05,0.20040058250441994,4,3381,3372
7,3871,13.14397796383428,0.16466422096405045,4,3416,3405
7,3872,-1,-0.02485656463507611,4,3372,3432
7,3873,23.0031533830172,0.4474790142674852,4,3381,3372
7,3874,4.735828871913627,0.08267312715251766,2,3405,2755
7,3875,13.54186041087058,0.09510722152462482,4,3432,3372
7,3876,11.908737088173114,0.11224310178233378,4,3381,3416
7,3877,10.42783376545916,0.18248122948128365,4,3421,3421
7,3878,35.477152891592006,0.5739847438893944,4,3381,3416
7,3879,6.560938492205216,0.2473279097099097,4,3421,3416
7,3880,9.202152189876264e-08,0.20040070908398985,4,3432,3372
7,3881,14.498289513681291,0.4851459078170863,4,3432,3381
7,3882,5.127092402724865,0.48297841019010446,4,3372,3372
7,3883,12.930795740426651,0.025552486335907388,4,3416,3416
7,3884,5.43574958999886,0.4834077122482384,4,3416,2755
7,3885,-1,-0.04278217087292542,4,3416,3372
7,3886,-1,-0.041845324781197894,2,2720,2755
7,3887,9.443222855528195e-08,0.20040070906292018,4,3405,3372
7,3888,-1,-0.046067582844490654,4,3381,3372
7,3889,5.590217653266949,0.4809141930484769,4,3432,3416
7,3890,17.474510256329303,0.14809939503941133,4,3421,2720
7,3891,5.852018639553402,0.0630234164915007,4,3432,3432
7,3892,11.656491119517284,0.4659739651935423,4,3432,2755
7,3893,0.7804826124687698,0.19739817200872065,4,3432,2755
7,3894,9.202152189876264e-08,0.20040070908398985,4,3372,3432
7,3895,8.479246576529503,0.27153225641962137,4,3372,3405
7,3896,-1,-0.057654563269930965,4,2720,3372
7,3897,10.10234884005704,0.33705700454868276,4,3405,3372
7,3898,4.281564645792377,0.3718871716050246,4,3432,3405
7,3899,5.138131198568753,0.4822837913050509,2,3421,2755
7,3900,-1,-0.05203747831546785,4,3405,3416
7,3901,-1,-0.025462348770834444,4,2755,2755
7,3902,12.597508844975666,0.07790091940639193,4,3405,3416
7,3903,-1,-0.05218684803921014,2,2720,2720
7,3904,5.606681330489356,0.15588668790066465,4,3372,3416
7,3905,-1,-0.06741005472577166,2,2755,3421
7,3906,0.7946770439447477,0.2180327773103191,4,3372,2755
7,3907,11.542841806251863,0.07891919487810486,4,3381,3372
7,3908,4.804862316832482,0.4818236943508757,4,3421,3432
7,3909,0.2660636969137755,0.19946519282933656,4,3381,2720
7,3910,-1,-0.03518655869260196,4,3432,2755
7,3911,5.843573339883857,0.17602108790604573,4,3372,2720
7,3912,7.3011586968612745,0.45802288359940146,4,3372,3416
7,3913,20.640474073159204,0.3288984239793594,4,3405,3405
7,3914,0.04506610729876191,0.20026847697141137,4,3432,3381
7,3915,-1,-0.028919188441056634,2,3421,3432
7,3916,14.837314314172657,0.457671455576973,4,3381,2755
