generation,id,novelty,fitness,species,parent1,parent2 
21,10876,4.797057739961099,-0.053325269040640944,6,6405,509
21,10877,3.851189456660173,-0.01252900995933888,5,3177,89
21,10878,16.360524887897004,0.23762524278663408,2,10303,3849
21,10879,13.290399078149113,0.11823271941640714,7,8156,351
21,10880,1.7771481428962488,0.20277713360223307,4,2322,6120
21,10881,23.93035629052644,-0.012033713424679503,2,204,531
21,10882,0.3374246657076261,0.21713884817713136,2,10454,8793
21,10883,0.006277852555386213,-0.028891226855113042,5,5280,6789
21,10884,2.5282300212341786,-0.03184098619174138,2,493,10224
21,10885,1.8839945274148984,-0.04828792499732255,1,553,114
21,10886,12.712631195835607,0.2574646609351227,4,7560,1063
21,10887,2.93848244880069,-0.05330776058982773,5,10127,2044
21,10888,8.022264417917514,0.33179469886217233,2,3317,3849
21,10889,0.44728507854533545,0.690119473263101,5,6981,8493
21,10890,0.7980865759862426,0.37500569114921145,2,509,365
21,10891,11.936610859719854,0.05418695698808407,3,6481,6405
21,10892,10.290118554784899,0.2561855452491068,5,9641,245
21,10893,0.002513710028989635,0.20039106656364852,6,6948,8156
21,10894,8.91493635727237,0.07164114649842879,5,149,2262
21,10895,18.762324272783736,0.30884919772246106,7,5677,9050
21,10896,1.411859252201234,-0.0721885698915675,3,8592,9161
21,10897,2.8492784845251236,-0.0533259651200409,6,365,936
21,10898,9.063712876299887,-0.014130364304198603,7,6980,7242
21,10899,10.540868275436566,0.23951993477580194,5,3317,1656
21,10900,16.18015561899926,0.29546902033555067,2,7728,5677
21,10901,11.410201386137215,0.15398106887812743,6,531,222
21,10902,8.976515460338813,0.43473771820118634,2,3088,10127
21,10903,10.634897834530296,0.09502697100962224,1,149,16
21,10904,17.19904557166574,0.06699941350728868,3,1331,1171
21,10905,7.498985864134754,0.0018593540494531917,2,9447,10426
21,10906,2.1950252527418836,0.21418406359156944,6,497,673
21,10907,1.2176551155209887,-0.07196732342154152,2,10303,811
21,10908,4.058566764922087,-0.011713891490315638,5,6120,974
21,10909,19.27966530793293,0.38836203205054315,5,4023,657
21,10910,4.322641690447209,0.17995388638476095,7,1010,6796
21,10911,8.612069652637425e-05,0.20040070908398985,3,1063,8858
21,10912,5.354190890054545,-0.013599489544260815,5,497,493
21,10913,3.245064960145956,-0.05389694225896413,5,8251,231
21,10914,10.895210962756806,0.42803445753420805,3,7980,9478
21,10915,9.513119862845088e-05,0.2004005829942762,7,3536,8156
21,10916,2.3109050350753773,0.20351478680912186,2,4137,7728
21,10917,9.529433230591179,0.6495956785019126,3,7476,4502
21,10918,8.6888210604226,0.43567649881833104,5,531,307
21,10919,31.589944679835877,0.6127975810912296,2,7358,1010
21,10920,2.1900008625284615,0.48423122634915416,6,2322,4626
21,10921,2.5621426988551046,-0.02693490307859426,2,7812,41
21,10922,3.1465768132072305,0.1618250315323697,7,6481,8251
21,10923,12.31454697110797,0.03464276082765872,1,293,38
21,10924,4.77895404312667,0.18508803979104135,7,8496,7242
21,10925,0.3028597203029079,0.21746044192428196,7,3940,6796
21,10926,18.675622133052055,0.5365585543071026,3,6981,7930
21,10927,0.5534647849477229,0.21267821848694737,3,2262,10224
21,10928,3.0843268241898842,0.35999608070879685,7,9641,82
21,10929,10.14056097970221,0.08908836490365181,6,8844,4497
21,10930,0.00031545930834037486,-0.028917883654558597,5,10057,8251
21,10931,18.8784112521597,0.5294708114614838,3,4404,1039
21,10932,0.40797671948220826,0.6909412423724284,3,5227,2358
21,10933,4.136656658790415,-0.02612963245950757,7,8251,8493
21,10934,0.3060408597353861,0.21814040248349595,2,8824,5601
21,10935,8.351346435873005,0.44719554048222526,4,10123,1039
21,10936,3.1458418965610386,0.1622443745968751,3,255,10224
21,10937,16.542216738597446,0.03381148971533256,3,8592,231
21,10938,3.9536319990327065,-0.05558202234451194,2,9656,40
21,10939,8.676032477031489e-05,0.20040069211394354,1,553,101
21,10940,7.1737699124096155,0.15496393708572598,3,383,383
21,10941,7.774916586301634,0.13513353753636032,5,5280,9641
21,10942,7.689978561152733,-0.048534527757487386,6,3088,7979
21,10943,3.734164658911206,-0.013339292117635956,3,7466,61
21,10944,7.638131458700036,0.1678205867192753,3,452,7358
21,10945,0.4885995945848246,0.21503640274825359,7,6575,8156
21,10946,18.109116326648607,0.2757362891151559,4,6906,6906
21,10947,2.5250327045288987,-0.03182679295601131,5,3849,8251
21,10948,2.6209580522618125e-05,-0.02891914246954753,5,8710,5639
21,10949,5.2542744181967764e-05,-0.02891896085833952,5,5639,4626
21,10950,2.8098095423406573,0.19731747772050284,4,315,8858
21,10951,3.5433220386927347,0.1581166245558141,7,3849,19
21,10952,8.948964451830268,0.18270273550589522,2,733,9050
21,10953,0.0002378407049083838,-0.02891818895947989,7,46,1800
21,10954,1.0839304886282153,-0.0715312655599788,3,10454,10303
21,10955,13.165612850667115,0.10887129810729215,3,4626,383
21,10956,3.2003181062866495,0.1626470917059286,3,8803,9656
21,10957,2.643508576733649,-0.0699631204012882,2,9763,3940
21,10958,0.000202032092566166,0.20039975452366843,2,8793,7347
21,10959,17.610583254342437,0.270589343012772,5,204,702
21,10960,10.874641509519854,0.46474440725058713,3,7560,351
21,10961,11.625518542746512,0.60959038812373,7,2322,3088
21,10962,16.539322136836624,0.09034853534606661,5,8844,5574
21,10963,13.76921106945561,0.4451585283814065,6,40,7242
21,10964,7.440626508812619,0.1293234955833978,3,7649,9058
21,10965,0.4834118494281862,0.21700399063938838,6,6495,384
21,10966,16.962394220394422,0.2523605541398968,4,1010,1063
21,10967,28.686371990823933,0.5930081283302034,5,167,9050
21,10968,2.186440048887505,0.483818879711163,3,8592,8340
21,10969,1.0769757482976852,0.3695540020758216,3,497,768
21,10970,0.0001652908813866816,0.2003999685310531,3,4502,7560
21,10971,0.46672064270117347,0.21407261646037318,1,8793,7930
21,10972,15.497424955571148,-0.0295440995742386,5,149,4626
21,10973,3.9716991644966146,-0.06402853305259154,1,5437,7724
21,10974,2.3861564872859176,-0.051889201431992264,3,2435,7358
21,10975,2.828951882704151,0.6785137113855748,5,7347,4626
21,10976,6.660760241971036,0.1565782088386437,1,3940,1063
21,10977,14.066352832288398,0.4407311393105707,5,4626,3849
21,10978,17.93877389119372,0.39507010715898094,4,7358,936
21,10979,10.398493295322385,0.4719755121170724,7,8545,293
21,10980,0.32078094465840934,0.21774012303954987,3,6575,9172
21,10981,6.04127743557275,0.10171172699651952,4,3088,3317
21,10982,0.8868011984562434,0.37098320940851304,2,222,5677
21,10983,4.086118976091732,0.17269406786695224,7,7929,811
21,10984,17.195231028188868,0.17593286582428305,4,733,307
21,10985,1.884147973100533,-0.048284656670565584,2,3849,768
21,10986,3.4134865636928984,0.16343247494678545,4,1463,9478
21,10987,1.0171470715633057,-0.0731631765480542,2,10303,8528
21,10988,15.064591765181905,0.28479888724545066,6,3692,9641
21,10989,22.935645332462823,0.5489497629220728,3,8340,5227
21,10990,6.477934636689349,0.08941845206608366,4,493,606
21,10991,7.97611947154196,0.43851658154499273,7,3849,2358
21,10992,3.169755553556127,-0.04497606751925311,7,7980,3849
21,10993,2.4984709943964846e-05,-0.028919175497224482,5,28,2435
21,10994,12.556167116776992,0.29106061588774695,7,7266,46
21,10995,15.56148207379451,0.3777187887404366,2,9058,222
21,10996,10.070495117149337,0.6288377914544426,3,3317,5601
21,10997,0.553054268433571,0.6879729849819278,2,8493,16
21,10998,13.261979481578095,-0.013800972163838271,6,881,7242
21,10999,10.573701333852533,0.4533762988050875,3,7979,7649
21,11000,2.332473296069522,0.48450992358954853,2,7500,8907
22,11001,2.9568511408898948,0.16840425091269778,7,9447,41
22,11002,0.6770958077180578,0.6883967432412018,3,10520,7500
22,11003,0.35180251633502546,0.2167032295394792,1,8592,7560
22,11004,0.8827980246853498,0.6925169601949562,4,8496,1039
22,11005,5.242145079292988,-0.040143768117994603,2,10127,41
22,11006,1.0268284660380214,0.3758832335268252,1,10127,7906
22,11007,16.233416187596756,0.38392023365451056,5,10729,974
22,11008,3.125127039146088,-0.0486965972120039,5,9763,2358
22,11009,6.627959309585643,0.18514728943731162,1,1063,449
22,11010,1.5697033461443983,0.48430850803818914,2,10633,1656
22,11011,0.0011893394965805252,0.20039489203508812,7,8710,6796
22,11012,14.05410763128491,0.1162307767053981,5,3692,293
22,11013,3.203460309350086,0.16232857070145856,2,5227,9611
22,11014,26.488710070771926,0.6786406534263117,7,2262,1800
22,11015,4.002913507861195e-06,-0.02891918210519726,5,61,2322
22,11016,14.580787039752428,0.0797608428792022,1,2322,9172
22,11017,14.304557384028948,0.04181645311438814,5,9856,204
22,11018,0.6880086435217342,0.6910133340129682,3,6300,5280
22,11019,5.076463412478915e-06,0.20040069752540143,2,10123,7980
22,11020,3.9900997131763174,-0.0516798564371875,2,204,7358
22,11021,3.937179791765403,0.17519468846434383,5,4389,10806
22,11022,1.0102719690242155,0.3734453779549554,1,7906,10729
22,11023,12.369856705773127,0.45618801963469935,4,1463,2044
22,11024,2.4402883731964127,-0.009828977468386872,5,10806,3692
22,11025,11.298335733580382,0.14316811128086543,7,9914,82
22,11026,6.51647810128384,0.6461889453073905,3,3088,7930
22,11027,10.932991249568678,0.010739762756705771,1,4404,2322
22,11028,1.468417979085543,0.19835603224776652,4,7560,85
22,11029,22.21236811942004,0.04299961263885677,7,9766,881
22,11030,17.666371076976795,0.13217255069179,5,7347,10262
22,11031,0.2682313980680438,0.21856648309380064,4,493,1463
22,11032,0.24669765105293967,0.21823990769156326,1,7906,5677
22,11033,8.444930896682005e-06,0.2004006756622607,1,9478,6948
22,11034,1.4986760654976394,0.4812225615428684,3,5261,315
22,11035,1.544598352918688,0.4835848477072481,3,1822,4404
22,11036,6.667119858623968e-06,0.20040068497597638,3,9172,292
22,11037,13.685648390089167,0.006654434125872215,7,365,6796
22,11038,0.7322337669818852,0.6879487959075109,2,6948,452
22,11039,0.75581065937546,0.6921073673263884,2,10123,553
22,11040,1.364766435479867,0.48349820589785153,7,2322,2358
22,11041,2.1155354199125163,-0.01733386779614205,7,9050,8492
22,11042,17.732105130908646,0.28814469849375973,3,10262,9641
22,11043,5.385966054146646,0.18004150845041408,1,1331,384
22,11044,0.9014869158032719,0.37283907729633814,3,307,2322
22,11045,2.1671731130618768,0.36646274062724954,2,8156,222
22,11046,19.26036699073946,0.4486929967622989,4,7930,7728
22,11047,9.667758181781771,-0.0023393853369986714,5,10262,307
22,11048,0.8381083191297863,0.6862106210168512,3,10633,7728
22,11049,11.545830092631993,0.14200750623888433,2,1519,1039
22,11050,0.0010639740302593736,0.2003954405324518,2,10321,8156
22,11051,2.646124088577722,-0.0318715085372151,7,8251,974
22,11052,15.428753720009986,0.3832290203477734,3,7347,1656
22,11053,21.809546875597867,0.12019481691141051,7,7812,7242
22,11054,6.816668083969001,0.4741917301551516,7,7242,2044
22,11055,18.562307596000718,0.07191346842114935,2,6495,2435
22,11056,5.295606925415086e-06,-0.02891917041019365,5,9656,311
22,11057,2.9898132590387414,0.1704955010323161,7,8545,89
22,11058,12.258927104674846,0.15958478667908937,7,8156,10868
22,11059,7.28783037797361,0.236346003680078,5,307,702
22,11060,1.5272041347416396,0.48310569331290565,3,6913,9161
22,11061,0.3642396843365788,0.21703227909606115,4,7980,502
22,11062,4.520766247577971,0.34734419527318966,7,8858,8251
22,11063,7.882663981953944,0.2842561320776441,4,2358,449
22,11064,8.319785108041607,0.3055718647062651,2,9763,5601
22,11065,4.0792514423060314e-05,-0.028919025001621548,7,7307,6796
22,11066,2.919816790698443,0.19500159661528532,7,6575,8745
22,11067,4.202816988822471,0.19017333160480776,2,8492,1331
22,11068,4.580975498432357e-06,0.20040070908398985,4,10262,7980
22,11069,14.155464918534294,0.1979736641352993,7,1822,3849
22,11070,9.040625344545884,0.1542115771586356,1,7307,5437
22,11071,18.035789344444584,0.08595220567673088,1,6948,7812
22,11072,0.3331091488433799,0.21872355239551425,1,4137,8858
22,11073,7.071188606387969,0.6482395819038637,2,9161,9763
22,11074,7.133192688811167,0.2324883938201723,2,4497,620
22,11075,18.05539625375193,0.42216489212001784,1,7242,82
22,11076,0.6947456370478293,0.6902327120069637,4,8492,8824
22,11077,8.121129805228264,0.6229435373884707,2,6495,5317
22,11078,6.216336854709962,-0.04652876827982463,2,167,40
22,11079,14.620066396376659,0.06879199815265702,7,10806,2827
22,11080,2.4426363375721265,-0.009665547785383467,3,5280,3317
22,11081,1.590993742595759,0.6811696001622796,7,3849,9766
22,11082,3.5691755448747897,-0.05038606338345627,6,2322,307
22,11083,1.0340428269248991,0.6930428224285271,2,6300,82
22,11084,11.490193831114919,0.1516463464840877,5,1331,9050
22,11085,7.2178635552905925,-0.019013723494958452,1,7266,6495
22,11086,0.7402521376827583,0.6892400534455408,4,4404,4389
22,11087,3.470763066865201,0.20720585421992846,7,9050,255
22,11088,22.563872298709406,0.368777263446482,3,4137,8493
22,11089,5.601805896469659,0.36040441404925805,3,19,5261
22,11090,19.883404878127337,0.41747355375939066,3,7979,5227
22,11091,0.8490480121781909,0.374420438055288,1,497,497
22,11092,2.2198064492789147,-0.014669401815525255,2,113,365
22,11093,6.728249913831439,-0.02935794434246302,2,9914,7358
22,11094,20.809800857158443,0.3572626972875962,5,606,2322
22,11095,0.6650332201967586,0.6882342100932042,3,6913,497
22,11096,0.0008149564313621719,0.20039695068769162,3,8592,4137
22,11097,4.262671292791315,0.47954366619545885,2,6948,8858
22,11098,14.019305976344462,0.11706369298147745,7,3849,2358
22,11099,12.575456846991374,0.12147983563570522,2,3088,311
22,11100,5.422415816649667,-0.024013237410340327,5,7500,768
22,11101,3.2545324233770327,0.1945009829703045,2,2827,1331
22,11102,16.203603429102472,0.5381664385707902,5,449,85
22,11103,18.778286419366836,0.1369759584830669,1,7728,1656
22,11104,2.2225729567930004,0.36553164950580497,1,9478,3849
22,11105,3.311493212295853,0.48124627216949084,4,8156,10545
22,11106,0.0005982860281259643,-0.02891680282201722,5,8592,4497
22,11107,14.394646589242187,0.09310168097647543,3,3317,263
22,11108,24.444514934965,0.6007729926874374,1,82,7242
22,11109,27.00062381143375,0.7192126300662793,7,7266,8824
22,11110,8.86507635510757,0.46345787902521185,7,3849,8493
22,11111,7.531158315167724,0.3159328178523195,5,702,497
22,11112,19.10653247312548,0.2506430309183437,7,9059,9641
22,11113,22.57131881065804,0.5770084842560633,3,8528,10262
22,11114,1.9576081968845452e-05,-0.02891910703369365,3,8824,12
22,11115,3.4755888488278504,0.160283352785932,4,1519,1463
22,11116,5.801407152527082,-0.036861586564651105,3,2044,383
22,11117,4.135098863211813,-0.05215180869323077,7,8251,231
22,11118,0.4048313114188441,0.21569660113999264,2,10633,4023
22,11119,3.0823707496325325,-0.02257647238263758,1,497,149
22,11120,8.89928463339024,0.29222282203327277,4,881,41
22,11121,1.3721961170991022,0.4836784638812586,1,7307,10321
22,11122,6.085062985190552,0.15596771697138498,4,9656,657
22,11123,2.4622936716131973,-0.044728105581812026,2,400,8858
22,11124,0.0009618907331675548,0.20039595726536968,3,8793,6913
22,11125,4.630851215080332,0.3507510880196224,7,8251,606
22,11126,17.400665473730655,0.15414187498353776,2,509,40
22,11127,4.580870360844832e-06,0.2004007090835325,7,8677,9447
22,11128,1.4072510414047334,0.37689633723334953,7,9641,452
22,11129,8.19036750556722,0.15654746027233266,1,8592,5677
22,11130,14.998585237112707,0.5658706902877775,3,4502,1063
22,11131,2.6477660245931864,-0.015320870489331994,7,7929,19
22,11132,14.960039841510566,0.2540940165166837,2,311,9641
22,11133,18.602515464297067,0.42948298612813696,1,4502,2322
22,11134,4.038043313575724,0.17617496942629024,3,10224,8156
22,11135,2.834380573169518,0.1982181296732405,4,7649,1463
22,11136,8.540892712241025,0.02445673258700376,1,8793,6981
22,11137,16.503210417265766,0.07555635723571115,2,10731,8251
22,11138,4.202486781916074e-06,-0.02891918839345475,3,9292,61
22,11139,39.366516460649066,0.8525725056683321,7,8858,7242
22,11140,2.454205686346936,-0.045193944488234265,5,7466,461
22,11141,5.115449984183872,0.3253884516957595,7,7266,1656
22,11142,0.41005028659891235,0.2154409728822154,2,6120,7358
22,11143,4.251915117873717,-0.0667874061939527,1,8793,384
22,11144,8.638494184391751,0.4656346533365749,4,10321,8156
22,11145,4.212268814285381e-06,-0.028919188440522565,5,8858,101
22,11146,7.6620671721459095,0.472762534195598,4,8677,10545
22,11147,5.55484732142954,0.25366894802614726,4,7649,3088
22,11148,6.4956350666824045,0.24076194178705962,3,3088,7979
22,11149,12.619958989251549,0.2908637457173981,5,8156,6120
22,11150,5.774497136275022,-0.03667958065856775,5,2358,497
22,11151,3.928265637688553,0.47691735489580966,7,9763,8745
22,11152,11.567857700440806,-0.009068899982739619,5,5574,5317
22,11153,4.821315945528267,0.19228887333898836,3,2358,292
22,11154,3.85962852362723,0.1903034575226982,5,6405,1463
22,11155,3.3454763006942074,0.1940187555389438,5,2262,974
22,11156,0.0013866217080343783,-0.0289132495006874,1,5677,9856
22,11157,11.532705318803547,0.11127715286721723,2,7979,733
22,11158,6.082952329106303,0.19009365515298612,7,8745,8545
22,11159,6.848179118130698,0.473349945014577,7,8251,668
