generation,id,novelty,fitness,species,parent1,parent2 
10,5160,6.700723036471566,0.16825771870176567,5,1499,4375
10,5161,14.28208122945385,0.217936972066061,5,3436,3062
10,5162,9.74089346059197,0.07703418522805484,5,3303,4749
10,5163,1.843309139317385,-0.07363624438136997,5,4718,2646
10,5164,8.734809649405474,0.46995488033790517,4,3295,521
10,5165,8.137418095490329,0.4722756811631958,5,3147,2481
10,5166,0.29147654154644254,0.21807600959536486,5,3378,2810
10,5167,3.2928475192019326,0.3657429122378327,1,3622,3378
10,5168,6.702421520772055,0.16843426795003244,5,3069,456
10,5169,4.231944411205041,-0.04086463970529131,4,998,35
10,5170,3.7643294139143473,0.6667362969995958,5,3272,2362
10,5171,4.257156238181958,0.15614094523981006,1,1198,3176
10,5172,1.3708782559587702,0.680551320420891,4,4137,3584
10,5173,8.331394318746232,0.109855702301637,5,456,1455
10,5174,6.251455682834857,0.12521011452898068,1,3303,2807
10,5175,3.9703617991409477,0.2073452391330381,5,3272,3069
10,5176,13.634004648010857,0.09839071683777134,5,4802,1483
10,5177,0.0039216857570049035,0.20038258349934546,1,4231,610
10,5178,3.399393494047842,-0.023603035808947057,5,4078,3731
10,5179,0.272045676131259,0.21804649990012442,5,4004,210
10,5180,10.848829580018048,0.23446399416448085,1,4231,4729
10,5181,14.715174948924867,0.0869944118538205,5,369,1146
10,5182,3.127636589492037e-05,-0.028919032915478045,1,3792,4231
10,5183,1.3825162409750125,0.6815613667304717,5,3685,4086
10,5184,15.92031178913324,0.07478466287211433,5,339,1123
10,5185,2.634911293004969,0.6767781565111862,5,3898,3303
10,5186,0.5758559051253671,0.686525867100313,5,2481,739
10,5187,10.416299993763618,0.14917501503120945,5,3303,4048
10,5188,1.8642085453561268,-0.0702869302677838,5,4749,1130
10,5189,12.677147300131603,0.20693975799970218,1,4653,3441
10,5190,10.518643893456897,0.329005136275918,5,1483,653
10,5191,0.3746999057874992,0.48293093944091764,5,3208,2884
10,5192,0.8525716874273735,0.374300720256621,1,3715,943
10,5193,1.3257139624860874,0.21592140161124304,4,562,2669
10,5194,19.213748356736595,0.4052070216954922,4,4804,3521
10,5195,10.84379605720226,0.25064802338940084,5,2362,3170
10,5196,1.6227761401506724,-0.07238662060710851,1,1497,3208
10,5197,0.7405768322681927,0.3739330812073419,1,3715,3070
10,5198,11.513095116116961,0.14356102348578606,5,3264,1499
10,5199,3.2170277935595304,-0.04493079265632151,5,1430,4843
10,5200,18.35766635877494,0.37906199814021,1,1139,1306
10,5201,4.177764035641426,0.1769139839669252,5,4802,521
10,5202,0.18913420010614743,0.21668518167678197,5,3176,1563
10,5203,0.7656302697963525,0.6890582687616754,5,2886,3678
10,5204,5.31836156388484e-05,0.2004006927125089,1,4884,526
10,5205,0.0032623688910544974,-0.028904118585508558,1,4231,3651
10,5206,4.489012866212721,-0.040606685511617426,1,276,1813
10,5207,2.1826872272001663,-0.015479586497039918,1,4661,3842
10,5208,5.8738761649232645,0.18694806473748976,5,4961,62
10,5209,5.751972442147093,-0.02564970436088383,4,3731,724
10,5210,2.8825001561614867,0.19641400005542578,1,3715,107
10,5211,5.451442988284915,-0.0354664075071599,5,2437,3715
10,5212,2.9153858399156922,-0.04857926038762966,4,3861,4804
10,5213,18.476252584497058,0.419749510099409,5,4375,203
10,5214,1.70923530077971e-05,-0.028919100216252006,4,2884,1075
10,5215,0.0008281270263606663,-0.028915279916904426,1,3683,3953
10,5216,0.7727603243192258,0.21239479181719614,4,4662,4802
10,5217,12.90499415406311,0.024799007942456465,5,4514,2810
10,5218,5.8492354656116685,-0.05401358566139876,1,4749,4300
10,5219,5.46436210261921e-05,0.2004006728496778,1,1126,537
10,5220,15.002814278020104,0.4170132155928377,5,2810,1336
10,5221,5.63353825594942,-0.03843726790799033,1,2838,3521
10,5222,6.656429556149609e-05,0.2004005901814184,5,3170,1657
10,5223,3.936409774661706,0.17576932730148054,4,4300,4137
10,5224,19.94040461811205,0.4512782646794854,4,3070,1475
10,5225,2.491624958724467,-0.022066219897422638,4,3518,4804
10,5226,0.007408712145058871,0.20036056193087604,1,3629,2484
10,5227,0.2199030013838609,0.21691581436102478,4,2838,136
10,5228,5.7427026805686685,0.16539787556351138,5,1499,102
10,5229,5.2840361735206895e-05,0.20040070908398985,4,3176,4985
10,5230,12.852278196755636,0.5214866607292793,5,4275,2886
10,5231,8.743448712304295e-06,-0.02891918840109073,1,4804,1438
10,5232,7.34805871926466,0.343898807302698,1,3272,3400
10,5233,0.5874112250238089,0.690215781172705,4,3861,4804
10,5234,12.232935489293027,0.11666953378718459,4,1306,562
10,5235,0.20286953122750237,0.21705121049374562,1,3264,1052
10,5236,5.2795013995895106e-05,0.2004007082761016,5,3170,26
10,5237,5.2840361735206895e-05,0.20040070908398985,4,4414,364
10,5238,8.206685122146233,-0.03163066239574131,5,472,653
10,5239,4.268334870561613,0.1574940764172432,1,728,3842
10,5240,8.724154581803607e-06,-0.028919188303474088,1,4086,562
10,5241,1.3812012443281674e-05,-0.028919119453001626,1,624,4884
10,5242,0.6476654750373708,0.6894401097254546,4,4733,3378
10,5243,2.0600120466887986,0.6772918222145468,5,2362,3137
10,5244,2.700559004013459,0.1968975687329308,5,4048,3685
10,5245,21.6998844772388,0.3571100553607309,5,2810,4052
10,5246,18.388633762217534,0.2795362474911993,1,2481,2838
10,5247,0.6795965626826282,0.4811490497324808,1,4802,3898
10,5248,8.252483653622814,0.10997538099124046,1,4300,4733
10,5249,0.0001390296746964263,-0.02891847549341767,5,739,2189
10,5250,9.465712316606793e-06,-0.028919157350835896,4,3110,3296
10,5251,4.9087616572866475,0.16399342002920816,5,2886,998
10,5252,11.964515058619229,0.14673304410261673,4,1582,446
10,5253,0.20082005072646608,0.21728408089653467,4,4137,3622
10,5254,2.4927742318148733,0.2120592368214881,4,562,109
10,5255,14.159625549977791,0.21223063518143903,1,3842,3400
10,5256,8.080019558328804,0.47382285764852017,4,4231,75
10,5257,0.00011990917947552286,0.2004003108997996,1,3295,1198
10,5258,15.864839548773208,0.2353452552789284,5,3170,1554
10,5259,10.166597718917652,0.25851870384346526,5,3994,3159
10,5260,0.6491120508188573,0.21533656518345323,1,4248,2479
10,5261,0.006621280476736047,0.20036391435099382,5,3685,2315
10,5262,0.3788230820002828,0.48306571579409985,5,4661,1835
10,5263,0.009233807150621942,0.20035375583203138,2,18,624
10,5264,0.2416583114822212,0.21733414443901816,1,4375,4733
10,5265,9.194270065575859,-0.031184811676458545,5,2807,4275
10,5266,9.872270062769081,0.28579897038033986,5,2846,1632
10,5267,5.2832508752468733e-05,0.2004007090149784,1,4021,537
10,5268,9.401833519375057,-0.01591577723108157,5,1437,1894
10,5269,0.9538586210378653,0.37428810789179906,1,3537,586
10,5270,3.200137150800423,0.20125408312117274,5,3070,4922
10,5271,1.732236276372374,0.2089784531680533,4,3898,3921
10,5272,6.859976300168542,0.12030862243169908,5,25,191
10,5273,1.6043836928903574,0.19896555825768697,5,351,1396
10,5274,0.28622910102470767,0.2158506208245149,5,4285,4828
10,5275,13.707442720068228,0.3134398677095787,5,3678,2322
10,5276,5.894455397830275,0.6434752727382895,5,3303,1812
10,5277,6.42406421627675,0.3590643340316442,1,3378,4592
10,5278,15.650959048747305,0.2109676990857812,5,3176,977
10,5279,4.242056770410124,0.15523473403083513,5,1437,546
10,5280,1.6686890537100731,0.3685897017705718,1,3296,1657
10,5281,14.987576031119861,0.12625064388893087,5,2810,3303
10,5282,0.45375554157434217,0.48377120051115824,5,3159,659
10,5283,0.8445926653396033,0.21205413639280313,1,3176,3994
10,5284,5.799146324570737,0.1849371611680003,4,4662,4733
10,5285,11.639673774332929,0.22218862283583096,5,4780,3170
10,5286,14.55825208927467,0.30873049974845335,5,4375,1462
10,5287,1.4317409085239878,0.3692326226779892,1,4592,4661
10,5288,3.107959160009815,-0.06175806288758192,1,564,14
10,5289,0.2505636101096428,0.21769678366618997,4,4661,3898
10,5290,13.558693449692548,0.10822828710401129,4,3731,300
10,5291,0.22670458164276208,0.21762162081751543,5,1632,2362
10,5292,5.86465794366271,0.007406997969253087,5,4718,4048
10,5293,0.43260880000171276,0.483685707490992,4,4381,3792
10,5294,7.740070222751816,-0.003872975859566344,5,4961,1007
10,5295,0.59285213626099,0.6867672936711116,5,3068,4662
10,5296,0.0002996807511027081,-0.02891768324507127,4,4729,608
10,5297,0.8463348236564859,0.3743567646622299,1,4086,4248
10,5298,0.9957875127442847,0.3722024068933709,5,3147,3792
10,5299,0.005654258349333456,0.20036903648072718,1,2362,776
10,5300,6.848542363527726,-0.049954769938827616,1,786,1616
10,5301,8.521075117112337,0.10111685732942507,1,93,1373
10,5302,0.22950370301907128,0.19949053095667532,1,4582,136
10,5303,16.288991830634554,0.09431956746530967,1,3208,1813
10,5304,6.861518850086856,0.15152540909164272,4,3295,851
10,5305,4.069304457862118,-0.05334614686022265,1,2315,1497
10,5306,4.319804447419853,0.1741315211457822,2,97,18
10,5307,14.393026948304453,0.083770211841123,5,2810,3296
10,5308,2.4986747363774713,-0.02228662125260686,1,564,97
10,5309,3.9384258128447454,0.17469884378126077,4,3110,943
10,5310,7.350319618079156,0.15019262532077093,5,2838,3170
10,5311,6.543347156511803,0.6493158645663499,5,430,546
10,5312,13.01919293050361,0.5274846446214981,4,4802,562
10,5313,0.3034071896667285,0.21825330902043116,4,562,2886
10,5314,8.495265205018161e-06,-0.028919170645753462,1,2846,3159
10,5315,0.2909749191945243,0.21552383126447106,4,3378,3537
10,5316,0.24324370301987225,0.1994273426893517,5,4718,623
10,5317,0.0038725699716546085,0.20038289344452184,1,4545,1198
10,5318,0.7764036960472749,0.691096226612425,1,2906,3322
10,5319,14.051324096187908,0.2231975019448137,5,1371,1182
10,5320,4.982258452335973,-0.038021320790726613,5,4086,4011
10,5321,10.813972415741372,0.12285900903081808,1,1371,1569
10,5322,4.978079551658413,-0.038128879288959826,1,1507,203
10,5323,0.0010523596790847022,0.20039656303126743,1,80,2484
10,5324,0.6128705342352532,0.48355695483605954,5,3537,3303
10,5325,13.280460965154766,0.46876411326325756,5,3272,728
10,5326,6.055684178417793,0.18327185285157435,4,4285,2838
10,5327,8.670113930027886e-06,-0.028919187933544695,4,3685,1582
10,5328,0.00021658076119403328,0.20039988752064153,5,2481,4733
10,5329,0.00015878874297901765,-0.028918436751446876,3,730,1561
10,5330,0.7412228031286593,0.3739498461821265,5,4802,3651
10,5331,14.079946089739712,0.03178554031396189,5,3170,2609
10,5332,3.6643426295405894,-0.05153137920768994,1,3400,347
10,5333,9.23312560567728,0.3501976491034923,5,2315,446
10,5334,0.22593951564137454,0.21724327290722534,1,102,1341
10,5335,2.1445924427691447,0.2063201573009025,1,776,586
10,5336,16.239433631092115,0.2214656428817413,5,2481,430
10,5337,11.271524106253539,0.002594303711258206,5,2481,1813
10,5338,0.6055527585068929,0.6898173914522453,4,3264,4539
10,5339,1.9788227123037099,-0.018148253350029297,5,1872,2609
10,5340,0.25564452691805667,0.2169020354318848,4,4582,369
10,5341,2.3943196166198892,-0.06401089455378652,5,3994,2879
10,5342,5.284036061349677e-05,0.2004007090839822,5,3170,28
10,5343,10.730898267175531,0.18499510801098604,1,1582,3295
10,5344,12.469805808983502,0.16825826497538082,5,4961,1563
10,5345,0.18368826716649286,0.21644423111682443,5,3685,3137
10,5346,6.592845661717653,0.47656966025380504,1,3088,4884
10,5347,1.371518966915443,0.3702297273780278,1,806,4843
10,5348,6.761963399764571,-0.01884666792836929,1,612,726
10,5349,14.14355891029576,0.06743548149698851,5,3069,508
10,5350,5.2840361735206895e-05,0.20040070908398985,1,1462,3400
10,5351,5.7210743393662495,0.6446428649002088,5,3159,4514
10,5352,5.920174553342916,0.15504946208411352,4,22,773
10,5353,1.9842671072713371,-0.01859537905763371,5,4802,3861
10,5354,2.03439998301034,-0.018415520360482485,5,3378,3170
10,5355,3.6093418553210834,0.20843279001276652,4,3898,562
10,5356,1.3036353699173257e-05,-0.028919124716562775,5,4375,1455
10,5357,14.796068449169395,0.34542644608959255,1,2315,3842
10,5358,2.078630551295165,-0.07204534974051144,5,23,4375
10,5359,7.222107183597432,-0.0030843662006715734,1,122,1812
10,5360,0.004145429669607618,-0.028900596633823144,4,4780,726
10,5361,0.0046496728963992,0.20037689499647407,1,1483,4884
10,5362,10.557858742859533,-0.013850411875790768,5,3678,1483
10,5363,10.646753160041344,0.1852690366571337,1,4285,3715
10,5364,0.6321558143817334,0.6904596963788132,4,4985,2886
10,5365,4.180704345396454,0.17077613006219838,5,2479,2669
10,5366,16.93014005313713,0.2650915869574771,1,3683,1569
10,5367,14.717499031865811,0.357208138173268,4,3792,164
10,5368,9.326611261263766,0.04521372024076254,1,4137,4843
10,5369,4.281369687686413,0.17822085320675976,4,109,624
10,5370,7.494649992817786,-0.003317687350522463,4,3861,4381
10,5371,4.114513087634963,-0.05945504430331997,1,728,22
10,5372,0.6135955403796575,0.6877070222873497,5,3068,4706
10,5373,8.712876385531974,0.03804432710118959,1,1632,122
10,5374,10.060622936629626,0.2688878307785745,1,3137,446
10,5375,3.514828259533648,0.2011105424710132,1,4514,3521
10,5376,8.74182575488974,0.026801398800450967,5,4011,3683
10,5377,6.413120838661205,-0.0446125322994314,5,2437,1430
10,5378,0.5704624823689528,0.48207520980658514,4,3898,472
10,5379,8.425729549007805,0.16352478323711586,5,2189,1396
10,5380,9.722662550462271,0.2536687401844617,1,727,381
10,5381,9.25746622071546,0.13661600760565332,4,3322,4514
10,5382,2.90396652082947,-0.04824114040990314,1,829,2669
10,5383,3.9480716580472026,0.1744613033823324,2,18,80
10,5384,7.139956866310495,-0.010653537568080098,1,960,430
10,5385,0.643779577858193,0.6864970583021741,5,3176,4828
10,5386,1.8249785955364908,-0.07416860989313435,1,4804,3518
10,5387,9.722667854870425,0.2536690459385173,1,277,260
10,5388,8.125972830239109,-0.004019715629248204,5,3537,2810
10,5389,7.391858287577035,-0.003608874323842815,1,4822,2884
10,5390,1.0492223718269544,0.6919300869456037,4,3731,1149
10,5391,3.0479571119564914,-0.04880513262332399,4,4804,4662
10,5392,0.38249134230791715,0.48342181453038796,4,2884,120
10,5393,0.3048123957544741,0.2153792759476091,1,4582,184
10,5394,13.658326999024016,0.5476134690183412,1,2884,839
10,5395,7.428142829835006,0.11429263834011218,1,2884,3400
10,5396,14.994736854905545,0.08292379613360423,5,2810,154
10,5397,14.420411263711667,0.06821544607087399,5,3584,877
10,5398,8.734276367287445e-06,-0.028919188359705302,1,4021,522
10,5399,8.682688767361583,-0.004444097866468387,5,977,739
10,5400,0.5812210325161099,0.4825521973124232,5,1059,1483
10,5401,15.104114922360672,0.5264212406463178,1,4048,4021
10,5402,13.485497971075858,0.5927829571406285,1,3069,1437
10,5403,6.658741165531533,0.6499189242297525,5,4729,2886
10,5404,1.318445091024357,-0.03376552830160914,1,3400,4884
10,5405,13.176962274328304,0.28640652516942683,1,4567,1306
10,5406,7.00556518978658,0.15408016960200044,1,4884,35
10,5407,0.000159906914921019,-0.02891834771695796,1,226,2
10,5408,10.272816295229548,0.26749545768607846,1,154,80
10,5409,9.753425314020573,0.26056210161498744,1,776,4078
10,5410,0.0005153082173535495,0.20039858019051218,1,220,776
10,5411,2.54488802795422,0.20012519974944376,4,3521,623
10,5412,3.788672281483299,-0.04445906491475359,1,2810,4021
10,5413,14.994544595347266,0.3756203457433513,1,4021,2481
10,5414,0.6340742008254072,0.6871791792812718,5,2807,1499
10,5415,8.22069024103545,0.1579456847035004,5,3622,3441
10,5416,5.5892692187835396,0.16839797528738523,4,3296,4275
10,5417,0.4178621426467752,0.4831334525018184,5,3678,1657
10,5418,7.8823706969160225,-0.0159115634459582,5,4805,4805
10,5419,0.6210448727443814,0.21328100204144412,4,26,998
10,5420,14.399868506420288,0.26092389717193243,5,872,3441
10,5421,4.3422568558811285,0.15402421659662102,5,3295,472
10,5422,8.65374567620754,0.15316450203453713,5,4381,3170
10,5423,0.0004601871162151383,0.20039880044366326,4,4021,877
10,5424,3.2003233358325294,0.3636718018961758,5,3715,4706
10,5425,0.7805456318227318,0.4828203764877021,1,1872,2315
10,5426,5.2783700760983264e-05,0.20040070399080653,1,1632,4048
10,5427,8.467315762080337e-06,-0.028919186087389335,4,1616,2352
10,5428,8.602920939636677,0.15185534236914125,5,3295,1812
10,5429,8.443255174722697,-0.005913450767352998,1,347,3842
10,5430,43.246715285348586,0.6949431304310602,5,526,3521
10,5431,12.646630876376037,0.5592411384797837,5,4545,2886
10,5432,13.92573197271715,0.2013158171418096,1,943,619
10,5433,14.400803509950684,0.043721561040691956,4,4514,977
10,5434,1.3111266593857824,0.4845462331505266,1,4567,4706
10,5435,3.2184561091612447,-0.04490222808165025,1,2846,3170
10,5436,15.1287964976168,0.29322510983719674,4,3137,3322
10,5437,0.17540919987498,0.2165040148663491,1,4828,2906
10,5438,5.881037505083994,0.34954389657107027,4,4985,4718
10,5439,10.048581922174087,0.14716943010184874,5,2315,1872
10,5440,7.652034322890817,-0.0037350830121445134,1,4805,1437
10,5441,5.428151803856739,-0.035520516173842304,1,4729,3147
10,5442,3.0235396989197523,0.47431970051948574,1,4086,960
10,5443,12.191407523123667,0.07180293088196017,5,3208,3436
10,5444,13.188615152017116,0.5064008096073567,1,3303,3400
10,5445,0.5991029816144968,0.48241120468503407,5,4004,184
10,5446,1.1966606125907546,0.6807953290991781,4,4539,882
10,5447,4.430261836260822,0.657383530707937,5,2807,1437
10,5448,3.2899135367662846,0.19982692632787089,1,3683,339
10,5449,12.726024485375008,0.18580043744697847,5,3622,2352
10,5450,15.981219745201916,0.14038102226635082,2,446,524
10,5451,3.3709611620292312,-0.059649766860939486,4,562,1582
10,5452,0.8573256807081387,0.2123832878706172,5,4733,4802
10,5453,13.808583267366123,0.07435719033463477,4,4231,53
10,5454,18.605026435075096,0.43692052335493214,5,2365,203
10,5455,0.16635813048072995,0.21670975982026155,1,2906,4802
10,5456,2.3441301967390453,-0.06745501441548336,5,4275,2609
10,5457,0.6430549021750788,0.6906046275999701,5,3069,300
10,5458,0.7481989244699331,0.21379734254013147,4,4729,3921
10,5459,12.583819262566506,-0.0168623923468373,5,786,1139
10,5460,0.9776856786755139,0.685199753680381,4,3070,659
10,5461,13.110614389236575,0.46135523910850046,4,3069,562
10,5462,8.394323546649174,0.13582244694902687,4,3994,4381
