generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
376,53431,37.48041880298634,6,46892,51535,1,6,6,0
376,53432,34.676498744982254,6,53291,53291,1,7,7,0
376,53433,30.27957387985013,4,53291,53291,1,7,7,0
376,53434,176.59560428349153,6,46892,51535,1,6,6,0
376,53435,161.67153276358235,6,53291,51535,1,7,7,0
376,53436,34.77991321403344,4,46892,53291,1,5,4,1
376,53437,891.067845069893,4,53291,46892,1,6,6,0
376,53438,38.54964303321542,4,51535,53291,1,6,6,0
376,53439,89.21301712439842,6,53291,51535,1,6,6,0
376,53440,33.92234229390561,6,51535,51535,1,8,6,2
376,53441,89.12731109416806,4,51535,53291,1,6,6,0
376,53442,149.00305467362426,4,53291,46892,1,7,7,0
376,53443,64.33126666944773,6,51535,51535,1,6,6,0
376,53444,31.958800891444515,4,51535,46892,2,7,7,0
376,53445,82.49925744527877,6,53291,46892,1,5,5,0
376,53446,132.20957025849663,4,53291,46892,1,6,6,0
376,53447,59.88184151712147,4,51535,46892,1,5,5,0
376,53448,123.34425893587733,4,51535,51535,1,6,6,0
376,53449,665.8800483457101,6,53291,46892,1,5,5,0
376,53450,36.65071243442998,6,46892,46892,1,7,7,0
376,53451,32.94375068566042,6,51535,51535,1,7,7,0
376,53452,36.74869376570806,6,51535,46892,1,5,5,0
376,53453,37.59351293134362,6,51535,51535,1,7,7,0
376,53454,1039.0704448909123,6,46892,46892,1,6,6,0
376,53455,37.63496605293621,6,46892,53291,1,6,6,0
376,53456,32.83589628900218,4,46892,46892,2,8,7,1
376,53457,523.7686149864762,6,51535,51535,1,6,6,0
376,53458,117.46401307857882,6,51535,53291,1,7,6,1
376,53459,2648.9075019936054,6,46892,46892,1,6,6,0
376,53460,124.34301589562361,4,46892,46892,1,6,6,0
376,53461,35.569191646095305,6,51535,46892,1,7,7,0
376,53462,33.93153575479613,6,53291,46892,1,5,5,0
376,53463,60.72786312329741,4,53291,53291,1,6,5,1
376,53464,53.18760969653247,6,51535,46892,1,6,6,0
376,53465,49.578137034303275,6,51535,53291,1,7,7,0
376,53466,31.8779761248436,4,51535,46892,2,7,6,1
376,53467,67.34214998594689,6,51535,46892,2,7,6,1
376,53468,34.82376298238412,6,53291,51535,2,10,9,1
376,53469,77.10498429990223,6,46892,46892,1,6,6,0
376,53470,35.61349710875779,4,46892,46892,1,5,5,0
376,53471,32.82326870071558,6,51535,46892,1,5,5,0
376,53472,35.83193030503148,6,51535,51535,1,6,6,0
376,53473,33.8255960745465,6,51535,51535,1,7,7,0
376,53474,36.777872903204056,6,51535,53291,1,6,6,0
376,53475,8298.544803357268,6,51535,51535,1,6,6,0
376,53476,88.2733352448806,6,53269,44595,1,5,4,1
376,53477,39.542009254721066,4,53383,51130,1,5,5,0
376,53478,102.26222118161266,4,51130,44595,1,5,5,0
376,53479,34.81104964443499,6,53269,44595,1,5,5,0
376,53480,35.83986459921137,4,44595,53269,1,5,5,0
376,53481,79.92285633037766,4,44595,53383,1,7,7,0
376,53482,36.68290633754965,4,53269,53383,1,6,6,0
376,53483,35.92549756047526,4,53383,51130,1,6,6,0
376,53484,34.68805525363985,4,44595,53269,2,8,7,1
376,53485,109.00228536400027,4,53383,44595,1,6,6,0
376,53486,35.04120902182821,4,53383,53269,1,6,6,0
376,53487,88.11958316701936,6,51130,51130,1,6,6,0
376,53488,35.038539460491144,4,53383,53383,1,5,5,0
376,53489,175.39476960064647,4,44595,51130,1,6,6,0
376,53490,96.61018184910604,4,44595,53383,1,5,5,0
376,53491,80.82717185652987,4,44595,44595,1,5,5,0
376,53492,743.4782044637379,4,53383,53269,1,7,7,0
376,53493,298.0370273557045,4,53269,53383,1,6,6,0
376,53494,90.88248711707195,6,53269,53383,1,7,7,0
376,53495,62.5966807642297,4,53383,44595,1,5,5,0
376,53496,97.25176856969775,4,53383,53383,1,5,5,0
376,53497,158.20946987596102,4,51130,51130,1,6,6,0
376,53498,36.71268858739759,4,51130,44595,2,9,8,1
376,53499,33.69739040246871,4,51130,53383,1,5,5,0
376,53500,43.352779091111046,4,51130,51130,1,5,5,0
376,53501,37.54346667183361,6,53383,53269,2,8,7,1
376,53502,34.81338510454064,4,51130,51130,1,5,5,0
376,53503,35.781809496003625,4,51130,53269,1,5,5,0
376,53504,55.21448173485662,4,51130,53383,2,7,6,1
376,53505,31.864236122003753,4,44595,53383,2,8,7,1
376,53506,35.5955354630438,4,53269,53383,2,7,6,1
376,53507,36.64684488946814,6,44595,53269,1,7,7,0
376,53508,35.091280933850086,6,51130,51130,1,6,6,0
376,53509,43.18965995660842,4,51130,51130,1,6,6,0
376,53510,38.477432771905185,4,44595,44595,2,7,6,1
376,53511,148.00858998607072,4,53269,53383,1,6,6,0
376,53512,33.79016526950416,4,53383,53269,1,7,7,0
376,53513,130.86651157874314,6,53383,44595,1,6,6,0
376,53514,37.517701111323454,4,44595,44595,1,7,7,0
376,53515,161.54328234767024,4,51130,44595,1,6,6,0
376,53516,31.89950326473675,4,44595,53269,2,9,8,1
376,53517,110.61562647897556,4,51130,51130,1,7,7,0
376,53518,31.864235533110428,4,53383,53383,2,7,6,1
376,53519,114.21248159943994,4,51130,44595,1,6,6,0
376,53520,31.86738410381137,6,44595,51130,1,7,7,0
376,53521,33.74020750902541,4,53269,53269,1,7,7,0
376,53522,82.82249671836269,6,53269,44595,1,5,4,1
376,53523,188.35938550205975,6,53269,53269,1,6,6,0
376,53524,39.46323637406357,4,44595,51130,1,7,7,0
376,53525,228.68607311158917,6,53269,44595,1,6,6,0
376,53526,92.01685092301891,4,53383,51130,2,7,6,1
376,53527,38.60579400843112,4,44595,51130,1,6,6,0
376,53528,106.88220757652621,4,44595,51130,1,5,5,0
376,53529,32.99988107065271,6,53383,53383,1,5,5,0
376,53530,88.22256989169645,4,53383,44595,1,5,5,0
376,53531,34.87449168000554,6,53269,44595,1,7,7,0
376,53532,106.76600681511714,4,53269,53269,1,7,7,0
376,53533,56.69507125699878,4,53269,53383,1,6,6,0
376,53534,35.74878467728376,4,44595,53269,1,7,7,0
376,53535,31.10654014828923,4,51130,44595,1,5,5,0
376,53536,31.911949731064603,6,44595,53383,1,6,6,0
376,53537,35.93221223274261,4,53269,53383,1,6,6,0
376,53538,157.95817962296573,4,53383,51130,1,6,6,0
376,53539,93.87583467361179,4,51130,44595,1,5,5,0
376,53540,87.34563955206019,6,44595,53269,1,5,5,0
376,53541,34.00147314803902,6,44595,53269,1,6,6,0
377,46892,9357.177056426683,6,46033,44595,1,6,6,0
377,51535,9357.154391487273,6,46892,46892,1,7,7,0
377,44595,9359.422394775569,4,29284,33190,1,6,6,0
377,51130,9342.499205597735,4,50981,50585,1,6,6,0
377,53542,35.897911452972934,4,46892,46892,1,5,5,0
377,53543,35.590523989373594,6,51535,51535,1,6,6,0
377,53544,113.29421412563435,6,46892,53475,1,6,6,0
377,53545,36.75236882508247,6,46892,53475,1,6,6,0
377,53546,62.5702138046226,6,46892,46892,1,6,6,0
377,53547,137.11696563867457,6,46892,51535,2,8,7,1
377,53548,129.84033201972426,6,53475,46892,1,5,5,0
377,53549,90.99122700134505,6,46892,53475,2,7,6,1
377,53550,31.137863580838893,6,53475,51535,1,7,7,0
377,53551,33.74576473060644,6,53475,46892,1,7,7,0
377,53552,37.65605240548262,6,51535,46892,1,5,5,0
377,53553,36.862244697303026,6,51535,53475,1,8,8,0
377,53554,474.2396696011359,6,51535,46892,1,5,5,0
377,53555,32.768571044549645,6,51535,46892,1,5,5,0
377,53556,114.08002519493486,6,51535,53475,1,7,7,0
377,53557,33.88643588936652,6,53475,46892,1,6,6,0
377,53558,34.87196956127021,6,51535,46892,1,5,5,0
377,53559,45.0691729607894,4,46892,46892,1,5,5,0
377,53560,74.03790297025147,6,51535,51535,1,7,7,0
377,53561,36.8050758894478,6,51535,46892,1,6,6,0
377,53562,107.00758038008118,6,53475,53475,1,6,6,0
377,53563,38.589275177081234,6,51535,53475,1,7,7,0
377,53564,34.72229986261813,6,46892,46892,1,6,6,0
377,53565,54.888878191477524,6,51535,53475,1,7,7,0
377,53566,95.73733398958362,6,51535,53475,1,7,7,0
377,53567,324.4049659493742,6,51535,46892,1,5,5,0
377,53568,117.04579790377227,4,51535,46892,1,7,7,0
377,53569,106.65608643803539,6,46892,51535,1,6,5,1
377,53570,104.84465060039511,6,46892,53475,2,9,8,1
377,53571,79.75703067985381,6,46892,46892,1,7,7,0
377,53572,119.98494873640894,6,51535,53475,1,7,6,1
377,53573,99.21662008444015,6,46892,51535,2,8,7,1
377,53574,104.05542187470628,6,51535,46892,1,6,6,0
377,53575,105.90077839192944,4,51535,46892,1,5,5,0
377,53576,31.995854151909793,6,51535,53475,1,8,8,0
377,53577,34.80857517743876,4,46892,46892,1,6,6,0
377,53578,98.05674803981222,4,51535,51535,1,8,8,0
377,53579,54.108770308542226,6,46892,46892,1,7,7,0
377,53580,32.783188350433,4,53475,46892,2,8,7,1
377,53581,131.21638701283175,6,51535,53475,1,6,6,0
377,53582,36.57382408251118,4,53475,51535,1,6,5,1
377,53583,35.827630126546076,6,53475,46892,1,6,6,0
377,53584,120.51964002516888,6,53475,46892,1,6,6,0
377,53585,198.59679804486373,6,53475,46892,1,6,6,0
377,53586,189.95686731198765,6,51535,53475,1,7,6,1
377,53587,130.05052666067445,4,51535,53475,1,6,5,1
377,53588,93.07955642569151,6,51535,46892,1,5,5,0
377,53589,275.96402550652095,6,51535,53475,1,7,7,0
377,53590,56.790140207475,6,51535,51535,1,6,6,0
377,53591,53.469135412459664,4,46892,53475,2,8,7,1
377,53592,67.51364115895701,4,46892,46892,1,6,6,0
377,53593,76.09722685071822,6,53475,51535,1,6,6,0
377,53594,38.59378373449639,6,46892,46892,1,6,6,0
377,53595,41.337424570269505,6,46892,53475,1,6,6,0
377,53596,35.880535194162995,4,53475,51535,1,6,6,0
377,53597,41.20221553802076,6,46892,51535,1,6,6,0
377,53598,93.91368840547989,4,46892,46892,1,6,6,0
377,53599,41.42650099904716,6,46892,53475,1,6,6,0
377,53600,31.864235533110428,4,53475,51535,2,8,7,1
377,53601,67.4943265121016,6,53475,53475,2,8,7,1
377,53602,6572.196505670669,6,46892,51535,1,6,6,0
377,53603,120.68609165967595,4,46892,51535,1,6,6,0
377,53604,35.8497305312319,6,53475,46892,1,5,5,0
377,53605,162.8959664413349,6,46892,46892,2,8,7,1
377,53606,36.82596571191467,4,51535,46892,1,6,6,0
377,53607,114.28761695084113,6,51535,53475,1,7,7,0
377,53608,80.47422016181338,4,46892,46892,1,5,5,0
377,53609,70.67887773756303,6,53475,53475,1,7,7,0
377,53610,48.77362065132607,6,51535,53475,1,7,6,1
377,53611,32.854186847928034,6,51535,53475,1,7,7,0
377,53612,31.864235533110428,6,46892,53475,2,7,6,1
377,53613,98.36689173485739,6,51535,53475,1,6,6,0
377,53614,99.97081162370166,6,51535,46892,1,7,7,0
377,53615,36.685756414618815,6,46892,53475,1,5,5,0
377,53616,31.864235533110428,6,46892,51535,2,7,6,1
377,53617,144.31991712843077,6,51535,51535,1,6,6,0
377,53618,37.63505843520931,6,46892,46892,1,6,6,0
377,53619,34.73838259872841,6,46892,51535,2,7,6,1
377,53620,31.86864534189949,6,53475,46892,1,5,5,0
377,53621,31.864235533110428,6,51535,51535,2,8,7,1
377,53622,57.84809634194414,4,51130,44595,1,6,6,0
377,53623,38.55190476312428,4,51130,51130,1,6,6,0
377,53624,155.42899115745453,4,44595,44595,1,5,5,0
377,53625,77.74439853277211,4,53437,53437,1,6,6,0
377,53626,36.393555938737805,6,51130,53437,1,6,6,0
377,53627,144.87077246609525,4,51130,53437,1,5,5,0
377,53628,43.18886903518168,4,51130,51130,1,6,6,0
377,53629,102.10119607926534,6,44595,53437,1,6,6,0
377,53630,33.87562938251816,6,51130,44595,1,5,4,1
377,53631,71.39921653641883,4,51130,53437,1,5,5,0
377,53632,39.44853007253923,4,44595,51130,1,6,6,0
377,53633,172.2600991177558,6,44595,44595,1,5,5,0
377,53634,93.8210733192447,4,53437,44595,1,6,6,0
377,53635,96.48956966294641,4,51130,44595,1,5,5,0
377,53636,32.79696845502537,6,53437,51130,1,7,6,1
377,53637,41.43368353083926,4,53437,44595,1,5,4,1
377,53638,105.63128369728766,4,51130,44595,1,5,5,0
377,53639,95.64840043141865,4,51130,44595,1,5,5,0
377,53640,143.47531318480475,4,51130,53437,1,6,6,0
377,53641,104.17000186248865,6,44595,53437,1,5,5,0
377,53642,34.66785207900925,4,44595,51130,1,6,6,0
377,53643,434.3189076454246,6,51130,44595,1,5,5,0
377,53644,35.805831975886676,4,53437,51130,2,8,7,1
377,53645,143.76198366145985,4,53437,44595,1,5,5,0
377,53646,34.8105577985681,6,53437,51130,1,6,6,0
377,53647,70.40665103579161,4,44595,51130,1,5,4,1
377,53648,267.160247265673,4,44595,44595,2,8,7,1
377,53649,42.37531098057425,6,53437,51130,1,7,7,0
377,53650,38.65626509092376,6,53437,51130,1,6,6,0
377,53651,106.9725694439123,4,51130,53437,1,5,5,0
377,53652,573.2474247595883,4,44595,44595,1,6,6,0
377,53653,107.4803065416248,6,53437,51130,1,5,5,0
377,53654,47.56355820648758,4,44595,53437,1,7,7,0
377,53655,90.78563488774799,4,51130,53437,1,5,5,0
377,53656,194.4855106535952,6,53437,51130,1,5,5,0
377,53657,39.284378719498555,4,51130,51130,1,5,5,0
377,53658,107.90349211484917,4,53437,51130,1,6,6,0
377,53659,142.83705995655916,4,44595,53437,1,6,6,0
377,53660,36.696531318226896,4,44595,51130,1,5,5,0
377,53661,66.2277429914349,4,51130,51130,1,6,6,0
377,53662,78.97523626442918,6,53437,44595,1,5,5,0
377,53663,125.89899921859833,6,44595,51130,1,6,6,0
377,53664,98.08250726511093,4,44595,44595,2,7,6,1
377,53665,33.80393698011072,4,44595,53437,1,6,6,0
377,53666,218.52184654786447,4,51130,44595,1,6,6,0
377,53667,35.75026109379063,4,44595,51130,2,9,8,1
377,53668,88.10074683943718,4,53437,53437,1,6,6,0
377,53669,128.58351683438252,6,44595,44595,1,6,6,0
377,53670,150.94094132857867,4,53437,51130,1,5,5,0
377,53671,33.70978275976906,6,51130,44595,1,5,5,0
377,53672,116.19600060030982,6,44595,53437,1,6,5,1
377,53673,31.970233521596526,6,53437,51130,1,6,6,0
377,53674,33.826886002362784,6,44595,53437,1,6,6,0
377,53675,31.914847924568665,6,44595,51130,2,8,7,1
377,53676,34.835486722653016,4,44595,51130,1,7,7,0
377,53677,69.45923069320301,6,51130,53437,1,5,4,1
377,53678,36.55339624695547,6,53437,51130,1,5,5,0
377,53679,31.86848529260961,4,44595,44595,1,6,6,0
377,53680,150.13552125315252,6,53437,53437,2,8,7,1
377,53681,61.96277198877873,4,44595,51130,1,7,7,0
377,53682,77.95238639170086,4,51130,44595,1,5,5,0
377,53683,58.40994341732799,6,51130,53437,1,6,6,0
377,53684,33.72961370977496,4,51130,53437,1,5,5,0
377,53685,74.12887203126988,6,53437,44595,2,9,8,1
377,53686,32.00053138249491,4,53437,51130,1,5,5,0
377,53687,99.43571229831547,4,51130,51130,2,7,5,2
378,46892,9357.177056426683,6,46033,44595,1,6,6,0
378,51535,9357.154391487273,6,46892,46892,1,7,7,0
378,44595,9359.422394775569,4,29284,33190,1,6,6,0
378,51130,9342.499205597735,4,50981,50585,1,6,6,0
378,53688,36.679115720380295,6,51535,51535,1,6,6,0
378,53689,121.67149470728491,6,53554,51535,1,7,6,1
378,53690,105.62620513162855,4,53602,46892,1,6,5,1
378,53691,37.774138943047184,4,46892,53602,1,5,5,0
378,53692,36.707869590061975,6,46892,51535,1,6,6,0
378,53693,180.1075572114537,6,46892,46892,1,6,6,0
378,53694,37.60183900217118,4,46892,51535,1,7,7,0
378,53695,114.15836969076489,6,46892,46892,1,5,5,0
378,53696,39.42525612054868,6,53554,53554,1,5,4,1
378,53697,159.64201324003844,6,53554,53554,1,5,5,0
378,53698,73.24017657816181,4,51535,53602,1,6,6,0
378,53699,75.08913670981434,4,46892,46892,1,6,6,0
378,53700,74.12158787199284,4,46892,51535,2,8,7,1
378,53701,151.72485717773648,6,53602,53602,1,6,6,0
378,53702,31.872123869213958,6,51535,51535,1,7,7,0
378,53703,75.24386259298726,4,53602,53554,1,6,6,0
378,53704,55.75889759108668,6,53602,51535,1,6,6,0
378,53705,329.39967460458774,6,53602,46892,1,5,5,0
378,53706,69.37778389387309,6,51535,46892,1,5,5,0
378,53707,150.76503843524353,6,46892,51535,1,5,5,0
378,53708,83.42996813159576,6,53602,46892,2,8,7,1
378,53709,169.99367684983835,6,53554,53602,2,7,6,1
378,53710,97.21145092272099,6,53602,51535,1,6,6,0
378,53711,136.2527112193849,6,53602,53554,1,6,6,0
378,53712,72.9786166863527,6,53602,46892,1,6,6,0
378,53713,120.60232956870576,4,53602,46892,2,7,6,1
378,53714,34.9725544299451,6,46892,53554,1,5,5,0
378,53715,33.93054952544229,6,46892,51535,1,6,5,1
378,53716,35.76608773969011,6,46892,51535,1,6,6,0
378,53717,34.663419069387544,4,53602,51535,1,6,6,0
378,53718,33.85728178497984,4,46892,46892,2,7,6,1
378,53719,36.65567986216285,6,46892,53602,2,7,6,1
378,53720,100.45431257425336,4,53554,51535,2,9,8,1
378,53721,31.103747250970486,6,53554,53602,1,7,7,0
378,53722,80.67085807018586,4,53554,53554,1,4,4,0
378,53723,33.80499642502394,4,53602,53554,2,8,7,1
378,53724,35.70249626815428,6,51535,53554,2,10,9,1
378,53725,115.04222679682023,4,53602,46892,1,5,5,0
378,53726,79.87231848710945,4,53602,46892,1,6,6,0
378,53727,150.56814811811392,6,53554,46892,1,6,6,0
378,53728,38.44154225921067,6,51535,46892,1,5,5,0
378,53729,31.864235533110428,6,53602,53602,2,7,6,1
378,53730,31.864235533110428,6,53602,53602,2,7,6,1
378,53731,75.08917139610638,6,53554,53602,1,6,6,0
378,53732,35.665803951420905,6,51535,51535,1,6,6,0
378,53733,220.20541073670688,4,46892,53554,1,6,6,0
378,53734,261.07401863266625,4,53554,53554,1,5,5,0
378,53735,36.56024393515012,4,46892,46892,1,6,6,0
378,53736,175.21291456442574,6,51535,53554,1,7,7,0
378,53737,34.67377496355804,4,53602,53554,1,6,5,1
378,53738,128.97837540229165,6,51535,53554,1,7,7,0
378,53739,116.90011279338596,6,53554,51535,1,6,6,0
378,53740,79.84745559988625,4,51535,51535,2,8,7,1
378,53741,94.56965384616291,4,53602,53554,1,7,7,0
378,53742,54.21116949128809,6,53554,51535,1,7,7,0
378,53743,37.740863107449854,4,53554,51535,1,6,6,0
378,53744,31.141860811456063,6,46892,46892,1,5,5,0
378,53745,641.0260904370398,6,53602,53602,1,5,5,0
378,53746,85.38515936064235,4,53602,51535,1,6,6,0
378,53747,168.39179389204565,4,53554,53554,1,5,5,0
378,53748,518.1740572767613,4,51535,46892,1,5,4,1
378,53749,34.87721928032226,6,46892,46892,2,7,6,1
378,53750,34.91617189762532,4,46892,53602,1,5,5,0
378,53751,117.9320191983632,4,51535,46892,1,7,6,1
378,53752,51.388533187289624,4,51535,51535,1,7,6,1
378,53753,32.83907113127182,6,51535,53554,1,7,7,0
378,53754,117.89529158834725,6,53602,46892,1,6,6,0
378,53755,32.814457794779265,4,51535,53602,1,6,6,0
378,53756,31.898825241570723,6,46892,51535,2,7,6,1
378,53757,91.9655809023118,6,53554,53554,1,5,5,0
378,53758,103.16583321111159,6,46892,53602,1,5,5,0
378,53759,34.66344349808146,4,53602,53554,2,7,6,1
378,53760,35.407220522798774,4,53554,53554,1,5,5,0
378,53761,78.00496134938047,4,51535,46892,1,7,7,0
378,53762,111.85771703448295,4,46892,46892,1,6,6,0
378,53763,35.8355093066518,4,51535,53602,2,9,8,1
378,53764,374.65546124553526,6,51535,53602,1,7,7,0
378,53765,32.02671520361942,4,51535,53554,1,6,6,0
378,53766,109.4046007287453,4,53602,53602,1,6,6,0
378,53767,94.59628659425624,4,51130,53652,1,5,5,0
378,53768,87.34950656740821,4,51130,44595,2,8,7,1
378,53769,34.73830148174072,4,44595,44595,1,5,5,0
378,53770,206.17689421750293,4,44595,51130,1,6,6,0
378,53771,126.2090099414889,6,51130,51130,1,7,7,0
378,53772,49.47830208185185,4,53652,53652,1,5,5,0
378,53773,90.7142742581429,4,44595,44595,1,6,6,0
378,53774,32.851353553052,4,53652,44595,1,6,6,0
378,53775,174.02708180789878,6,53652,51130,1,5,5,0
378,53776,48.52820883154008,4,53652,44595,1,6,6,0
378,53777,366.74120888121837,4,51130,53652,1,6,6,0
378,53778,37.693501677289,4,44595,44595,1,5,5,0
378,53779,34.836115956543715,4,44595,44595,1,5,5,0
378,53780,118.83142644358404,4,53652,44595,1,6,6,0
378,53781,31.886473564931645,6,51130,53652,1,5,5,0
378,53782,35.755077126769194,4,51130,53652,1,5,5,0
378,53783,101.2313110980471,4,53652,51130,1,5,5,0
378,53784,218.12189409406795,4,53652,53652,1,6,6,0
378,53785,38.49148837789957,4,53652,51130,1,6,6,0
378,53786,118.0439180176434,4,51130,53652,1,6,6,0
378,53787,40.31515034544393,4,51130,53652,2,8,7,1
378,53788,34.68616464452833,4,53652,53652,1,6,6,0
378,53789,41.188461463126956,4,44595,51130,1,6,6,0
378,53790,31.866742165324258,6,51130,44595,2,8,7,1
378,53791,101.99497926833648,6,51130,44595,1,6,6,0
378,53792,31.86423553388523,6,44595,53652,2,8,7,1
378,53793,71.18622786863145,4,44595,44595,2,8,7,1
378,53794,50.76541924631326,4,44595,51130,1,6,6,0
378,53795,81.04807794941539,4,44595,51130,1,6,6,0
378,53796,84.47801744417436,4,44595,44595,1,5,5,0
378,53797,37.72583740340592,4,44595,53652,1,6,6,0
378,53798,77.91495948668195,4,53652,44595,1,7,7,0
378,53799,33.77121158827883,4,51130,53652,1,5,5,0
378,53800,59.71202926037358,4,53652,51130,1,6,6,0
378,53801,41.38044741159835,4,51130,53652,1,7,7,0
378,53802,71.34331546961361,4,53652,53652,2,8,7,1
378,53803,37.83408249397872,4,44595,44595,1,6,6,0
378,53804,87.25693171396262,4,51130,51130,1,6,5,1
378,53805,131.57294040574672,4,53652,44595,1,5,5,0
378,53806,31.937299185210872,4,44595,44595,1,6,6,0
378,53807,36.79705865168087,4,44595,44595,1,5,5,0
378,53808,37.611853123408814,4,51130,51130,1,5,5,0
378,53809,95.55835333781579,4,53652,51130,1,7,7,0
378,53810,34.91485856381924,6,53652,51130,1,6,6,0
378,53811,68.60485659208948,6,53652,51130,2,7,6,1
378,53812,41.199039430901514,6,51130,44595,1,7,7,0
378,53813,49.38266250539918,4,44595,53652,1,6,6,0
378,53814,34.86581199557242,4,53652,51130,1,6,6,0
378,53815,105.5834436217272,4,44595,44595,1,6,6,0
378,53816,80.67360184428992,4,51130,44595,1,5,5,0
378,53817,56.92450951870759,4,44595,53652,1,5,5,0
378,53818,39.38330689836018,4,44595,51130,1,5,5,0
378,53819,32.875173866217,4,53652,44595,1,6,6,0
