generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
355,50826,31.864235533110428,7,50680,50693,2,9,7,2
355,50827,179.14181467138215,7,50697,50617,1,3,3,0
355,50828,138.07543754931092,7,42208,50564,1,5,5,0
355,50829,155.42952174476437,7,42208,50670,1,5,4,1
355,50830,43.98554216514983,7,50631,50697,1,5,5,0
355,50831,33.805296155375956,7,50617,50694,2,4,3,1
355,50832,211.66031596217158,7,42208,50694,1,4,4,0
355,50833,186.97558108224743,7,50564,50654,2,5,4,1
355,50834,46.786988318451534,8,50697,50686,2,7,6,1
355,50835,71.52798843018653,7,50697,50668,2,7,6,1
355,50836,282.8650291065401,7,50617,50686,1,6,6,0
355,50837,125.90751151834056,8,50694,50697,1,5,5,0
355,50838,149.93720712149897,7,50693,50668,1,7,7,0
355,50839,84.60215581836873,7,50656,42208,1,6,6,0
355,50840,127.00300457880273,7,50693,50564,1,5,5,0
355,50841,157.40387660380603,7,50693,36125,1,5,4,1
355,50842,182.94876042027755,7,50670,50631,2,6,4,2
355,50843,51.2884878719531,7,50654,50654,2,5,4,1
355,50844,33.86468466180823,7,36125,36125,2,8,7,1
355,50845,69.10915795633035,7,50697,50694,1,5,5,0
355,50846,34.872168660998014,7,50676,36125,1,5,5,0
355,50847,102.12359651618225,7,36125,50654,1,6,5,1
355,50848,245.87404513374798,8,50656,50670,1,3,3,0
356,17115,9093.153975768688,8,17004,4390,1,5,5,0
356,50181,8940.463598973494,8,17115,17115,1,5,5,0
356,50849,202.57800628983227,7,50181,50715,1,5,5,0
356,50850,119.72047542429641,7,50715,50731,2,6,5,1
356,50851,93.85775614678485,8,50738,50731,2,8,8,0
356,50852,71.27556020661139,8,50776,50706,2,7,6,1
356,50853,152.1084743092235,7,50181,50776,1,5,5,0
356,50854,75.98950682515607,7,50776,50706,1,4,4,0
356,50855,141.7893357861135,7,50706,50848,1,3,3,0
356,50856,76.0696214227589,8,50769,50738,2,6,6,0
356,50857,128.87278191629932,8,50776,50738,2,7,6,1
356,50858,43.79582716297115,8,50761,50786,1,3,3,0
356,50859,73.36427586206061,8,50776,50733,1,5,5,0
356,50860,36.81464141449615,8,50731,50848,1,5,5,0
356,50861,102.83280901522672,8,50706,50738,1,5,5,0
356,50862,228.56767824684874,8,50733,50731,1,5,5,0
356,50863,80.67211352817495,8,50733,50181,1,5,5,0
356,50864,161.11764597546556,8,50769,50181,1,4,4,0
356,50865,31.864235533110428,8,50706,50749,2,6,5,1
356,50866,117.62893018746381,8,50786,50738,1,4,3,1
356,50867,31.992193540722877,7,50761,50733,1,4,4,0
356,50868,36.474857208665185,8,17115,50848,2,7,6,1
356,50869,73.20838485907154,7,50848,50706,1,4,4,0
356,50870,34.792355201988094,8,50733,50715,3,8,7,1
356,50871,98.48557744632954,8,50769,50181,1,4,4,0
356,50872,240.0950318720001,8,50731,17115,1,5,5,0
356,50873,95.56769248302625,8,17115,50733,1,4,4,0
356,50874,65.35929698502976,8,50731,50706,1,6,6,0
356,50875,41.518867780766925,8,17115,50749,1,4,4,0
356,50876,36.365560017556454,8,17115,50731,1,6,6,0
356,50877,56.78567710100907,8,50706,50731,1,4,4,0
356,50878,51.37844615446164,8,50181,50848,1,4,4,0
356,50879,34.699943747600585,8,50848,50731,1,4,4,0
356,50880,104.81660455311521,8,50848,50749,1,3,2,1
356,50881,352.91889390188624,8,50738,50731,2,7,6,1
356,50882,128.05681261865286,7,50733,50733,1,5,5,0
356,50883,34.677226694464,8,50848,50749,1,3,3,0
356,50884,40.269525016231526,8,50733,17115,1,5,5,0
356,50885,119.9240906273013,7,50761,50776,1,4,4,0
356,50886,86.89765833802639,8,50786,17115,1,5,5,0
356,50887,103.05615816280165,8,50749,50733,1,3,3,0
356,50888,88.12878455184304,8,50848,50848,1,3,3,0
356,50889,47.68927048215314,8,50706,50786,1,6,5,1
356,50890,35.65052131092459,8,50733,50776,1,5,4,1
356,50891,35.66133575352536,8,17115,50749,1,5,4,1
356,50892,84.39074746660877,8,50738,50749,2,6,5,1
356,50893,34.68852240646537,8,50731,50848,1,4,4,0
356,50894,100.1270982590432,8,50769,50733,1,5,5,0
356,50895,35.78048115336572,8,50181,50786,1,4,4,0
356,50896,96.56414523725354,8,50769,50715,2,6,6,0
356,50897,91.80683364978127,8,50733,50761,2,6,5,1
356,50898,30.277073916983973,8,50776,50715,1,5,5,0
356,50899,257.566959520398,8,50769,50848,1,3,2,1
356,50900,79.8228296566103,7,50731,50786,1,4,3,1
356,50901,194.76615320813818,8,50733,50738,2,7,7,0
356,50902,81.52359039577826,8,50731,50761,1,4,4,0
356,50903,34.729748275186076,8,50749,50776,1,5,5,0
356,50904,57.93134616608084,8,50848,50776,1,5,5,0
356,50905,66.62890780144758,8,50749,50848,1,3,2,1
356,50906,137.0904113475899,8,50761,50786,1,4,4,0
356,50907,38.833180719065346,8,50706,50706,1,4,4,0
356,50908,117.07188009079614,8,50769,50733,1,5,5,0
356,50909,90.03200513581001,8,50749,50761,1,5,5,0
356,50910,34.7444998213305,8,50706,50738,3,9,7,2
356,50911,34.77927099063893,8,50181,50715,1,4,4,0
356,50912,34.80851623820401,8,50181,50786,1,4,3,1
356,50913,120.67187468461884,8,50181,50181,1,5,5,0
356,50914,95.38364259509021,8,50733,50761,1,3,3,0
356,50915,38.620712480583094,8,50848,50731,1,4,4,0
356,50916,40.56390834064951,8,50848,50733,1,2,2,0
356,50917,63.44242814456936,8,50749,50848,1,4,4,0
356,50918,60.955165602301136,8,50776,50738,1,4,4,0
356,50919,34.888375382016804,8,50731,50706,1,5,5,0
356,36125,9325.996400313628,7,31617,15411,1,6,6,0
356,42208,9159.4099947751,7,15411,15411,1,5,5,0
356,50920,76.0428142691483,8,50806,50767,1,2,2,0
356,50921,211.2073411878735,8,50794,50748,1,3,3,0
356,50922,66.8704920797868,7,50748,50794,1,3,3,0
356,50923,34.7429306414295,7,50812,50832,1,6,6,0
356,50924,55.843867158959995,7,50821,50744,2,6,5,1
356,50925,34.77854688986294,7,50819,50816,1,4,4,0
356,50926,90.06586355343002,7,50833,50806,1,5,4,1
356,50927,72.18865424224948,7,50812,50833,1,7,6,1
356,50928,100.33838595610605,7,50748,36125,1,6,6,0
356,50929,33.644052068556434,7,50789,50767,1,2,2,0
356,50930,55.117646232396964,7,50833,50747,1,2,1,1
356,50931,92.11202129395278,7,50833,50819,1,4,4,0
356,50932,77.05795110620336,8,50747,50832,1,2,1,1
356,50933,79.98254342062634,7,50748,50747,1,3,3,0
356,50934,285.97489062732086,7,42208,50806,1,5,5,0
356,50935,157.14129645243779,7,50836,50818,1,6,6,0
356,50936,81.72451323033158,7,50812,50832,1,6,6,0
356,50937,42.255382559861765,7,50816,50744,1,3,3,0
356,50938,161.92265572595596,7,50806,50833,1,6,5,1
356,50939,349.60851668462226,7,50818,50806,1,4,4,0
356,50940,67.47039401651227,7,50816,42208,1,5,5,0
356,50941,124.1482623051351,8,36125,50816,2,8,7,1
356,50942,85.51085079196837,7,50767,50832,1,2,2,0
356,50943,332.5174182794089,8,36125,50816,1,5,5,0
356,50944,266.5551859920377,7,50818,42208,1,5,5,0
356,50945,31.864235533129477,7,50767,50821,2,4,3,1
356,50946,66.2458056948744,7,50806,50821,1,4,3,1
356,50947,122.59057872944943,8,50819,50806,1,5,5,0
356,50948,201.05477105701902,7,50789,50789,1,6,6,0
356,50949,33.87212528787684,7,50816,42208,1,5,5,0
356,50950,46.89771390999571,7,50819,50819,1,4,4,0
356,50951,81.49740337680319,7,50794,50748,1,4,4,0
356,50952,168.7613436716129,7,50836,50836,1,7,7,0
356,50953,68.03153182941409,7,50816,50821,1,3,3,0
356,50954,34.80680574474515,7,36125,50767,1,5,5,0
356,50955,35.70934886737446,7,50806,50747,2,4,2,2
356,50956,153.86982308926784,8,50794,50748,1,3,3,0
356,50957,177.00732551744971,7,50789,50818,1,5,5,0
356,50958,64.9994357572821,7,50806,50836,1,6,5,1
356,50959,144.68494600878932,8,50744,50815,2,3,3,0
356,50960,52.513825911067684,7,50836,50816,1,5,4,1
356,50961,124.28072557797869,7,50789,50816,2,6,6,0
356,50962,107.85589084420731,8,50767,50833,1,2,2,0
356,50963,59.52033584079076,7,50816,50815,1,1,1,0
356,50964,249.72007093798373,7,50812,50836,1,7,7,0
356,50965,332.65018154211606,7,50816,50806,1,5,4,1
356,50966,50.4491536151323,7,50832,50818,1,3,3,0
356,50967,349.4201670142237,7,36125,50794,2,8,7,1
356,50968,33.86283191743941,7,50816,50818,1,4,4,0
356,50969,35.8451470878135,8,50816,50747,2,4,2,2
356,50970,42.168004562530356,7,42208,50748,2,8,7,1
356,50971,81.78148776869342,7,50789,50836,1,5,5,0
356,50972,120.70521472787773,7,50794,42208,1,4,4,0
356,50973,114.85848132397018,7,50806,50794,1,5,4,1
356,50974,33.664230732449006,7,50744,50836,1,5,5,0
356,50975,197.96799207690253,8,50748,50767,1,3,3,0
356,50976,193.12366444856556,7,50789,50836,1,6,6,0
356,50977,164.73978204673062,7,50821,50744,1,4,4,0
356,50978,34.6865520640143,7,42208,50789,1,5,4,1
356,50979,199.35399762160313,7,50744,50832,1,4,4,0
356,50980,333.0599709215052,7,50747,50794,1,6,6,0
356,50981,32.80809866392245,7,42208,36125,1,5,5,0
356,50982,96.68947646837896,7,50748,50816,1,4,4,0
356,50983,282.01511820499024,7,50806,50819,1,5,5,0
356,50984,149.75023930397143,7,50806,50832,1,4,4,0
356,50985,129.3625207172807,7,50819,50832,1,4,4,0
356,50986,111.14029250008977,7,50748,50818,1,3,3,0
356,50987,100.23411780744723,7,50744,50794,1,5,4,1
356,50988,96.5950309454809,8,50812,50815,1,1,1,0
356,50989,294.50205464298637,7,50748,50816,1,2,2,0
356,50990,233.82839959908807,7,50812,50767,2,9,9,0
356,50991,319.859043774004,7,50815,50832,1,2,2,0
356,50992,35.74931251748517,7,50821,42208,1,5,4,1
356,50993,35.63805367043365,7,50836,50816,1,5,5,0
356,50994,129.3658400371082,7,50818,42208,1,5,5,0
357,17115,9093.153975768688,8,17004,4390,1,5,5,0
357,50181,8940.463598973494,8,17115,17115,1,5,5,0
357,50995,249.7068327435752,8,50864,50881,2,7,6,1
357,50996,86.24070445490955,8,50857,50899,1,4,3,1
357,50997,158.27651669785968,8,50862,50921,1,5,4,1
357,50998,174.05879571450163,8,50899,50956,1,3,2,1
357,50999,152.03006140167219,8,50901,50862,2,7,6,1
357,51000,192.33255045748663,8,50921,50864,1,4,4,0
357,51001,107.48341053192875,7,50943,50959,1,5,5,0
357,51002,59.59953686170159,8,17115,50181,1,5,5,0
357,51003,86.20863472541937,8,50956,50857,1,3,2,1
357,51004,36.671165037026825,8,50862,50901,1,5,4,1
357,51005,34.66392761316447,8,50901,50943,1,6,6,0
357,51006,36.70799130561596,8,50975,17115,1,5,4,1
357,51007,113.80260458317609,8,50943,50862,1,5,5,0
357,51008,97.27938026289337,7,50959,50956,1,2,2,0
357,51009,58.53932389504075,8,50921,50881,2,6,6,0
357,51010,31.864235533110428,7,50864,50901,3,8,7,1
357,51011,239.8624910668746,8,50975,50901,1,4,4,0
357,51012,185.95783692440762,8,50857,50899,1,2,2,0
357,51013,127.28111441931802,8,50943,50959,2,6,5,1
357,51014,81.73892109261942,8,17115,50857,1,5,4,1
357,51015,31.10641121220767,8,50857,50872,1,4,4,0
357,51016,34.73409201960595,8,50959,50862,1,4,4,0
357,51017,30.282739658428806,8,50959,50881,1,5,4,1
357,51018,178.67385440420384,8,50881,50921,1,5,4,1
357,51019,199.66779502726104,8,50956,50901,2,8,8,0
357,51020,126.59990201790148,8,50906,50975,1,4,4,0
357,51021,225.64814451288552,7,50943,50959,2,6,6,0
357,51022,72.51719989140241,7,50857,50921,1,3,2,1
357,51023,96.48966488319134,8,50857,50899,2,4,3,1
357,51024,146.3678697787887,8,50857,50862,1,4,4,0
357,51025,125.20180522988176,7,50901,50857,2,6,5,1
357,51026,112.49009320376508,8,50906,50906,1,4,4,0
357,51027,284.69722048702494,8,50943,50943,1,4,3,1
357,51028,61.2249869286979,7,50921,50864,1,4,4,0
357,51029,79.76786737821153,8,50881,50857,1,4,3,1
357,51030,73.30198456263437,8,50862,50864,1,4,4,0
357,51031,74.56030796332725,7,50899,50901,1,2,1,1
357,51032,34.66969997860663,8,50881,50943,2,7,6,1
357,51033,243.87749732783755,8,50956,50901,2,6,6,0
357,51034,40.79154301577087,8,50921,50943,1,5,5,0
357,51035,98.15819137638923,8,50975,50857,1,2,2,0
357,51036,83.44000237435269,7,50906,50899,1,2,1,1
357,51037,38.61834437176087,8,50862,50862,1,5,5,0
357,51038,49.533255564686065,8,50881,50943,2,8,8,0
357,51039,38.5119064724594,8,50943,50862,1,5,5,0
357,51040,31.864235533110428,8,50959,50857,2,2,2,0
357,51041,62.758407927233804,8,50872,50975,1,4,3,1
357,51042,35.73927209556593,7,50862,50943,1,4,4,0
357,51043,220.2877404843899,8,50864,50906,1,4,4,0
357,51044,312.5722000805642,7,50959,50899,1,2,2,0
357,51045,75.23800003907215,8,50975,50862,1,4,4,0
357,51046,90.96850969903817,8,50872,50881,2,6,6,0
357,51047,177.36449159805724,8,50862,50921,1,5,5,0
357,51048,179.24154358790287,8,50959,50943,1,4,4,0
357,51049,82.44760355981752,8,50921,50901,2,5,4,1
357,51050,56.105012290330116,8,50906,50921,2,5,4,1
357,51051,33.861052594053085,8,50956,50943,1,5,5,0
357,51052,154.21179033526215,7,50872,50901,1,5,5,0
357,51053,57.88185066783344,8,50975,50943,1,4,4,0
357,51054,194.1229879839388,7,50943,50943,1,5,5,0
357,51055,133.60596039434645,8,50857,50956,1,3,3,0
357,51056,186.46076066896018,8,50901,50872,1,5,5,0
357,51057,169.7914039394707,8,50862,50956,1,5,5,0
357,51058,102.06476592903775,7,50864,50906,1,4,4,0
357,51059,31.864235533110428,8,50857,50872,2,6,5,1
357,51060,44.85940810153049,8,50959,50881,3,9,7,2
357,51061,75.16386112927812,8,50901,50975,1,2,2,0
357,51062,92.60260604265616,7,50956,50921,1,2,2,0
357,51063,35.75060902957217,7,50864,17115,1,4,4,0
357,51064,67.60024577721917,8,50959,50959,1,1,1,0
357,51065,79.72560934362158,7,50943,50943,1,5,5,0
357,36125,9325.996400313628,7,31617,15411,1,6,6,0
357,42208,9159.4099947751,7,15411,15411,1,5,5,0
357,51066,236.18513876473025,7,50991,50939,1,4,4,0
357,51067,161.55704766035166,7,50944,50939,1,4,4,0
357,51068,31.86423553758133,8,50965,42208,2,6,5,1
357,51069,35.055649197016564,7,50934,50944,1,6,6,0
357,51070,39.41325821619798,7,50990,50983,2,6,6,0
357,51071,32.872643937147465,8,36125,50991,1,6,6,0
357,51072,162.73930278537006,7,50965,50849,1,5,4,1
357,51073,82.26300486945003,7,50944,50939,1,3,3,0
357,51074,120.3978758583983,8,50989,50964,1,2,2,0
357,51075,133.84686389717854,7,50939,50989,1,3,3,0
357,51076,93.72027022071501,7,50980,50964,1,7,7,0
357,51077,115.06926172735746,7,50967,50965,2,8,7,1
357,51078,35.80488065344818,7,50944,50990,1,4,4,0
357,51079,238.92536522996875,8,50980,50965,1,5,5,0
357,51080,65.83201486585605,7,50990,50989,1,2,2,0
357,51081,34.75867771346008,8,50980,50849,1,5,4,1
357,51082,58.70627907263474,7,36125,50965,1,6,6,0
357,51083,111.68070873401977,7,50991,42208,1,6,6,0
357,51084,155.45362505922077,7,50990,42208,1,6,6,0
357,51085,172.32080591767289,7,50989,50964,1,2,2,0
357,51086,186.60193285879078,7,50967,50967,1,5,4,1
357,51087,104.06004603873791,8,50939,50964,1,4,4,0
357,51088,399.4261563316055,7,50989,50991,1,2,2,0
357,51089,32.78858027613399,8,50934,50965,1,4,3,1
357,51090,143.75708367495048,8,50983,50990,1,6,6,0
357,51091,260.33800045789167,7,50939,50983,1,4,4,0
357,51092,35.59893167646432,7,50991,42208,2,7,6,1
357,51093,183.95118476350913,7,50965,50983,1,4,4,0
357,51094,140.76604515686506,8,50944,50989,1,2,2,0
357,51095,164.58752878229888,8,50983,50948,1,6,5,1
357,51096,70.56096122226323,7,50948,50991,1,1,1,0
357,51097,137.10313738897435,7,50990,50980,1,5,5,0
357,51098,122.85427847045241,7,50991,50849,1,2,2,0
357,51099,129.72799007231373,7,50967,50948,3,11,9,2
357,51100,81.63961184710317,7,50934,50944,1,4,4,0
357,51101,84.54434307308601,7,50934,50948,1,5,5,0
357,51102,140.77814335063186,7,36125,50980,1,6,6,0
357,51103,146.06497147552474,7,50964,50944,1,4,4,0
357,51104,173.1159702992766,7,50983,50965,1,5,4,1
357,51105,83.53888465401444,7,36125,50965,1,6,6,0
357,51106,98.32889571067031,7,50990,50990,1,7,7,0
357,51107,124.62010435433797,7,50939,50989,1,4,4,0
357,51108,149.99473310210394,7,50967,50965,2,9,8,1
357,51109,271.38791068293335,7,42208,36125,1,7,7,0
357,51110,84.35128863432432,8,42208,50991,1,5,5,0
357,51111,64.83978445558475,7,50948,50980,2,9,8,1
357,51112,237.9183530163535,7,36125,50948,1,6,6,0
357,51113,71.37470975089964,8,50983,50989,1,2,2,0
357,51114,36.524347473797164,7,42208,50964,1,4,4,0
357,51115,31.864235533110428,7,50990,50980,2,8,7,1
357,51116,101.74584583049773,7,50983,42208,1,5,5,0
357,51117,83.1498323337031,7,50965,50983,1,4,3,1
357,51118,67.6168760652474,7,50944,36125,2,8,7,1
357,51119,146.09728769178915,7,50965,50980,1,5,5,0
357,51120,35.77801563882073,7,50991,50983,1,1,1,0
357,51121,30.277063283897444,7,50980,50944,1,7,7,0
357,51122,31.864235533110428,8,50944,50991,2,3,2,1
357,51123,135.40996802880628,7,50991,50948,1,2,2,0
357,51124,173.84912860820054,7,50989,50948,1,3,3,0
357,51125,163.5068307986785,7,50849,42208,1,5,5,0
357,51126,244.18528383649573,8,50934,50939,1,4,4,0
357,51127,255.6518843818964,7,50983,50990,2,7,6,1
357,51128,452.65879694773696,8,50983,50948,1,5,5,0
357,51129,245.91981427604486,8,50964,36125,1,6,6,0
357,51130,100.29598160993068,7,50965,50983,1,5,4,1
357,51131,35.70451649253238,8,36125,50991,1,6,6,0
357,51132,32.81147529446808,7,36125,50989,1,6,6,0
357,51133,101.92813983545085,7,50991,50983,1,2,2,0
357,51134,93.93362058651199,7,50991,42208,2,7,6,1
357,51135,31.10950632005671,7,50990,50964,2,9,8,1
357,51136,89.99472900345447,8,50990,50939,1,4,4,0
357,51137,115.96016824947279,7,50934,50965,1,4,3,1
357,51138,166.00458776335802,7,50964,50967,2,8,7,1
357,51139,133.84440392936693,7,50849,50989,1,1,1,0
357,51140,267.6165153164942,7,50983,50934,1,5,5,0
358,17115,9093.153975768688,8,17004,4390,1,5,5,0
358,50181,8940.463598973494,8,17115,17115,1,5,5,0
358,51141,35.5684405491502,8,50995,50181,1,5,4,1
358,51142,41.12291509311861,7,51079,51043,2,6,5,1
358,51143,215.6388396040432,7,51079,51043,1,5,5,0
358,51144,60.38179633995698,8,51056,51043,2,6,5,1
358,51145,185.5021149135036,8,51128,50181,2,7,6,1
358,51146,141.20490455483684,8,51129,50181,1,4,4,0
358,51147,167.3801989276753,8,51012,51019,2,7,7,0
358,51148,309.49655171212345,8,51019,51128,1,5,5,0
358,51149,130.81273522154095,8,51012,51011,1,3,3,0
358,51150,86.03573910998622,7,51011,51129,1,5,5,0
358,51151,222.38427765772332,8,51079,17115,1,6,6,0
358,51152,32.797759237813594,8,51056,51012,2,6,5,1
358,51153,79.85577808202311,8,51043,50181,1,6,6,0
358,51154,204.30980225749516,8,51033,51011,2,7,7,0
358,51155,124.27349641365643,8,51056,51129,1,6,6,0
358,51156,61.515785611963715,7,51011,51027,1,4,3,1
358,51157,163.97888299560478,8,51027,17115,1,5,5,0
358,51158,125.94556553180124,8,51128,51019,2,8,7,1
358,51159,31.865055678462323,8,51027,51000,1,3,3,0
358,51160,199.37901931295409,7,51011,51000,2,6,5,1
358,51161,33.78129846357226,8,51012,50181,1,5,5,0
358,51162,84.21991022232712,9,51126,51126,1,3,3,0
358,51163,107.53785665832868,8,51019,17115,1,5,5,0
358,51164,36.613488143059904,8,51128,51012,2,7,6,1
358,51165,34.692020295622015,8,51056,51033,3,8,7,1
358,51166,34.70564696029021,8,51079,51027,1,5,5,0
358,51167,31.864235533110428,8,51027,50995,2,5,3,2
358,51168,65.89153825096484,7,51012,50181,2,8,7,1
358,51169,33.77663588816732,8,51043,51128,2,6,5,1
358,51170,94.82124042558877,8,51079,51011,2,6,5,1
358,51171,47.72104346464004,8,17115,17115,1,5,5,0
358,51172,31.864235533110428,8,51079,50995,2,6,5,1
358,51173,94.35317718745219,8,51079,51129,2,8,7,1
358,51174,231.4378265347772,7,51000,51012,1,3,3,0
358,51175,168.23618527278683,7,51033,50181,1,4,4,0
358,51176,78.23656019780972,8,51019,51043,1,3,3,0
358,51177,257.61647850928097,8,17115,51128,1,5,5,0
358,51178,30.27693905750083,8,51027,51056,1,4,3,1
358,51179,373.1962424294462,7,51056,51027,1,5,4,1
358,51180,114.91633786563065,7,50995,51129,2,7,6,1
358,51181,73.02862779777135,8,51129,51000,1,5,5,0
358,51182,260.93240740364405,8,51033,51079,2,7,7,0
358,51183,400.7006727501795,8,51056,51027,1,4,3,1
358,51184,183.77383343775278,8,51019,51011,1,5,5,0
358,51185,33.688226927486305,7,51079,51027,1,4,3,1
358,51186,39.1969731276647,7,50995,51043,2,7,6,1
358,51187,91.0848797114125,8,51033,17115,1,4,4,0
358,51188,326.8422985117958,8,50995,51043,2,7,6,1
358,51189,69.02465756749544,8,50995,51126,2,7,6,1
358,51190,80.78817808795672,8,51056,51056,1,5,5,0
358,51191,65.92954539561606,8,50181,51019,1,4,4,0
358,51192,110.9637407798879,9,51043,51011,1,3,3,0
358,51193,105.65061714759358,8,51079,51056,1,5,5,0
358,51194,168.3730151357966,7,17115,50995,1,5,4,1
358,51195,139.60518421892252,7,51000,51012,1,4,4,0
358,51196,34.70080551487201,8,51019,51128,1,4,4,0
358,51197,105.47671664112772,8,50181,17115,1,5,5,0
358,51198,155.25555209430397,7,50181,51033,1,4,4,0
358,51199,31.872968100388128,8,17115,51033,1,4,3,1
358,51200,34.67988080540222,7,51033,50181,1,6,6,0
358,51201,118.31245012108536,8,51019,51019,1,6,6,0
358,51202,37.066672614546476,8,51043,51019,2,5,4,1
358,51203,75.17631045225167,8,51126,50181,2,6,5,1
358,51204,31.865891750991373,7,51043,51079,1,5,5,0
358,51205,46.6209674533183,7,51126,51011,1,3,3,0
358,51206,73.10851749337668,8,51128,51011,1,5,5,0
358,51207,269.3344621246377,8,51019,51019,2,8,8,0
358,51208,34.678347082769996,8,51000,51129,1,5,5,0
358,51209,32.79519674955776,8,51033,51056,2,6,6,0
358,51210,61.10252995396671,8,50181,51033,2,8,7,1
358,51211,95.51105190823671,8,51019,51011,1,3,3,0
