generation,id,novelty,fitness,species,parent1,parent2 
14,7093,9.825642845727526,0.1333723446934425,4,187,1216
14,7094,12.389736451428037,0.4655250910698422,7,5798,1398
14,7095,1.6894227776613178,0.4836588534895959,7,6390,5798
14,7096,0.6786693200599873,0.6881699298640038,4,5702,6240
14,7097,5.930428113566257,0.667749001776971,4,1216,282
14,7098,7.899228825026911,0.1544839567409868,4,986,360
14,7099,4.053993192749997,0.1745398616148272,5,6744,5579
14,7100,6.51481398982792,0.16135233943345237,2,1324,1216
14,7101,14.798280774277975,0.4265903896628653,7,4835,5784
14,7102,4.220165408515451,0.2039258023100258,5,6465,622
14,7103,4.979873749468555,0.22689148953490504,5,4845,3
14,7104,0.6289476497768931,0.21204755326959016,4,6893,370
14,7105,11.537695626050619,-0.022866268789564406,7,6565,6621
14,7106,20.295477571854015,0.332013778253634,4,1897,1384
14,7107,1.9159984035290683,-0.02010209760209117,7,5934,4197
14,7108,3.1036382102347417,-0.025483144698556604,7,5226,5579
14,7109,0.0002367040151890857,0.20039971028035852,7,1264,210
14,7110,7.189441491549304,0.2752134615769484,7,5054,116
14,7111,6.656938996290901,0.1741916898978719,5,4593,1173
14,7112,0.3397873073371699,0.21823688756518936,4,797,4302
14,7113,15.23014351062641,0.1010714656473831,7,2014,212
14,7114,4.529089997648571,-0.006148023524687688,2,1507,350
14,7115,7.035388071301441e-05,-0.028919168833864053,7,5054,5218
14,7116,0.46727978822648786,0.21550136876002485,7,4845,5885
14,7117,10.919248548327978,0.23105381925890706,7,6465,5579
14,7118,3.9526476547890366,-0.062325260793178204,7,5287,428
14,7119,12.267931180013553,0.05247567199820702,4,141,869
14,7120,7.209427441902486e-05,-0.028919188436498697,4,6544,116
14,7121,2.9814542316446295,-0.02558143911805889,5,1981,4302
14,7122,6.238278860023058,0.16499325632576178,7,1992,546
14,7123,6.708575093630928,0.1583282374911436,7,4520,129
14,7124,0.45113184706360543,0.6896371889142484,5,6744,1264
14,7125,9.250490168640967,0.14210683009665118,7,5176,5579
14,7126,0.43739418441582695,0.6900391679193287,2,6929,445
14,7127,6.3083755455533685,-0.026552253491356755,4,4835,613
14,7128,1.2827615567310129,0.21203993532718948,6,6272,64
14,7129,0.9477822951665044,-0.0736058192382427,1,1150,907
14,7130,1.3157223786128753,-0.07084944729078031,3,6403,1689
14,7131,5.741783420910673,-0.04561442969998799,4,1002,1897
14,7132,11.784196165341722,0.025880428694332765,6,6918,784
14,7133,0.00013037967395537937,0.20040027408621364,7,5784,6386
14,7134,0.33980775412795194,0.21747129075356258,4,6544,6893
14,7135,0.0006118046024435368,0.2003973177620386,5,622,1047
14,7136,7.20953408887226e-05,-0.02891918844094063,4,6563,245
14,7137,2.8053801308584694,0.1622929827621505,4,5579,38
14,7138,13.597502791318844,0.5170234572198176,4,6654,5908
14,7139,0.9756577416490287,0.36981665575446243,7,1173,797
14,7140,0.0015303814926369342,-0.028913326695574525,2,6274,3093
14,7141,5.346279292414127,0.19338248698428254,7,1379,1100
14,7142,1.388735623043299,0.4837367956273498,7,5111,6886
14,7143,9.580328935140177,0.1534001854203185,7,5495,5803
14,7144,8.798339622280189,0.1545419179732115,7,5576,5111
14,7145,3.7722532073809694,-0.05347621897012214,4,1047,1878
14,7146,19.715448357823007,0.27061165711589374,7,834,1433
14,7147,4.534561134226942,-0.0060751387266457565,2,1878,906
14,7148,9.19073913204708e-05,0.20040070799883852,2,3585,1398
14,7149,10.57240129390711,0.10117412631908676,6,1947,50
14,7150,4.815259800593506,0.6557812938554908,4,2229,883
14,7151,0.37471945742003354,0.2129944167118182,7,5325,3365
14,7152,1.3382568085263804,0.4826402764209525,3,4236,5920
14,7153,2.4833393442336673,0.16612687034763682,3,2032,5054
14,7154,10.818114710610867,0.1519723771000958,7,722,1992
14,7155,0.7777451793560298,0.6937372409840374,3,5336,907
14,7156,5.3176165133499165,0.22722971192531513,4,1100,817
14,7157,0.2947873090149765,0.21372612893880044,5,4845,241
14,7158,0.0003990049050543121,0.20039820631933394,5,5336,6278
14,7159,0.2987487291393781,0.2178564575311904,3,5293,1150
14,7160,2.803396578382855,-0.048111648331891785,5,2540,3358
14,7161,19.045140958296702,0.4196589546361716,6,4236,5194
14,7162,11.28706301891074,0.1425317470287374,7,4951,1365
14,7163,0.0029374252088217646,0.20039573841357683,5,2229,3585
14,7164,4.001627866887312,0.35762686445950526,4,187,7
14,7165,1.508884966772357,-0.022680650130207845,4,1322,722
14,7166,18.419169268944113,0.4280684937164664,7,6390,2
14,7167,5.696676963688221,0.19181155129423116,2,6707,610
14,7168,9.57622279751528e-05,0.20040058310407652,2,5702,283
14,7169,1.3819952539734468,0.4815648925864796,7,6500,6170
14,7170,1.9467323758629136,-0.012388778331129703,1,784,1815
14,7171,14.513509525724627,0.33919496211722855,4,6263,2644
14,7172,0.41418007968071513,0.2127638604449613,3,5336,1186
14,7173,4.941486487582377,0.6548700601768447,7,6621,4845
14,7174,3.0793838655942865,0.4735471940677918,3,6516,796
14,7175,9.205528621691883e-05,0.20040070908398985,7,2014,610
14,7176,9.519725628971363,0.15390637285756284,3,2229,927
14,7177,4.225257377118655,-0.024000907174741955,7,547,1689
14,7178,11.961235207192832,0.11694252418713275,4,6561,1150
14,7179,0.48749930753933296,0.21874668657108184,4,6818,6972
14,7180,9.175050122962602e-05,0.2004007077646862,7,141,494
14,7181,7.04482672225274,0.09001991119169218,2,6,50
14,7182,0.47546102843970267,0.21362907637669587,3,6744,5920
14,7183,4.8433636927582935,0.23691151041904568,3,6114,5381
14,7184,8.40292783193521,0.14807605999705215,4,6807,2032
14,7185,12.750533055384658,0.46494212711564814,5,2540,6707
14,7186,1.600619423392042,-0.013361570188663064,4,283,1384
14,7187,12.380336932024825,-0.00322584669814361,4,4008,11
14,7188,0.9575223158554719,-0.0739771103606998,4,252,902
14,7189,3.887684245084991,0.2536691533214623,2,1438,108
14,7190,5.646309985915317,-0.04840951786968521,4,1507,6500
14,7191,11.61160552053147,0.14431578150152882,7,38,1997
14,7192,6.551293729301061,-0.02632537980197698,4,428,313
14,7193,5.509394578934334,0.1826984751613435,1,1994,6069
14,7194,10.808935868826868,0.09899518726952673,7,4951,4445
14,7195,9.134103316216173,-0.004892427050563145,7,4197,650
14,7196,8.098554897746608,0.6090842861867377,2,5562,1216
14,7197,8.056432316890136,0.15462748789333405,4,161,4302
14,7198,0.5667022207206626,0.6928674282517014,5,5803,2584
14,7199,8.02086538661558,0.1492319472819705,7,5111,2281
14,7200,3.623222227246892,-0.03000069376083582,4,6561,6516
14,7201,0.4715236194530522,0.689800318400413,3,5293,6946
14,7202,12.371618873877411,0.038327919747577786,7,1252,1611
14,7203,2.5734557641674325,-0.06649597655066086,4,6893,2007
14,7204,0.8626538652330216,0.21697532324327834,1,25,1905
14,7205,16.185884617543987,0.46648816988706665,2,4281,6544
14,7206,10.792390803698051,0.1955839776309277,2,774,1323
14,7207,11.053124642387774,0.24432336624096193,7,5176,4951
14,7208,2.537221918884275,-0.062421976887065335,4,5702,6886
14,7209,1.7630024060514875,0.3765816339645734,4,5934,1230
14,7210,1.089026087667635,-0.07429707607107529,7,2789,4453
14,7211,0.0004091139588780379,0.20039808508181214,7,210,1336
14,7212,6.946719830423651,-0.03244872998909534,7,1994,5938
14,7213,3.9853412444116088,-0.0557939803980045,4,1646,4103
14,7214,2.142529797976844,0.1682471624306434,5,5562,6654
14,7215,9.849571353999655,0.5166638329475113,3,6744,1646
14,7216,46.76228989465579,0.8456321515863335,7,4520,6565
14,7217,4.226787847035183,-0.041055034281538776,7,4445,2281
14,7218,2.7449490705971944,-0.04832305988132032,4,3585,1766
14,7219,1.7996337015562602,0.48306600796926935,3,6744,1398
14,7220,0.00012710534868460855,0.20040029516238725,7,5968,1100
14,7221,4.535438757693319,-0.006077042217173773,7,6150,529
14,7222,0.44073409545827147,0.691308038147027,5,4835,2540
14,7223,7.187231946564528e-05,-0.028919186918524423,5,6531,945
14,7224,11.996923875953234,0.33382165154711835,5,1646,5579
14,7225,13.061715827555702,0.029693286633686013,4,1493,283
14,7226,16.72424873382102,0.03455617080733109,6,2229,6100
14,7227,0.5493775755846604,0.6930476569083658,3,5934,5908
14,7228,1.9632960256871022,0.16497078657428818,7,3475,1994
14,7229,7.661846441966708,0.21439437234136832,4,6240,5702
14,7230,0.5432279744882832,0.6879332271733138,6,1646,4103
14,7231,6.34409067665786,-0.049951973596655805,7,3820,6272
14,7232,0.4513742609666451,0.2141412713182269,4,2014,1602
14,7233,15.66939041083933,0.4450575666753063,4,4631,3358
14,7234,3.8511368461759274,-0.014311677428314748,3,1646,1456
14,7235,0.9794421784980931,-0.0741022906354469,4,6654,2007
14,7236,4.623237146793638,0.2585068170257361,6,2,907
14,7237,0.9205225923457312,-0.07341223192527778,2,5798,4593
14,7238,10.215435395305358,0.10866467780914363,7,5784,1314
14,7239,0.7181267220589286,0.3711981131644685,7,5938,494
14,7240,13.181769781354069,0.5603508203145039,3,6240,10
14,7241,4.339379771859372,-0.043457882010064265,6,6565,6918
14,7242,2.8360073703258304,-0.050310119255088416,4,6386,5194
14,7243,1.5793172764656949,0.48284330906711986,7,4453,424
14,7244,1.2660544668225422,0.21204137486482538,3,5976,1398
14,7245,4.12255841506887,-0.024173780146926095,4,5194,5054
14,7246,8.41732215391574,-0.011814489813475744,7,2789,1298
14,7247,1.849029909428694,0.21040039808574557,7,3820,1646
14,7248,0.9551958666321518,-0.07313300129948934,5,6386,973
14,7249,10.300249624851633,0.5203918231586138,7,6170,636
14,7250,8.374428123230116,0.1269309597245471,3,6744,2882
14,7251,2.4817411002244723,0.16609384918573933,6,1992,3358
14,7252,4.839014641318344,0.2616236639586767,7,6563,2789
14,7253,0.00032006602175253346,0.20039927108146255,6,3475,1186
14,7254,7.558834329445097,0.16795409894435298,4,6209,46
14,7255,12.664937376158866,0.5317158396230515,5,6563,259
14,7256,0.006634459180732696,0.20037325904801934,6,6300,49
14,7257,0.38063794091167247,0.21667291027832297,7,2229,5602
14,7258,0.4068961541693645,0.6910355278971629,3,4620,1440
14,7259,1.8863091776715615,0.16604401712068823,7,546,3102
14,7260,11.706999672688186,0.0942373357479231,2,207,2644
14,7261,1.317685560591777,0.21114784586673416,5,5920,1646
14,7262,0.693390285940788,0.21320176436940086,2,2032,1410
14,7263,1.5004447486339538,0.4829913789851927,7,4197,6918
14,7264,6.306827198607226,0.16774042953580418,7,2604,381
14,7265,1.5466905452137003,-0.015533249893234907,7,2032,4835
14,7266,0.7452727831676782,0.6860836229719605,7,4520,5920
14,7267,1.4771230658471757,0.3705507811993595,7,5336,4951
14,7268,9.635162406937207,0.2953618182917569,2,5579,259
14,7269,2.1268328940232966,0.16799216218228935,7,210,3102
14,7270,0.31061505030026715,0.21385731999495305,3,3358,3475
14,7271,1.1521953846542259,-0.07207526615988492,7,283,1992
14,7272,13.601711074184317,0.40542995059573905,4,5934,5054
14,7273,1.0787060267319968,0.2102409140655764,7,6972,210
14,7274,1.0089296195222246,0.3730186961164137,5,3475,836
14,7275,21.36215911636445,0.4283700100177866,7,2180,116
14,7276,15.74885546693054,0.44739168056368217,7,1992,241
14,7277,3.533237406631845,0.6733615821966213,2,6859,562
14,7278,2.5758683467721086,0.15959732866064458,7,6150,445
14,7279,1.4576495852712819,-0.01616145729486264,7,6621,5495
14,7280,0.0001096946138252027,-0.02891879728612625,7,5968,1456
14,7281,6.415215975301804,0.007025391633096727,5,6386,5194
14,7282,7.395834749199063e-05,-0.028919043271046253,7,3820,1082
14,7283,4.051776285161314,0.1746590877227779,7,2032,1314
14,7284,7.404354579515863e-05,-0.02891904210516224,4,5218,1252
14,7285,11.964478441717931,0.581462185022236,7,5602,356
14,7286,0.023378164120598892,0.2003049979819011,7,907,1659
14,7287,13.009331421801456,0.5563249906579045,7,5602,1557
14,7288,1.1620228085066995,-0.020689375558106602,7,6531,1298
14,7289,21.583075947000463,0.7006761441893083,4,4631,3585
14,7290,9.686671646161782,0.2901431935144998,7,5495,1298
14,7291,2.6275079570936746,-0.06457360439175679,7,1997,1659
14,7292,11.69044118353243,0.46947714973373217,2,6142,25
14,7293,14.245849705552503,0.05675323288806034,4,6142,5096
14,7294,0.6692038422878317,0.37226682961163066,3,5293,6142
14,7295,8.635011187582242,0.02012638947680293,4,2229,6100
14,7296,12.669197565303504,-0.003181483694140313,4,5839,6516
14,7297,1.5468219734003847,-0.03185166263530032,4,4620,5976
14,7298,4.706653887296758,0.17938399950197526,7,2401,1646
14,7299,7.19930838666058,0.15436538707165795,7,2281,743
14,7300,12.9055063487071,0.21097266515853966,7,1493,210
14,7301,14.088891056438722,0.5022007514739697,7,4197,6929
14,7302,6.63411344987489,0.17393748415121496,7,1997,1947
14,7303,1.2752582090888174,0.21173739404717026,2,1453,197
14,7304,0.464704252073495,0.6896326147116263,2,6852,6929
14,7305,0.776814886387749,0.37240865401233725,5,4835,6516
14,7306,0.3596656748885664,0.21682175983291055,7,5798,350
14,7307,5.386161645635488,0.6475699886282003,4,6263,4008
14,7308,13.00757796273979,0.06999077130577717,7,5323,3820
14,7309,0.0001246476800806325,-0.02891871478500096,4,4281,4008
14,7310,11.437655725313494,0.09007161640524664,4,5908,1453
14,7311,10.496006977117567,0.2576680066260288,5,5934,5579
14,7312,0.5661711644447467,0.6874989691640273,3,5293,6918
14,7313,4.149447342077423,-0.0656555958865523,4,422,422
14,7314,12.464805143343764,0.13452128363092664,5,6807,6533
14,7315,4.758137590252025,-0.036342008330132944,2,1905,1456
14,7316,1.1975495393479223,-0.019278576026846416,4,6903,6929
14,7317,3.8891774698582062,0.25366048819665205,7,508,606
14,7318,2.0857049830901255,-0.07139768127487085,4,1507,796
14,7319,9.10773429701948,0.049173476705262995,7,381,628
14,7320,0.00050498724805171,0.2003974209050541,2,4281,622
14,7321,2.7681185288701986,-0.04830493058541501,4,5968,3475
14,7322,12.890285608580479,-0.0028142014772850996,7,2281,445
14,7323,10.512185430839597,0.2556929677380786,6,11,4236
14,7324,6.9940305912534e-05,-0.02891909789423956,6,6170,3475
14,7325,1.3879215378415637,0.4820828032308895,2,4845,6818
14,7326,16.62676882138058,0.088160378577487,7,1994,197
14,7327,2.1459352191099055,0.16826262948449994,7,797,129
14,7328,2.384595203580134,0.16066157410336337,4,1410,1324
14,7329,0.40994623300465205,0.21467416358142946,4,4835,973
14,7330,13.58481653008365,0.323292385507383,7,3820,4631
14,7331,0.002745156557705286,0.2003885005580477,7,6621,906
14,7332,0.47523145524653404,0.21520059662852795,7,6274,6114
14,7333,6.251862223988861,0.640733897646278,7,4699,610
14,7334,3.332550941774019,0.1574439933803876,3,194,622
14,7335,7.20946696513162e-05,-0.02891918843830633,4,6852,1082
14,7336,4.224848696168455,0.24719401072854866,3,5562,1246
14,7337,4.8253457353765095,-0.04577564494155962,6,628,2032
14,7338,4.715656544617348,0.17948902262814032,7,2540,5111
14,7339,7.180426933011117,0.17164336945457148,2,1921,1947
14,7340,1.3018833208888547,-0.02129393226555112,7,4453,108
14,7341,4.580422226098735,0.17972520617333795,2,6400,1226
14,7342,0.7218357843069837,0.6863925149541963,7,5325,6240
14,7343,5.849970495340788,0.643209564672174,2,2281,1557
14,7344,9.815467549720166,-0.02076017703793133,5,6744,5176
14,7345,12.350499954654007,0.1795003572146486,2,5702,5325
14,7346,10.336870263060693,0.6044549971949158,4,6859,14
14,7347,4.870291986667537,-0.03473323677231753,6,5194,836
14,7348,2.787928062483549,-0.05025487130727136,4,2032,743
14,7349,11.140457310180691,0.008267695228991451,7,743,422
14,7350,2.550867237221852,-0.06273453221799243,2,2229,5336
14,7351,0.7122700194866283,0.37226099549460107,7,5194,1298
14,7352,9.434592500644174,0.18899557765339972,5,6142,5579
14,7353,12.235943947530956,0.05125500050015467,7,2281,422
14,7354,16.71253323457391,0.24007687897336216,4,1384,5287
14,7355,11.634773393482407,0.5909244746441503,7,5798,5968
14,7356,5.628283975934317,-0.02226853873087278,7,2281,5579
14,7357,0.4631837287178627,0.21452157488652104,7,5111,6903
14,7358,0.0003498865368442239,0.2003990787037032,3,4236,1146
14,7359,4.261997791688946,-0.04321578219095077,3,6465,5803
14,7360,7.371211596440316,0.009119994897009568,4,6886,241
14,7361,10.154332156940704,0.06499620487998008,7,6150,5784
14,7362,3.8725953379718647,0.2536564561897338,2,4,2
14,7363,15.401607095051016,0.0492332227576563,4,1453,990
14,7364,0.5633886637379035,0.693098767264711,3,6563,4967
14,7365,7.129702077802303,0.1664790924274518,7,2,140
14,7366,8.39408879602863,0.6124471761927791,7,5938,6240
14,7367,11.606185769509512,0.31269449327847754,2,927,2644
14,7368,0.49527646427052996,0.2125153881134643,7,6240,129
14,7369,1.2752681233958374,0.21224522851507355,6,6903,6263
14,7370,9.413546746786364,0.04339407458216812,4,2032,91
14,7371,10.50688565209947,0.08243751096529627,7,5602,797
14,7372,4.7505551064635885,-0.0524299726404694,2,3093,259
14,7373,18.76619576384319,0.1764983754375857,3,6654,547
14,7374,9.205528621691883e-05,0.20040070908398985,7,4520,259
14,7375,10.949044689860735,0.05642448956618722,4,1079,282
14,7376,0.49109733499777103,0.6892518093597172,7,6531,5602
14,7377,0.4881597418923595,0.6924072408422375,7,5602,6792
14,7378,9.973845501084118e-05,0.2004006028292843,5,2644,97
14,7379,7.215165226395502,0.17406095713663167,4,161,1859
14,7380,14.672103783216196,0.0942890599951588,7,252,1438
14,7381,9.96610919713313,0.28661440643151,2,6142,5798
14,7382,1.5147672616381547,0.48235414093523277,7,6972,1365
14,7383,12.071792302023658,0.07972240955541478,7,5602,5784
14,7384,1.3602113771579136,0.2119729802891699,4,3820,3358
14,7385,15.283891463282096,0.42488594738209706,7,1859,2401
14,7386,0.0001370193328455116,0.2004002372271339,6,6918,1997
14,7387,5.947782292875009,0.1038522900015429,5,2229,2325
14,7388,0.00021725005543563232,-0.02891828975529416,2,6516,1766
14,7389,6.2796450081073925,0.10183166663523971,4,173,723
14,7390,9.205528621691883e-05,0.20040070908398985,7,2281,6767
14,7391,0.44235890264563443,0.6911934587870919,5,6946,529
