generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
382,54768,174.61332991181808,8,54618,50437,6,17,14,3
382,54769,33.73886048410198,8,54566,50437,5,15,13,2
382,54770,57.908104873557974,8,54603,51147,6,18,14,4
382,54771,91.13920096877075,8,54599,50437,5,15,11,4
382,54772,89.16835650879536,4,53098,54631,3,5,5,0
382,54773,32.78799913887855,4,53098,54678,4,8,7,1
382,54774,80.77601726606235,4,54599,54639,1,5,5,0
382,54775,71.15399965392791,8,51147,51147,6,18,15,3
382,54776,110.6302153526597,8,51147,51147,5,16,14,2
382,54777,39.56530318056862,8,51147,50437,5,16,14,2
382,54778,88.27231242204807,8,51147,50437,4,12,9,3
382,54779,40.365018613753406,8,50437,50437,5,17,14,3
382,54780,84.45456920971108,8,50437,50437,5,16,13,3
382,54781,35.94044680828456,8,50437,51147,4,15,13,2
382,54782,140.25926992850447,8,51147,51147,5,16,14,2
382,54783,36.657544584786876,8,51147,51147,5,15,13,2
382,54784,102.25331883418778,8,50437,50437,5,16,14,2
382,54785,33.91687177523046,8,50437,50437,5,16,13,3
382,54786,132.40184505580885,8,51147,51147,6,17,14,3
382,54787,37.68568060636061,8,51147,50437,6,18,14,4
382,54788,81.59591474346264,8,51147,51147,6,19,16,3
382,54789,330.0983645327536,8,50437,50437,5,16,13,3
382,54790,105.56136440805196,8,50437,51147,6,17,14,3
382,54791,36.85658307665736,8,51147,50437,5,15,12,3
382,54792,32.84955333236395,8,50437,51147,6,17,14,3
382,54793,55.266753148109885,8,50437,50437,5,17,14,3
382,54794,164.77292262905192,8,50437,50437,6,18,14,4
382,54795,35.62347059975655,8,51147,50437,6,18,15,3
382,54796,123.41209471976768,8,50437,51147,5,15,12,3
382,54797,108.76857207228356,8,51147,51147,5,16,14,2
382,54798,82.39833778062258,8,51147,51147,5,16,14,2
382,54799,31.864235533110428,8,51147,51147,4,9,9,0
382,54800,36.759573387618644,8,50437,50437,5,17,14,3
382,54801,117.13708982253713,8,51147,51147,5,16,14,2
382,54802,59.54653324319487,8,50437,51147,6,18,15,3
382,54803,35.70339532811491,8,50437,51147,4,12,10,2
382,54804,116.86780956793332,8,51147,51147,5,15,13,2
382,54805,140.60602067183063,8,51147,50437,5,16,13,3
382,54806,31.864235533110428,8,50437,50437,6,19,15,4
382,54807,76.11890612333572,8,50437,51147,4,9,9,0
382,54808,45.72887443196512,8,50437,51147,4,14,12,2
382,54809,45.16145607751913,8,50437,51147,4,14,12,2
382,54810,133.1760484655901,8,51147,51147,5,16,14,2
382,54811,32.926432288189396,8,51147,51147,5,15,13,2
382,54812,158.48803456378397,8,50437,51147,5,16,14,2
382,54813,35.79273864933555,8,50437,50437,6,18,14,4
382,54814,131.3334609694544,8,51147,51147,5,15,14,1
382,54815,33.62677693112233,8,50437,51147,4,15,13,2
382,54816,34.82950412017512,8,51147,50437,4,9,9,0
382,54817,84.52374587165433,8,51147,50437,5,15,12,3
382,54818,81.67001517659546,8,51147,50437,6,19,15,4
382,54819,35.720677404398586,8,50437,50437,6,17,13,4
382,54820,68.5221352198477,8,50437,51147,5,17,15,2
382,54821,9326.71591824569,8,50437,51147,4,14,10,4
382,54822,35.02032537693964,8,50437,50437,5,15,12,3
382,54823,36.89880792995531,8,51147,51147,5,17,15,2
382,54824,83.51751272141566,8,50437,51147,4,15,13,2
382,54825,57.13090198291324,8,50437,51147,6,18,15,3
382,54826,33.809146589999116,8,51147,50437,4,14,12,2
382,54827,39.43961401548318,8,51147,51147,5,16,14,2
382,54828,114.09887298399228,8,50437,51147,5,15,13,2
382,54829,43.93467568533881,8,50437,51147,5,15,14,1
382,54830,39.629042723937616,8,51147,50437,4,12,9,3
382,54831,163.82900489545966,8,50437,51147,6,18,15,3
382,54832,35.65794963816448,8,51147,51147,5,17,15,2
382,54833,104.13289619846981,8,50437,50437,4,7,7,0
382,54834,137.00098987778998,8,50437,51147,5,16,13,3
382,54835,38.47814826313537,8,51147,51147,4,12,10,2
382,54836,36.08270026690139,8,50437,51147,5,16,14,2
382,54837,94.93134178865733,8,51147,50437,5,15,12,3
382,54838,43.85553481102661,8,51147,51147,4,13,11,2
382,54839,143.03822195850412,8,50437,50437,5,16,13,3
382,54840,104.84264318412397,8,51147,51147,5,16,13,3
383,53388,9338.924247113038,4,53098,53098,2,7,7,0
383,54613,9338.287677522367,4,53388,53388,2,6,6,0
383,51147,9339.929526548063,8,51011,51011,5,16,14,2
383,50437,9339.064773783643,8,48091,38774,5,16,13,3
383,54841,32.80521992046454,4,54613,53388,2,7,7,0
383,54842,62.86145732280308,4,54613,54613,2,5,5,0
383,54843,110.22075799713237,4,53388,54613,1,5,5,0
383,54844,71.89175145427893,4,54613,54613,3,8,7,1
383,54845,89.91178803911464,4,53388,53388,1,5,5,0
383,54846,36.63040675070169,4,54613,53388,2,6,6,0
383,54847,35.70789150007947,4,53388,53388,2,7,7,0
383,54848,121.41660044681922,4,53388,53388,2,8,8,0
383,54849,58.549710749949,4,53388,53388,1,4,4,0
383,54850,85.58571152616658,4,54613,54613,3,8,7,1
383,54851,100.2802782920623,4,54613,53388,2,6,6,0
383,54852,38.58775703166912,4,54613,53388,2,6,6,0
383,54853,36.62062247059969,4,54613,53388,2,7,7,0
383,54854,150.7453940212167,4,53388,54613,2,7,7,0
383,54855,93.68892371394341,4,54613,53388,2,6,6,0
383,54856,6569.4487602414865,4,54613,53388,2,7,7,0
383,54857,164.3721715894309,4,54613,54613,2,5,5,0
383,54858,35.77539992826058,4,53388,54613,3,9,8,1
383,54859,105.10801253251313,4,54613,53388,2,6,6,0
383,54860,128.27315386577536,4,53388,54613,2,6,6,0
383,54861,38.47214452933487,4,53388,54613,3,9,8,1
383,54862,108.7767946901303,4,53388,53388,2,6,6,0
383,54863,122.40544519545747,4,54613,53388,3,8,7,1
383,54864,34.91083692816831,4,54613,53388,2,8,8,0
383,54865,35.05099015705024,4,53388,54613,1,5,5,0
383,54866,158.65091561058645,4,54613,54613,2,7,7,0
383,54867,280.9667915364988,4,53388,54613,3,10,9,1
383,54868,148.71927444862018,4,54613,53388,2,8,8,0
383,54869,81.6713480516205,4,53388,54613,2,7,6,1
383,54870,35.94019420943882,4,54613,53388,3,10,9,1
383,54871,125.32650342726575,4,53388,53388,1,5,5,0
383,54872,93.36016480568505,4,54613,54613,3,9,8,1
383,54873,33.712216281683695,4,53388,54613,2,6,6,0
383,54874,34.87566173052261,4,54613,53388,1,4,4,0
383,54875,191.4522373203242,4,54613,53388,2,7,7,0
383,54876,161.16174124912118,4,53388,53388,2,7,7,0
383,54877,37.70716005787672,4,53388,53388,1,4,4,0
383,54878,31.883281974663788,4,53388,53388,2,6,6,0
383,54879,30.28317298836584,4,54613,53388,1,5,5,0
383,54880,35.707148327517196,4,53388,54613,2,6,6,0
383,54881,35.816853630947534,4,54613,54613,2,5,5,0
383,54882,82.68572263450883,4,54613,54613,2,6,5,1
383,54883,33.91517588476899,4,54613,54613,3,8,7,1
383,54884,34.81597114034802,4,54613,53388,1,4,4,0
383,54885,32.78590278358697,4,53388,54613,2,6,6,0
383,54886,35.64037063229379,4,54613,53388,2,6,5,1
383,54887,134.2562652267359,4,53388,53388,2,8,8,0
383,54888,35.88121869209871,4,53388,53388,2,7,7,0
383,54889,115.34827561439519,4,54613,54613,2,6,6,0
383,54890,66.57888233823982,4,53388,53388,2,7,7,0
383,54891,51.448474205608406,4,54613,54613,1,5,5,0
383,54892,32.80108067830561,4,54613,54613,3,9,8,1
383,54893,103.1569998953499,4,54613,53388,3,8,7,1
383,54894,76.89573996485927,4,54613,54613,2,6,6,0
383,54895,33.89810685187614,4,54613,53388,2,7,7,0
383,54896,67.77161882584119,4,53388,54613,2,7,7,0
383,54897,84.40029479767784,4,54613,53388,1,5,5,0
383,54898,36.74335651648619,4,53388,54613,1,4,4,0
383,54899,162.508041457539,4,54613,53388,1,5,5,0
383,54900,103.08753908038302,4,53388,53388,2,6,6,0
383,54901,75.13977363283342,4,54613,54613,1,5,4,1
383,54902,116.89532002073767,4,54613,53388,2,6,6,0
383,54903,168.99013559766874,4,54613,54613,2,6,6,0
383,54904,85.4093490135759,4,54613,53388,3,8,8,0
383,54905,250.8127000549568,4,53388,54613,2,7,6,1
383,54906,137.951450130922,4,53388,54613,3,9,8,1
383,54907,34.70413313119648,4,53388,53388,2,7,7,0
383,54908,109.38014710743684,8,54789,54789,6,18,14,4
383,54909,32.91881689831087,8,54789,54821,3,10,7,3
383,54910,39.57584376474224,8,51147,54821,5,16,14,2
383,54911,104.08746960145523,8,54728,54821,4,14,11,3
383,54912,94.77531894928045,8,54737,54789,6,18,14,4
383,54913,36.90037539989622,8,54728,51147,5,15,14,1
383,54914,127.37125515144979,8,54789,54728,4,15,13,2
383,54915,31.875934644861992,8,50437,54821,4,15,13,2
383,54916,98.33875152381884,8,51147,50437,6,18,15,3
383,54917,583.3039478983479,8,50437,50437,6,18,15,3
383,54918,121.68556564184807,8,51147,54821,4,16,13,3
383,54919,117.67074624429426,8,54728,54728,5,15,13,2
383,54920,38.59120508061268,8,51147,51147,5,16,14,2
383,54921,44.10350920937195,8,50437,50437,5,16,14,2
383,54922,229.5240558612714,8,54789,54821,4,13,10,3
383,54923,97.52283058423612,8,51147,54728,5,16,13,3
383,54924,79.8896549511843,8,50437,54737,6,18,14,4
383,54925,36.78175770432332,8,51147,54821,5,15,11,4
383,54926,32.79442004691182,8,54737,50437,5,16,12,4
383,54927,35.782169924808365,8,54728,54821,3,11,8,3
383,54928,33.681996148566576,8,54821,54728,3,11,9,2
383,54929,109.21365980032063,8,54737,54821,4,15,11,4
383,54930,113.26508052308004,4,54737,54737,1,4,4,0
383,54931,42.1334003945091,8,51147,51147,5,15,13,2
383,54932,120.53626469993613,8,51147,54737,4,14,13,1
383,54933,82.61527864708076,8,51147,50437,5,15,12,3
383,54934,172.9610790357906,8,54821,54728,4,15,12,3
383,54935,35.73073082429699,8,54737,54728,5,15,13,2
383,54936,34.78220514651787,8,54737,54821,4,14,9,5
383,54937,32.81395872059498,8,54737,51147,5,14,11,3
383,54938,34.66838233919765,8,54737,54728,6,18,15,3
383,54939,57.036720771679725,8,54737,54737,2,7,6,1
383,54940,35.83981659046346,8,54789,54737,5,16,13,3
383,54941,36.83636859363957,8,54737,51147,5,16,14,2
383,54942,41.41863712657013,8,50437,54737,5,16,13,3
383,54943,31.106269046710082,8,50437,51147,5,15,13,2
383,54944,69.86242369417047,8,50437,51147,5,16,14,2
383,54945,34.691255961629075,8,54728,54789,4,13,11,2
383,54946,41.41844375130014,8,50437,54737,5,17,14,3
383,54947,31.867625544868,8,54789,51147,6,18,15,3
383,54948,122.68007054065913,8,54737,54821,5,16,11,5
383,54949,39.57370207898196,8,54821,51147,5,16,12,4
383,54950,116.94628338572366,8,54728,50437,6,18,14,4
383,54951,131.30152606696362,8,54821,51147,5,16,13,3
383,54952,92.00558176132027,8,54789,54789,6,18,14,4
383,54953,118.38786329299228,8,54789,54737,4,14,12,2
383,54954,35.02793079240085,8,54821,54821,4,14,10,4
383,54955,31.964560390981678,8,54821,51147,5,15,14,1
383,54956,98.71249208328665,8,54789,51147,5,16,14,2
383,54957,87.88546888878669,8,54789,51147,5,16,13,3
383,54958,34.77826078342595,8,51147,54821,5,16,14,2
383,54959,98.0600280077139,8,54789,54728,5,15,13,2
383,54960,38.61566996971457,8,54728,50437,5,15,13,2
383,54961,34.63563640411663,8,54737,54789,5,16,13,3
383,54962,73.29688918974146,8,54737,54728,5,16,14,2
383,54963,42.261669339225186,8,54737,51147,6,18,15,3
383,54964,571.7903254582935,8,54728,54789,4,14,12,2
383,54965,117.30187690256125,8,50437,54789,5,15,12,3
383,54966,32.824615391284006,4,54737,54737,1,5,5,0
383,54967,123.18180699580053,8,51147,54789,5,16,14,2
383,54968,150.29026806074472,8,51147,54737,5,17,15,2
383,54969,94.75050561027923,8,54789,51147,4,14,12,2
383,54970,37.588762070205306,8,51147,54728,5,16,14,2
383,54971,128.07751410545916,8,50437,54737,5,14,10,4
383,54972,35.80740800084904,8,54737,54728,6,17,15,2
383,54973,35.74207645609361,8,54728,54737,6,17,14,3
383,54974,132.54249122254143,8,54789,54737,5,16,14,2
383,54975,32.75281760273471,4,54737,54737,1,5,5,0
383,54976,46.1564606289388,8,54737,54728,4,14,12,2
383,54977,32.84898340416121,8,54821,54789,4,14,10,4
383,54978,179.47006114041312,8,51147,51147,4,10,10,0
383,54979,183.7100452020859,8,54728,54737,5,16,14,2
383,54980,32.792840776024235,8,54728,51147,6,17,14,3
383,54981,137.21849801271873,8,54789,54789,6,17,14,3
383,54982,36.56476820442364,8,50437,54728,5,16,13,3
383,54983,42.118996826494254,8,54728,54789,4,8,8,0
383,54984,32.77929531992224,8,54728,54728,6,18,15,3
383,54985,38.910127223960934,8,54821,54821,4,14,9,5
383,54986,70.8405355254396,8,54728,54728,6,19,16,3
384,53388,9338.924247113038,4,53098,53098,2,7,7,0
384,54613,9338.287677522367,4,53388,53388,2,6,6,0
384,51147,9339.929526548063,8,51011,51011,5,16,14,2
384,50437,9339.064773783643,8,48091,38774,5,16,13,3
384,54987,107.58522870422124,4,53388,54613,2,7,7,0
384,54988,32.826004655177215,4,54613,54856,2,6,6,0
384,54989,37.359067476342645,4,54613,54856,1,5,5,0
384,54990,444.5902376729214,4,54613,53388,2,6,6,0
384,54991,115.24025637597575,4,54856,54856,2,6,6,0
384,54992,141.84922570382471,4,54613,53388,2,7,7,0
384,54993,98.37532017996746,4,54856,54613,3,8,7,1
384,54994,107.67563357527732,4,54856,54613,3,8,7,1
384,54995,77.02247627829118,4,54856,54613,2,6,6,0
384,54996,31.871395581755813,4,53388,54856,3,8,7,1
384,54997,39.423099978729006,4,53388,53388,2,6,6,0
384,54998,96.02602810405524,4,53388,54613,2,7,7,0
384,54999,119.11532053729204,4,54613,54856,3,7,6,1
384,55000,110.49819479977256,4,53388,54613,2,6,6,0
384,55001,35.57396007275704,4,54856,54856,2,6,6,0
384,55002,101.02657734414363,4,54613,54613,2,6,6,0
384,55003,32.84375142280654,4,53388,54613,1,5,5,0
384,55004,168.5939578668491,4,54613,54613,2,6,6,0
384,55005,31.864235533110428,4,54856,54613,2,6,6,0
384,55006,37.74798906980631,4,54856,53388,2,6,6,0
384,55007,98.4262113659835,4,53388,53388,1,4,4,0
384,55008,35.866529388663686,4,54856,53388,2,6,6,0
384,55009,34.65201680236449,4,54856,53388,2,6,5,1
384,55010,294.95302335195856,4,54613,53388,2,7,7,0
384,55011,134.1216334513908,4,54613,53388,3,10,9,1
384,55012,38.422417357830035,4,54613,54856,1,5,5,0
384,55013,32.949323186006545,4,54613,54613,2,6,6,0
384,55014,59.32026727966316,4,54856,54856,2,6,6,0
384,55015,34.66839303109588,4,54613,53388,1,4,4,0
384,55016,57.372889866917276,4,54856,53388,2,8,8,0
384,55017,31.864235533110428,4,54613,53388,3,8,7,1
384,55018,40.50981233121702,4,54856,53388,1,5,5,0
384,55019,116.05179212758348,4,53388,54856,2,6,6,0
384,55020,108.65429409629976,4,53388,53388,1,5,5,0
384,55021,36.5092551398438,4,54856,54856,2,5,5,0
384,55022,154.35699643436146,4,54613,54856,2,6,6,0
384,55023,117.27731656819829,4,54856,54613,3,9,7,2
384,55024,32.72833517820864,4,54856,54856,2,7,7,0
384,55025,67.66571529915242,4,54856,53388,3,9,8,1
384,55026,43.007675785916106,4,54613,54856,2,6,6,0
384,55027,268.75169856763813,4,54613,53388,2,8,8,0
384,55028,77.37931203176744,4,53388,54856,1,5,5,0
384,55029,5013.386863349535,4,53388,54613,1,5,5,0
384,55030,380.9137949443797,4,54856,53388,2,6,6,0
384,55031,103.79604905525196,4,53388,53388,2,6,6,0
384,55032,31.873077792339302,4,54613,53388,3,9,8,1
384,55033,39.34711302030024,4,53388,53388,2,6,6,0
384,55034,35.91129376464307,4,54856,53388,3,8,7,1
384,55035,37.49184521509912,4,54613,54613,2,7,7,0
384,55036,32.93854070924584,4,54613,54856,2,5,5,0
384,55037,34.91836205322887,4,54613,53388,2,8,8,0
384,55038,31.865535728720896,4,53388,54856,2,7,7,0
384,55039,41.86418877385181,4,54856,53388,2,6,6,0
384,55040,60.4388889603383,4,54856,53388,2,6,6,0
384,55041,147.0560620799654,4,54856,53388,2,7,7,0
384,55042,37.56633531395015,4,54613,54856,1,4,4,0
384,55043,78.8247307714393,4,53388,54613,2,7,7,0
384,55044,107.3560822569895,4,54613,54613,2,6,6,0
384,55045,35.642871706012,4,53388,53388,2,6,6,0
384,55046,554.1798511884471,4,53388,53388,2,8,8,0
384,55047,35.630166561239456,4,54856,53388,2,7,7,0
384,55048,160.02184793722137,4,54613,54613,3,8,7,1
384,55049,34.74274157810855,4,54856,53388,2,8,8,0
384,55050,6759.085466223965,4,54856,53388,1,6,6,0
384,55051,104.15457615523519,4,53388,53388,1,5,5,0
384,55052,120.58672092141494,4,54856,53388,1,4,4,0
384,55053,68.90053533322879,4,54856,53388,2,7,7,0
384,55054,99.27845281953485,4,54613,54613,2,6,6,0
384,55055,461.662847899482,4,54613,54613,2,6,6,0
384,55056,125.35574758159669,4,54856,54856,1,5,5,0
384,55057,185.91540092102065,4,54613,54613,2,6,6,0
384,55058,91.89918388598517,4,53388,54613,2,6,6,0
384,55059,39.42637592713306,4,54613,53388,2,6,6,0
384,55060,30.277346691910413,4,54856,54856,3,9,8,1
384,55061,211.48964712117612,4,53388,54613,2,6,6,0
384,55062,34.656755042231815,4,54613,54856,2,5,5,0
384,55063,244.3344842044546,4,54856,53388,2,7,7,0
384,55064,33.86381233704174,8,51147,50437,6,17,14,3
384,55065,32.74457777863343,8,54964,51147,5,16,14,2
384,55066,99.19227365877256,8,54917,51147,5,17,14,3
384,55067,146.92249727679578,8,50437,54917,5,16,13,3
384,55068,43.828405213552195,8,54917,54964,6,18,15,3
384,55069,33.824311255919056,8,50437,54917,5,15,12,3
384,55070,143.7256381380337,8,54964,54917,5,9,9,0
384,55071,40.40750887214438,8,50437,51147,5,15,13,2
384,55072,117.71402309170935,8,50437,54917,5,16,13,3
384,55073,79.89690325026581,8,51147,54917,5,15,13,2
384,55074,154.75630889914385,8,54964,54964,4,13,11,2
384,55075,31.864235533110428,8,54917,51147,5,16,13,3
384,55076,171.79980146878353,8,50437,51147,5,15,14,1
384,55077,1394.4946473265634,8,54964,50437,5,16,14,2
384,55078,83.83004669324916,8,51147,51147,5,16,14,2
384,55079,99.47650751194986,8,50437,51147,5,16,14,2
384,55080,82.5424167934306,8,54917,54917,6,17,14,3
384,55081,36.870452769823736,8,50437,50437,5,15,12,3
384,55082,67.63948027964966,8,54917,51147,5,16,14,2
384,55083,37.629483038245205,8,50437,54964,5,16,14,2
384,55084,74.12059756661884,8,51147,51147,5,16,14,2
384,55085,33.70966108858578,8,54964,54964,4,13,11,2
384,55086,39.419960116000695,8,54917,51147,5,16,13,3
384,55087,162.9207381075702,8,50437,54917,5,16,13,3
384,55088,35.81902716378877,8,50437,54964,5,16,13,3
384,55089,48.05031054069643,8,54964,54964,4,13,11,2
384,55090,111.13585154712325,8,51147,54964,4,9,9,0
384,55091,107.78388240960336,8,50437,54917,5,15,12,3
384,55092,110.53407668104346,8,50437,54917,5,15,12,3
384,55093,38.615173604701205,8,50437,50437,5,15,12,3
384,55094,74.99647012815429,8,50437,51147,6,17,13,4
384,55095,31.878239170317578,8,54917,54917,7,20,17,3
384,55096,37.565778894410684,8,54917,54964,6,17,14,3
384,55097,40.43893440307063,8,51147,54964,4,12,10,2
384,55098,43.16997834775891,8,54964,54964,4,14,12,2
384,55099,35.78748214704307,8,54964,54964,4,14,12,2
384,55100,31.864235533110428,8,51147,51147,6,19,16,3
384,55101,57.88023283213806,8,54964,51147,6,19,17,2
384,55102,36.697354791036425,8,51147,54917,5,16,13,3
384,55103,106.98378357419435,8,54917,54964,5,16,14,2
384,55104,81.38389683225029,8,51147,54964,5,16,13,3
384,55105,38.35033248256602,8,50437,54917,5,17,14,3
384,55106,82.52180941278417,8,54917,54917,6,18,15,3
384,55107,32.77167848871777,8,54917,51147,5,16,12,4
384,55108,113.2443244801436,8,51147,50437,5,17,14,3
384,55109,66.16801434087917,8,54917,50437,5,15,13,2
384,55110,76.11515954175313,8,54917,54964,6,18,16,2
384,55111,35.67145219329524,8,54917,54964,5,8,8,0
384,55112,34.78766078777314,8,50437,51147,5,15,13,2
384,55113,144.08831004922195,8,54917,54964,6,18,16,2
384,55114,99.36157957193848,8,51147,50437,5,16,14,2
384,55115,168.10550836924554,8,54964,54964,4,14,12,2
384,55116,36.61351180224822,8,50437,51147,5,16,14,2
384,55117,35.76726452236162,8,50437,50437,5,16,13,3
384,55118,82.60720150024788,8,54964,54917,7,19,16,3
384,55119,252.89165797163477,8,54964,54964,4,13,10,3
384,55120,71.34534279977846,8,50437,50437,6,18,13,5
384,55121,68.4652816040742,8,54964,50437,4,9,9,0
384,55122,34.757067752963835,8,54917,51147,5,15,12,3
384,55123,179.9145721470191,8,51147,51147,5,16,15,1
384,55124,140.72351782386406,8,54917,51147,4,10,10,0
384,55125,35.58322445257032,8,54917,54917,5,15,12,3
384,55126,81.71787304848992,8,54917,54917,6,18,15,3
384,55127,107.62844164584446,8,50437,51147,5,17,15,2
384,55128,79.80934304350103,8,54964,54964,4,14,12,2
384,55129,82.40407536110433,8,54917,51147,6,17,13,4
384,55130,135.49454332133868,8,54964,54917,6,18,15,3
384,55131,33.77038957825604,8,54964,50437,4,13,10,3
384,55132,118.83187848304487,8,51147,54917,5,14,9,5
385,53388,9338.924247113038,4,53098,53098,2,7,7,0
385,54613,9338.287677522367,4,53388,53388,2,6,6,0
385,51147,9339.929526548063,8,51011,51011,5,16,14,2
385,50437,9339.064773783643,8,48091,38774,5,16,13,3
385,55133,43.43300185124043,4,55050,53388,2,7,7,0
385,55134,55.09575246498002,4,55050,54613,2,5,5,0
