generation,id,novelty,score,species,parent1,parent2 
15,7830,-1,-0.07284246713873394,3,7315,6966
15,7831,13.536929476580765,0.2725440586718272,3,7315,6958
15,7832,8.34969235095707,0.2604731215431949,3,7314,6070
15,7833,0.020444784843399098,0.20045608499772033,3,7314,6989
15,7834,-1,-0.06406788629400645,3,6966,7281
15,7835,7.6691955564018714,0.06435728209216855,3,6958,6989
15,7836,-1,-0.026383461492687974,4,7294,6070
15,7837,1.7783308896704066,0.16313518413894348,5,7281,7294
15,7838,-1,-0.005438742390335122,3,7294,7315
15,7839,4.179392535846953,0.36961077635104295,5,7281,7281
15,7840,8.247067360874401e-08,0.20040070908398985,2,7315,6974
15,7841,20.050649957331675,0.4143978737778203,3,6966,6966
15,7842,1.4463490073308152,0.15742349962401725,3,7314,6070
15,7843,-1,-0.04068893416840559,3,7315,7281
15,7844,-1,-0.06318150494925333,2,7005,6966
15,7845,3.474324013261267,0.156152228265594,5,7281,670
15,7846,10.265218584062948,0.3246585687552716,3,6989,7005
16,670,55.209107996621896,0.6353669785162259,3,292,468
16,7058,37.20158831816431,0.7779860189446033,1,6559,6396
16,7847,5.958657598452846,0.1839534671204928,3,7409,7408
16,7848,11.254434728126348,0.6438370756839868,3,7403,6918
16,7849,19.79539601323292,0.4674023007839861,2,7427,7370
16,7850,15.02408540530511,0.27099077741563565,3,7370,670
16,7851,7.221220200061628,0.45866150693966584,3,7409,670
16,7852,-1,-0.028919142303478727,2,7058,7427
16,7853,2.7597626465179776,0.20189109548516945,2,670,7058
16,7854,14.926734775467185,0.32304200349687257,2,7423,6918
16,7855,2.4219919100065423,0.15256120084031208,2,6918,6918
16,7856,1.487237224912415,0.1607307213090097,3,7370,7409
16,7857,2.214788932128806,0.21494494453504648,2,7451,7427
16,7858,5.3226044880461245,0.37510819147845276,3,7423,7511
16,7859,6.542251385487203,0.03323934449143552,2,7058,7451
16,7860,13.337438340380736,0.22873101131958296,2,7423,7423
16,7861,3.3899785519686465,0.1763194521855008,3,670,7403
16,7862,-1,-0.05402521116450021,2,7058,670
16,7863,-1,-0.026267614673035258,2,6918,7370
16,7864,13.25477476644928,0.18189957557281272,2,7408,7451
16,7865,7.551701386052819,0.03410606345047944,2,7408,7370
16,7866,14.088176947454002,0.5702836510453353,2,7408,7058
16,7867,7.7277807759178945,0.15528960923222765,2,7451,6918
16,7868,-1,-0.02891916067880748,2,7403,7451
16,7869,2.2580229712191215,0.15839819087865173,2,6918,7427
16,7870,9.211878851989502,0.4439223986694923,3,7403,7403
16,7871,19.20068165323536,0.3843919262224132,3,7511,7058
16,7872,-1,-0.028918140982018937,2,7423,670
16,7873,-1,-0.07071190113588538,2,7058,7409
16,7874,-1,-0.03936443938602488,2,670,7451
16,7875,2.4516745663511035,0.20932345947149122,3,7409,670
16,7876,7.824586738820471e-05,0.20040042433201374,3,7409,670
16,7877,17.37592017049455,0.4272210444233215,3,7058,7058
16,7878,7.308566791196013,0.23570957339215182,2,7058,7403
16,7879,-1,-0.028919188412479375,2,7511,7408
16,7880,-1,-0.027527652292910428,2,7058,7370
16,7881,7.3766029159538355,0.4674911987168122,2,7409,7451
16,7882,15.578981825687944,0.24643766681478335,3,670,7511
16,7883,16.047656355746323,0.38479473553861643,2,7511,7511
16,7884,1.1199339648252741e-08,0.20040070908398985,3,7408,7403
16,7885,7.403194636107477,0.18839782016495357,2,7423,7403
16,7886,-1,-0.03927185589950076,3,670,7427
16,7887,2.36118786572286,0.19131326165799406,3,7408,7427
16,7888,18.104875175888342,0.49343344606400913,2,7403,7427
16,7889,-1,-0.03492663612239598,2,7058,7403
16,7890,12.483990640351863,0.27012532611270496,2,7403,7427
16,7891,17.906950184926064,0.49755743864106405,2,7403,7451
16,7892,5.9494181147525484,0.37661562630961976,2,7409,7370
16,7893,-1,-0.05104688499937498,2,7370,7058
16,7894,-1,-0.028919044513625456,2,7451,7451
16,7895,11.76591341799607,0.03291690805962285,2,7427,7403
16,7896,9.624771787653959,0.31813058043783393,3,7423,7423
16,7897,-1,-0.015282783076238904,2,7409,7408
16,7898,5.895548842134819,0.3563126923535583,3,7423,7058
16,7899,-1,-0.045674289521314845,2,6918,7427
16,7900,-1,-0.06738291405922653,3,7409,7409
16,7901,12.667322359926853,0.2696043761247402,2,7511,7451
16,7902,4.858424183255062,0.3721182041329089,2,7408,7403
16,7903,8.595939696337972,0.042033885278338616,2,7408,7451
16,7904,0.053873965066975414,0.20041041461663486,3,7058,7423
16,7905,9.054509442024912,0.03216695963620117,2,7451,7451
16,7906,18.82769876803841,0.4353910342613006,3,7423,7423
16,7907,9.468073908388401,0.19320636401223387,2,6918,7451
16,7908,-1,-0.029975492508207427,2,670,6918
16,7909,-1,-0.06638795361007797,2,670,7427
16,7910,9.625739506571637,0.13689173941523938,3,670,7451
16,7911,2.4629710781509364,0.21659942405740082,3,6918,7370
16,7912,2.2328295108101077,0.15481324703929877,2,670,7427
16,7913,-1,-0.07004989668128087,2,7451,6918
16,7914,-1,-0.07011593094983279,5,7408,670
16,7915,13.443868672961049,0.055604981487671394,2,7511,7408
16,7916,-1,-0.025533735158517656,3,7403,670
16,7917,4.000784324110403e-05,0.2004005691689148,4,7451,6918
16,7918,10.451675880936216,0.6903525712217763,3,7511,6918
16,7919,-1,-0.01761234504835425,2,7403,7427
16,7920,-1,-0.028914196087493595,2,7427,6918
16,7921,12.808722088439838,0.2789926648183895,1,7423,7451
16,7922,-1,-0.03901027063505023,3,7058,7403
16,7923,12.917300590121167,0.11797657156971286,2,670,7058
16,7924,11.149162176741783,0.3734715658978339,3,7511,7403
16,7925,0.014980242220349282,0.20034787197154186,2,7451,7408
16,7926,16.803414601128363,0.2750672256692447,2,7451,7427
16,7927,11.211853834884339,0.0665429464005645,2,7511,6918
16,7928,13.213718551172807,0.32723469912243264,2,6918,7511
16,7929,3.070973498928881,0.1741550041492912,3,7427,7423
16,7930,12.623651162697891,0.2729731152722783,2,7427,7451
16,7931,-1,-0.043118308398027654,2,7403,7451
16,7932,10.073412800320012,0.1997538283523635,3,670,7403
16,7933,5.213994789715967,0.3750891794947464,3,7409,7403
16,7934,12.617712833919516,0.3735855339769367,2,7370,7451
16,7935,19.87333397199736,0.4407037772066758,5,670,7058
16,7936,1.0994161819314152,0.19914303926711238,3,7408,670
16,7937,1.3619436544660393,0.1620305611129664,3,6918,670
16,7938,-1,-0.026451305442368796,2,7427,670
16,7939,4.831052643371506,0.37258184028353003,3,7370,7409
16,7940,-1,-0.005311133257194685,2,7451,7058
16,7941,1.9057219934350325,0.19746173964575728,3,7511,7408
16,7942,13.009149001436805,0.10325976997065879,2,6918,7511
16,7487,55.72787791440067,0.6427210962768936,3,6619,7047
16,7789,30.112681810207775,0.6229152903857614,3,670,6989
16,7943,12.639790054452138,0.31932333105852717,5,7789,7789
16,7944,3.4745468585669284,0.20961859717589204,5,7764,7487
16,7945,9.716666569148446,0.42996030804494645,5,7764,7487
16,7946,9.057540106107627,0.27243115787723665,3,7789,7518
16,7947,1.5153661258939943,0.1600048282572389,3,7487,7764
16,7948,7.6794401480561145,0.031871699167492495,5,7518,7487
16,7949,8.425972999489705,0.1503214528246129,3,7518,7789
16,7950,-1,-0.07354233395748269,5,7764,7764
16,7951,9.568212560137958,0.46234761191354407,3,7518,7487
16,7952,9.218158492733048,0.05947930518562292,3,7487,7487
16,7953,9.366572422832805,0.19518507370360078,5,7789,7764
16,7954,-1,-0.022937486574940436,5,7518,7518
16,7955,3.8338206786968763,0.18485915537552308,5,7487,7518
16,7956,-1,-0.07145094228819292,5,7764,7764
16,7957,8.218335476579478,0.19155851073780764,3,7487,7487
16,7958,8.11642749623783,0.4750445677698142,5,7764,7764
16,7959,-1,-0.07232155517236104,5,7764,7764
16,7960,14.958936519799783,0.30758923619733447,5,7764,7764
16,7961,8.94556393433459,0.44515047826133075,3,7789,7789
16,7962,-1,-0.025495864267885013,5,7764,7764
16,7963,-1,-0.006141546763775935,5,7518,7789
16,7964,2.2223576983452102,0.19374309453308536,5,7764,7487
16,7965,3.788228399928078,0.16751325257216287,3,7789,7764
16,7966,-1,-0.014210689359531231,3,7518,7487
16,7967,3.026073961954766,0.21875068302167475,5,7518,7764
16,7968,7.464123677065189,0.23222640360890348,5,7764,7789
16,7969,5.106901428572902,0.1860163903305703,5,7518,7764
16,7970,7.612327767025744,0.26229565101807967,5,7789,7764
16,7971,17.74181793365289,0.0751094458347265,5,7487,7764
16,7972,16.73279433882618,0.1100702436120088,5,7789,7518
16,7973,4.411660430903489,0.19398981357430706,5,7764,7764
16,7974,10.969084191644297,0.1976312817013741,3,7487,7487
16,7975,2.8911727676986194,0.21833660161264132,3,7518,7518
16,7976,-1,-0.009012997763960416,5,7764,7789
16,7977,7.085057432697797,0.2536622137302984,5,7764,7789
16,7978,11.673479161588538,0.38554179789849147,3,7789,7789
16,7979,2.7020345713779705,0.2151519292191415,5,7764,7518
16,7980,11.853542539727057,0.2690595989086626,3,7487,7518
16,7981,15.744281336074897,0.2389568244081944,5,7789,7518
16,7982,7.605304798771703,0.05072269110824727,5,7518,7487
16,7983,7.5440114870657355,0.22993412762263796,3,7789,7789
16,7984,6.364104165631983,0.46861121343565887,3,7789,7487
16,7985,8.336312289322157,0.44805587365407246,3,7789,7789
16,7986,-1,-0.07289359207854515,5,7518,7764
16,7987,11.195341149977315,0.37577115391294125,3,7789,7789
16,7988,2.1247232691794578,0.15772888518550168,5,7789,7764
16,7989,12.942778762271656,0.3186151931918588,3,7764,7789
16,7990,12.668093691593887,0.42264851349371607,3,7518,7789
16,7991,3.838078676784221,0.18487359075778131,3,7487,7487
16,7992,1.9260742018710668,0.19705942873062657,3,7487,7789
16,7993,-1,-0.017513205819698494,5,7518,7487
16,7994,-1,-0.028889385810636374,5,7789,7487
16,7995,2.2060608718818657,0.16438450899416837,5,7518,7487
16,7996,3.2884632805604883,0.15172088863407313,3,7518,7789
16,7997,2.4640662617695095,0.21595312767910918,3,7487,7789
16,7998,0.3366822313294648,0.19909984499604605,3,7487,7487
16,7999,1.9642694132093765,0.1967130857462445,3,7789,7487
16,8000,-1,-0.019247798212012054,5,7518,7487
16,8001,13.10116148836364,0.2501068646093056,3,7487,7487
16,8002,1.9912348387392038,0.1949148094712731,3,7789,7487
16,8003,8.65487658182127,0.26954023510768216,5,7518,7789
16,8004,13.841103600331659,0.33763333036023413,5,7764,7764
16,8005,14.288100689829381,0.32957716436418655,3,7487,7518
16,8006,9.31742390657186,0.4494883606100098,3,7487,7487
16,8007,7.085292555405974,0.25366548986462656,5,7764,7789
16,8008,4.292271740721916,0.18039145597643638,3,7487,7518
16,6406,65.77919759500952,0.7177697412411931,1,6066,6132
16,6015,42.339710735457956,0.6014794140001293,1,4255,5558
16,8009,8.816379689221957,0.2102858715506071,1,6015,7574
16,8010,-1,-0.017223473667916732,2,7574,7398
16,8011,3.788228399928078,0.1671262037437558,1,7398,6015
16,8012,12.705134794138505,0.14375624896543523,1,7398,6406
16,8013,-1,-0.018229457314072616,1,7386,7575
16,8014,18.55803754415546,0.2904608779003897,1,6406,6519
16,8015,1.1469182936707512e-08,0.2004007090804371,3,7398,7398
16,8016,8.586063954045503,0.29815822164365047,1,7575,7575
16,8017,12.108021353351468,0.4253858033524495,2,7574,7575
16,8018,8.947647979842012,0.14201627427139055,2,7574,7398
16,8019,8.076117789338848e-08,0.20040070877460162,5,7575,6519
16,8020,19.083000113386436,0.5208030548821859,2,7386,6519
16,8021,-1,-0.058851257631767954,3,7386,6519
16,8022,14.0307042545811,0.005514130559864204,1,7386,7386
16,8023,-1,-0.07107837743248259,1,7598,7398
16,8024,-1,-0.011963770585380592,4,7398,7575
16,8025,16.748291645605047,0.44156691367682027,2,7398,7386
16,8026,16.351226454510545,0.11536531268788479,1,7598,6406
16,8027,15.166480426057946,0.2349571039845735,2,7398,7574
16,8028,8.845741378865693,0.6782580231358903,2,7574,7574
16,8029,3.4222499777222177,0.20861848719625123,1,6015,7398
16,8030,3.0454507138292723,0.19310190351259124,1,6015,7574
16,8031,1.1199339648252741e-08,0.20040070908398672,1,7386,6015
16,8032,13.84117148414509,0.5864521872539614,2,7574,7398
16,8033,16.27047051403182,0.39150970379070665,1,7598,7598
16,8034,14.912321898980228,0.36434988636175397,3,7574,7575
16,8035,-1,-0.017512428963675084,2,7386,6519
16,8036,10.541947031472352,0.12717592140876463,1,6406,7398
16,8037,-1,-0.07209013988678764,1,7575,7575
16,8038,9.962990960293707,0.07115451624492784,2,7598,7598
16,8039,-1,-0.02909442835778797,2,7386,6519
16,8040,8.996950223962585,0.4438362110710445,1,7575,7575
16,8041,3.076232149200865,0.17482217553539234,3,7398,7598
16,8042,9.260938518344059,0.6835048328635234,2,7574,7574
16,8043,10.619756581637839,0.3101463571573221,1,7598,6519
16,8044,2.7322502988137,0.1565835572059471,4,7575,6406
16,8045,14.002003226156024,0.5916433185688706,1,7598,7574
16,8046,4.922001131015509,0.15437078967830686,1,6406,6015
16,8047,1.3525019961328695,0.16194074963159488,1,7574,7575
16,8048,13.49604298322988,0.04903098237258551,1,7386,6406
16,8049,8.905682198981925,0.051249821408078745,1,6406,7575
16,8050,16.318266018250398,0.2178444555752323,2,7598,7598
16,8051,11.183052321834623,0.06395904345604941,1,7574,7398
16,8052,-1,-0.013502575916710788,3,7574,6406
16,8053,11.877576458288662,0.424443243086618,1,6406,6519
16,8054,11.678144823588996,0.2718317743493734,2,7398,6519
16,8055,-1,-0.07098509668723452,1,7575,7598
16,8056,1.547645375539321,0.159712038259889,3,7575,7574
16,8057,8.236308872400764,0.665704300372401,1,6406,7398
16,8058,1.9728156586104746,0.20076828306079716,3,7575,7398
16,8059,15.72101622966867,0.42129860870556163,2,7575,7386
16,8060,10.152265465111638,0.11304088085474721,2,7598,7598
16,8061,13.770749387288475,0.15444365288577283,1,7574,7575
16,8062,14.920530709367917,0.056508441996053815,1,6015,7386
16,8063,13.238219788494487,0.12639265433027455,1,7598,6015
16,8064,-1,-0.07068784199111482,5,7598,7386
16,8065,9.549956504447042,0.31924265969463755,1,6015,6519
16,8066,13.105598864057686,0.18800586661701044,1,6406,7398
16,8067,-1,-0.05334513292711809,1,6519,7386
16,8068,3.5820456006578696,0.1819396027559458,1,6015,7598
16,8069,15.783588506957374,0.09136632084568237,1,6519,7575
16,8070,19.572813738950405,0.3876525177070221,5,7574,7386
16,8071,2.405708307025221,0.21597188881634163,2,7398,7386
16,8072,11.17405944089054,0.28096692321900785,2,7575,7598
16,8073,-1,-0.02863394168845398,2,7398,7574
16,8074,-1,-0.019902059781530472,1,7598,6519
16,8075,2.2231667058975026,0.2150714157304638,2,6519,6519
16,8076,14.34451968727058,0.26331996567449784,1,6015,7386
16,8077,-1,-0.07390689696180626,3,6519,7386
16,8078,14.4135532328063,0.5634489820081483,2,7398,6519
16,8079,-1,-0.028893865709420277,3,6406,7574
16,8080,3.466372028656367,0.21177605515017942,1,7574,7386
16,8081,11.11605979954771,0.1133463774874991,1,6015,7398
16,8082,8.555551349313955,0.17545686680740924,2,7575,7398
16,8083,1.1593710572318135e-07,0.200400708642593,4,7574,6406
16,8084,9.3429955925622,0.23423713308192953,1,7598,7398
16,8085,4.042729584763417,0.18086576021334255,1,6519,7598
16,8086,1.3684933549433262,0.16206466011646878,1,6406,7398
16,8087,13.617062116226586,0.15272121953572868,1,6406,6015
16,8088,2.196234217626657,0.21295706663851288,1,6015,6519
16,8089,3.000888226785482,0.20411600770313168,3,7575,6406
16,8090,7.48343909134107,0.48200861770397907,5,7574,7386
16,8091,25.205251888262033,0.4794196176629602,2,7575,7574
16,8092,1.2693116150675394,0.19844852996474438,1,6015,6519
16,8093,9.621259662491722,0.6867479696099371,1,7386,6519
16,8094,3.8250144499091996,0.18468637892636483,3,7398,7598
16,8095,-1,-0.01216623862172967,1,7574,6406
16,4536,75.77326661948698,0.8869826514405091,4,4111,4062
16,7198,70.41135060893188,0.8660553458736063,4,6736,4536
16,8096,-1,-0.028919135437778146,4,7681,7695
16,8097,12.261712850672849,0.3454252139437445,4,7718,7681
16,8098,27.801559391448297,0.6103745585217397,4,7640,7653
16,8099,-1,-0.020856357118006676,4,7691,7691
16,8100,2.7700474068600065e-07,0.2004007080501649,4,7681,7198
16,8101,0.002193083111311959,0.20039295333020976,4,7684,4536
16,8102,8.230998765340846,0.17153279132374855,4,7653,7691
16,8103,8.304931811347972,0.05643604739012515,4,7710,7695
16,8104,7.0324515965677685,0.20755228509805254,4,7718,7673
16,8105,10.837266703972691,0.04871342912869772,4,7640,7648
16,8106,7.499015850924934,0.19162301204446697,4,4536,7691
16,8107,8.334464472964216,0.2619748784890635,4,7681,7718
16,8108,1.1199339648252741e-08,0.20040070908398985,4,4536,7695
16,8109,-1,-0.02891913774014473,4,7648,7653
16,8110,42.268619810726186,0.7048621924422018,4,7684,7684
16,8111,11.87331103827764,0.3869473604910014,4,7695,7689
16,8112,15.370443688158288,0.11355500692208104,4,7648,7684
16,8113,6.883151210761343,0.20333961929164027,4,7198,7689
16,8114,13.723330017072668,0.1770834289086478,4,7695,7710
16,8115,-1,-0.0442905032202022,4,7689,7648
16,8116,4.852261863501697,0.373371901981503,4,4536,7684
16,8117,8.213254177949569,0.2087144074236658,4,7673,7718
16,8118,10.430174108110958,0.1069070500233961,4,7648,7718
16,8119,4.29748752139858e-08,0.20040070892707376,4,7689,7681
16,8120,3.0497347067635046,0.20444693250050328,4,7691,7640
16,8121,18.25026708894073,0.07139125485717168,4,7648,7695
16,8122,-1,-0.054367498674783576,4,7695,4536
16,8123,3.7566408764358243,0.16816313794500487,4,7198,7710
16,8124,13.321822569308441,0.2877968766974708,4,7653,7710
16,8125,0.23487717759425758,0.1994889716062433,4,7689,4536
16,8126,8.87359254030243,0.19616285009088455,4,7710,7710
16,8127,15.342282367185508,0.27158103103915193,4,7681,7673
16,8128,3.2773342153822558,0.20839819997508202,4,7710,7198
16,8129,1.298605111507688,0.19840088535104164,4,7653,4536
16,8130,16.07696034518413,0.5249399844493414,4,7640,7710
16,8131,15.341370174228858,0.42021261040200897,4,7718,7640
16,8132,1.1203110261703842e-08,0.2004007090838885,4,7691,7718
16,8133,1.1199339648252741e-08,0.20040070908398985,4,7640,7640
16,8134,8.18408890048708,0.1458783012038905,4,7691,7684
16,8135,8.983718422692657,0.30040733483482945,4,7691,7718
16,8136,10.541241853771286,0.09878661397246186,4,7691,7689
16,8137,7.934190301174123,0.19122168693735372,4,7691,7681
16,8138,30.854376994425124,0.5912365396946743,4,7673,7684
16,8139,6.860052709793866,0.20235550702838467,4,7718,7718
16,8140,10.718618822713749,0.1255351985326709,4,7673,7198
16,8141,15.11151591603762,0.19124359438636457,4,7681,7691
16,8142,3.0784592490677007,0.17413993007180348,4,7198,7648
16,8143,13.123941533081224,0.11773843476088458,4,7684,4536
16,8144,7.467253973764091,0.1884124161040002,4,7648,7673
