generation,id,novelty,score,species,parent1,parent2 
59,28776,2.4835764888487075,0.17215449931181992,1,28319,28325
59,28777,3.644825504522942e-07,0.171318043634706,1,28325,28319
59,28778,14.308105021174732,0.7164183271622977,1,28319,27278
59,28779,9.800311932765045,0.4734347615749571,1,27278,28334
59,28780,9.339269906898018,0.3567018268512347,1,28325,27278
59,28781,-1,-0.05385508398065784,2,28334,28334
59,28782,-1,-0.04999867169682878,1,28319,28325
59,28783,4.073260222751606,0.04799887976200338,1,28325,28319
59,28784,3.29800267558877,0.018468701528263735,1,28334,28325
59,28785,14.800460998150122,0.7282369088430692,1,27278,27278
59,28786,8.755485412572884,0.2682568696253708,1,27278,28325
59,28787,9.60823233241036,0.34142222195606303,1,28325,28319
59,28788,9.387465906067463,0.40416393753702146,1,28334,28334
59,28789,-1,-0.35039744448600085,1,27278,28334
59,28790,5.06510309209945,0.16056607957748678,1,28334,28319
59,28791,5.803103690092239,0.148967051444713,1,27278,28325
59,28792,0.2240525929420438,0.13572293548951112,1,28334,27278
59,28793,-1,-0.046082883583139375,1,27278,28325
59,28794,-1,-0.04570139061117251,1,28334,28325
59,28795,-1,-0.05236647307266394,1,28334,28319
59,28796,7.986028014455074,0.11054722586989946,1,27278,27278
59,28797,3.303984386924465,0.33390627768825115,1,28319,28334
59,28798,-1,-0.024235906799846222,1,28319,28334
59,28799,0.05261673832617954,0.17100599354098445,1,28319,27278
59,28800,3.3199989734737745,0.33331276589984965,1,27278,28334
59,28801,12.954771895168637,0.6463903532213208,1,27278,27278
59,28802,10.357585306617166,0.2446764614551544,1,28319,28325
59,28803,11.109339796872783,0.559951458205585,1,27278,28319
59,28804,6.647595490260152,0.11549767618052084,1,28334,27278
59,28805,9.705135382846072,0.3625336220521291,4,28319,27278
59,28806,2.9425794576041824,0.1269847900560545,1,28334,28325
59,28807,-1,-0.028123951584054147,1,28319,28319
59,28808,-1,-0.10397716064844836,1,28334,28319
59,28809,8.359309301107613,0.3329805071030576,1,28319,28334
59,28810,2.6040702636468986,0.17563855345759893,1,28325,27278
59,28811,4.162541005942194,0.28749155581192815,1,28319,27278
59,28812,3.3121721618399107,0.018076148687005827,1,28325,27278
59,28813,-1,-0.04923876997322652,1,28334,27278
59,28814,12.830803382862776,0.5909779223773819,1,27278,28319
59,28815,3.33687532014123,0.32971116185715177,1,28319,28334
59,28816,-1,-0.0500016606196871,1,28334,28325
59,28817,-1,-0.04050810090616989,6,27278,28319
59,28818,11.13679011621402,0.34099245159724406,1,28334,28334
59,28819,11.20740086079139,0.5619319619987587,1,27278,28319
59,28820,-1,-0.07275908443579646,1,28319,28334
59,28821,9.770731109657426,0.3422526869548344,6,28334,28319
59,28822,5.369258966522526,0.16912223182450994,1,27278,27278
59,28823,-1,-0.062173752995229314,1,28334,28334
59,28824,-1,-0.05061133854441671,1,28325,28325
59,28825,-1,-0.04700456021849782,1,27278,27278
59,28826,9.68647301556475,0.3629153621100615,1,28325,28319
59,20134,17.176976886858697,0.059480511385538164,7,19636,19636
59,28369,13.408406686697731,0.6079750111533716,7,27841,20134
59,28827,-1,-0.052127323163169995,7,20134,28412
59,28828,2.2266689091073506e-07,0.17131804402744621,7,28408,28369
59,28829,7.09905650343364,0.18053713677279787,7,28372,28412
59,28830,4.042446825110456,0.04786237152374868,7,28413,20134
59,28831,-1,-0.04951266754385258,7,28369,28412
59,28832,12.820729905891264,0.6548563726801521,7,28412,28372
59,28833,10.566848213583103,0.12760869023200522,7,28410,28413
59,28834,9.38851315172202,0.5144754553729682,7,28408,28369
59,28835,2.2266696717565537e-07,0.17131804402744588,7,28413,28369
59,28836,5.428803057488447,0.32253929717103746,7,28413,28412
59,28837,-1,-0.04821854280504968,7,28412,28410
59,28838,5.077849205155652,0.22324395348616397,7,20134,28372
59,28839,11.753197761526431,0.44133196771014915,7,28410,28413
59,28840,2.2297535977600092e-07,0.1713180440272536,7,28372,28412
59,28841,9.478448596562608,0.22122745867546903,7,20134,28410
59,28842,2.7181969471733587,0.3550641653677727,7,28413,28412
59,28843,13.233255832808764,0.6581801323893776,7,28372,28408
59,28844,9.716324576872378,0.5370905967579839,7,28408,28413
59,28845,4.068250568744981,0.34156331684412594,7,28412,28369
59,28846,2.8458139769070536,0.35691117789511156,7,28369,28408
59,28847,5.698540733339265,0.07022508298055974,7,28412,28369
59,28848,10.739917701066577,0.7426146424885872,7,28412,28413
59,28849,8.740837450188751,0.10862685782499697,7,28408,28369
59,28850,2.2266618510495088e-07,0.1713180440274471,7,28413,28372
59,28851,2.2343375079003635e-07,0.1713180440270802,7,28372,20134
59,28852,10.917025834427655,0.7454042880390149,7,28412,28369
59,28853,5.061742702392457,0.15985457625500343,5,20134,28412
59,28854,1.9041472448362398,0.18451084592888606,7,28408,28372
59,28855,10.492752699522933,0.5004611754231372,7,28413,20134
59,28856,5.733503304622364,0.18096048565310957,7,28372,28410
59,28857,11.918942394632191,0.7112754314278972,7,28413,28369
59,28858,2.2266681985646148e-07,0.17131804402744621,7,28413,28369
59,28859,10.535502471871919,0.7480416329303193,7,28408,28372
59,28860,3.8774878692269206,0.011994187228973836,1,28413,20134
59,28861,8.364487212483903,0.23127172707833044,7,28412,28413
59,28862,10.325513048994113,0.19818249029729484,7,28372,20134
59,28863,0.8732762942571083,0.17672784758728569,7,28413,28413
59,28864,10.04461367392211,0.26620542067303216,7,28413,28372
59,28865,3.2922254498266077,0.3609931349428177,7,28410,20134
59,28866,2.5251716729185643,0.15412869691536732,7,28408,28410
59,28867,9.630896457037803,0.5094412955552017,7,28372,20134
59,28868,0.22017998280617565,0.16536745937876723,7,28369,28408
59,28869,2.2266991829648458e-07,0.1713180440274398,7,28408,20134
59,28870,9.964990793798744,0.756059555484352,7,28412,28412
59,28871,4.019412193560467,0.14087874254630267,7,28372,28410
59,28872,9.98327214444521,0.7603433442230583,7,28369,28410
59,28873,15.14025428916764,0.1698506704384789,7,28410,28413
59,28874,2.2266678196084891e-07,0.17131804402744605,7,28412,28413
59,28875,13.902862470885589,0.6126643855335138,7,28413,28408
59,28876,-1,-0.04619692682646567,1,28413,28413
59,28877,2.226663859516975e-07,0.17131804402744658,7,28413,28413
59,28878,10.768952965215496,0.14895441916820967,7,28412,28412
59,28879,-1,-0.004291199680439046,7,20134,28410
59,28880,10.15839463130656,0.21009942144779253,7,28410,28410
59,28881,2.2304806156133356e-07,0.17131804402590178,7,28413,20134
59,28882,3.4115767306680747,0.34705020797251285,7,28413,28412
59,28883,2.2375415251000656e-07,0.17131804402699152,7,28372,28408
59,28884,6.250990795830232,0.264788418986211,7,20134,28412
59,28885,3.049326480556742,0.16841001291520255,7,28369,28410
59,28886,2.2266689091073506e-07,0.17131804402744621,7,28408,28369
59,28887,12.505549287697601,0.6999820171468731,7,28412,20134
59,28888,8.586457892263411,0.11826980631649912,1,28410,28410
59,28889,10.627808613500353,0.11092336326490974,7,28410,28372
59,24350,18.09492640333123,0.06284876436822327,6,23907,23893
59,28482,12.732412406673612,0.5237473190931361,6,27918,27894
59,28890,-1,-0.0014734896644620942,6,28479,28479
59,28891,7.856442999122729e-05,0.1713177614284906,6,28469,28476
59,28892,-1,-0.04403570292640136,3,28479,28457
59,28893,-1,-0.041315485811416953,6,28447,28457
59,28894,15.415909225157634,0.6945439188650099,6,28476,28469
59,28895,6.179516229276623,0.2558248273134342,6,28485,28479
59,28896,3.7706123609129825,0.14332876443606482,6,28469,28479
59,28897,4.489183271212457,0.19164243201543152,1,28479,28457
59,28898,10.975418020201793,0.06861006122097178,6,28447,24350
59,28899,10.210983996469787,0.7468529445535581,6,28479,28482
59,28900,-1,-0.045904433944950584,6,28485,28469
59,28901,5.654120934161045,0.2727061593371192,6,28457,28457
59,28902,-1,-0.06566064745917076,6,28476,28485
59,28903,12.033459196944687,0.08803164253897762,6,28479,28457
59,28904,-1,-0.1279791870044639,6,28479,28482
59,28905,10.057935707719547,0.2575404662018955,6,28447,28476
59,28906,4.595080416977473,0.08863295095081322,6,28476,24350
59,28907,0.0007940241174594576,0.1713178578810151,6,28485,28485
59,28908,-1,-0.04439522150532271,6,28476,28485
59,28909,5.055559928229599,0.22479756147798668,6,28479,28447
59,28910,-1,-0.08757103958005158,6,24350,28447
59,28911,-1,-0.027062388097478778,6,28485,28469
59,28912,9.543776850621487,0.4650844173445748,6,28447,28485
59,28913,-1,-0.05322134797293529,6,28469,28482
59,28914,3.8011457498235752,0.09554790559563665,6,28476,24350
59,28915,10.225338881571453,0.7619102595009845,6,28457,28482
59,28916,10.387497531339381,0.3793944480890578,6,24350,28457
59,28917,-1,-0.04164422789060611,6,28479,28447
59,28918,3.734648708534552,0.20465309418753827,6,28485,24350
59,28919,7.086953197686016,0.10864168139376573,6,28476,28479
59,28920,-1,-0.02832713496550916,3,28457,28469
59,28921,1.3601333658921224,0.1730630833217434,6,28476,28476
59,28922,7.2909954466339775,0.10481359244997598,6,28469,24350
59,28923,12.942474949317557,0.4587059761717477,6,28482,24350
59,28924,11.838470826862071,0.07588209484387869,6,28469,28476
59,28925,11.549386184223932,0.5174809334949327,6,24350,28485
59,28926,10.355004545389717,0.04935524808549006,6,28447,28447
59,28927,7.658817419605742,0.12009558489401578,6,28469,28479
59,28928,-1,-0.038268627609679896,6,28476,28457
59,28929,0.00039322347046824764,0.1713168625675928,6,28485,24350
59,28930,5.114967915319416,0.17566042063977041,6,28447,28457
59,28931,-1,-0.01522012503041147,6,28482,28469
59,28932,2.6061432551639503,0.34565531191440935,6,28476,28476
59,28933,8.55404348151333,0.04439826092637158,6,24350,28469
59,28934,5.357391025238203,0.10994102164315062,6,28476,28447
59,28935,1.7056789484935504,0.16127177868236275,6,28447,28469
59,28936,10.263521228933856,0.3211650225526051,6,28447,28482
59,28937,11.594286185023488,0.08285260888588172,6,24350,28457
59,28938,2.9047224628082153,0.16399246324765043,6,28457,24350
59,28939,2.5488007357489115,0.34687478034784486,6,24350,28457
59,28940,10.466358427925263,0.3850310374170214,6,28482,28457
59,28941,12.846675135321542,0.45373139844849436,6,28482,28479
59,28942,-1,-0.054109927055649154,6,28476,28482
59,28943,11.0656977092337,0.29755256901575855,6,28482,28476
59,28944,6.8936365824345005,0.08573298087691772,6,28469,24350
59,28945,12.002413323595249,0.05271783630876022,6,28447,24350
59,28946,8.257933076945108,0.20897434671432902,6,28482,28485
59,28947,8.885384615325007,0.34162100614521407,6,28476,28482
59,28948,11.649421965386871,0.06266145691389956,6,28485,28447
59,28949,1.8338358513171413,0.15947477030973878,6,28476,28469
59,28950,-1,-0.023425106974018835,6,28485,28457
59,28951,12.281562397720737,0.7549717554185644,6,28469,28479
59,28952,0.00014976487297507408,0.1713180527285464,6,28469,28482
59,28953,-1,-0.04075227879523802,6,28482,28476
59,28954,10.126709800518976,0.3483431393670103,6,28476,28485
59,28955,13.147403228965512,0.13628638219714012,6,28479,28476
59,28956,5.121040257054884,0.18439221587766882,6,24350,28457
59,28957,12.852112012283147,0.09868256902178768,6,28457,28482
59,24660,23.688904040747367,0.365704273534318,4,24167,23283
59,27571,25.100966009449,0.593820813901704,4,26579,27078
59,28958,5.216876296463467,0.06445953158727936,4,28541,27571
59,28959,12.791657650696107,0.023700921253323338,4,28561,28561
59,28960,5.338032716374679,0.18458569561104143,4,27571,28541
59,28961,6.103417936518077,0.14413974810548036,4,24660,27571
59,28962,10.902302011960554,0.7297833166495349,4,24660,27571
59,28963,11.766278992538114,0.2857495261911523,1,28522,28541
59,28964,9.413019445772507,0.38787252528911764,4,27571,27571
59,28965,3.7369257120898065,0.2938362787090619,1,28541,27571
59,28966,3.582839060329631,0.30314584425803087,4,28561,28541
59,28967,-1,-0.25122083321060623,4,28541,28522
59,28968,-1,-0.05354221129646128,4,28523,24660
59,28969,0.001219680205263766,0.17131784479986217,4,24660,28541
59,28970,21.67829261643028,0.43193239282898704,4,28541,28549
59,28971,3.447790355719983,0.02723334113540939,4,28549,27571
59,28972,18.742615879012543,0.4271532556181891,4,28541,28561
59,28973,-1,-0.019081479492840506,4,27571,28549
59,28974,3.9838637505427568,0.04557849783822789,4,24660,24660
59,28975,-1,-0.0535422656494224,4,24660,28523
59,28976,3.613769564925775,0.3552608942931357,4,28541,28522
59,28977,11.367069809419245,0.002094812583314559,4,28523,28523
59,28978,-1,-0.04737828992108598,4,24660,28523
59,28979,9.54708993766565,0.46749729921481153,4,28522,28561
59,28980,9.416266684840776,0.35045485296641204,4,28523,28549
59,28981,5.03845205400725,0.16010298662366473,4,28549,28522
59,28982,0.8364747341608639,0.13372757741226532,4,27571,24660
59,28983,3.3018691672749343,0.01826073660699926,4,24660,27571
59,28984,10.76235436709559,0.026160833525519334,4,28561,27571
59,28985,10.550661376355482,0.04647417028259887,4,28549,28523
59,28986,-1,-0.046777072268553856,4,28523,28561
59,28987,3.2981137793093516,0.01850007827042199,4,28541,28549
59,28988,5.778672902560326e-07,0.17131804412126134,4,28522,28523
59,28989,7.9092976224603255,0.322758483817598,4,24660,28541
59,28990,2.3444333656066876,0.18908326017995922,4,24660,27571
59,28991,-1,-0.3246074531274346,4,28522,28523
59,28992,-1,-0.04467707404263134,4,28523,27571
59,28993,5.284482945455693e-07,0.17131804408440648,4,27571,28523
59,28994,-1,-0.045899067072149254,4,28549,28522
59,28995,-1,-0.3204237565794877,4,28523,28549
59,28996,-1,-0.04828250136563765,4,24660,28541
59,28997,-1,-0.0049012121434847625,4,27571,27571
59,28998,9.424561141244745,0.3568554205308962,4,28561,28549
59,28999,-1,-0.11029969719144399,4,27571,27571
59,29000,-1,-0.2570670830633162,4,28522,28561
59,29001,6.3135649277663255,0.06134533122818249,4,27571,27571
59,29002,6.8986025662032455,0.20133015738973972,4,28549,28541
59,29003,9.460984388591177,0.3114931317798732,4,28522,28523
59,29004,21.272754794690815,0.3582883198737864,4,28549,28523
59,29005,15.143177091623198,0.7105047594876348,4,24660,28522
59,29006,-1,-0.016190777014893624,4,24660,27571
59,29007,-1,-0.016598340878088282,4,27571,28549
59,29008,24.298253384084727,0.5631233705582164,4,28541,27571
59,29009,-1,-0.038760712131968626,4,27571,28522
59,29010,-1,-0.01880192727714127,4,28561,28561
59,29011,9.642218507752542,0.3444028097356771,4,28561,28549
59,29012,9.423652067942669,0.46712514217347745,4,24660,28541
59,29013,6.400144659375024,0.20102460909545508,4,28522,24660
59,29014,-1,-0.021235815116729482,4,28523,27571
59,29015,8.035002720644592,0.11343079747534898,4,28561,28523
59,29016,9.552533355974797,0.4600902069002944,4,28549,27571
59,29017,-1,-0.271185290076087,4,24660,28561
59,29018,15.991487940954672,0.47978217236099346,4,24660,28561
59,29019,3.9803187421984614,0.17470145429546316,4,28523,28523
59,29020,3.2981350739286097,0.018500892733022318,4,28561,24660
59,29021,8.558670448062454,0.33546205853869593,4,27571,28541
59,29022,4.533103999366667,0.041254550471088954,4,28522,28541
59,29023,5.246101426699094,0.18230204023929603,4,27571,28541
59,29024,10.19494857771196,0.48077419024613993,4,28522,28522
59,29025,-1,-0.039459572621270436,4,28523,28541
59,29026,2.1032272170392235e-06,0.17131804373754034,4,27571,28561
59,29027,-1,-0.3255737640568477,4,24660,28549
59,29028,9.238762769109375,0.05578845063575928,4,28561,28541
59,29029,9.6515752276174,0.3079936024353922,4,28523,28522
59,29030,7.941104443814824,0.32134382460374783,4,28541,28549
59,29031,-1,-0.26181893526999583,4,28561,28541
59,28579,37.098432036721995,0.05228047637606904,3,27599,27599
59,28628,38.3087295587876,0.08122331988538463,5,28105,28127
59,29032,3.096661327441465,0.19127389715305065,3,28630,28622
59,29033,-1,-0.32490850973159946,3,28568,28256
59,29034,5.061739619425045,0.1598545741321701,4,28256,28619
59,29035,10.971078584635736,0.057946647381114276,3,28602,28642
59,29036,3.7392275215615127,0.10361287411865301,3,28619,28630
59,29037,4.207488435883089,0.18927079036201921,5,28127,28622
59,29038,5.76498004775338,0.0801894392527718,3,28127,28602
59,29039,3.5898406051533414,0.19449556314169575,3,28630,28623
59,29040,-1,-0.044468419876159036,2,28127,28602
59,29041,-1,-0.050543168326031264,5,28628,28619
59,29042,-1,-0.04841177853016566,2,28127,28579
59,29043,4.220683295186995,0.19005427844163317,5,28067,28256
59,29044,13.322438654676235,0.03086529558058688,3,28127,28623
59,29045,9.658416788258569,0.026027657671565937,3,28685,28568
59,29046,-1,-0.046969779747690676,2,28568,28127
59,29047,-1,-0.389731584071022,3,28619,28622
59,29048,21.675324629966976,0.24219442031895375,3,28619,28623
59,29049,7.179670077565118,0.2214464088932481,5,28568,28127
59,29050,7.2499820646007604,0.12965153536196267,5,28623,28628
59,29051,2.622819013581647,0.16642410947382813,3,28628,28622
59,29052,-1,-0.03191156302252339,5,28619,28643
59,29053,-1,-0.060717053896763,3,28628,28630
59,29054,20.35768635889051,0.2754256310364445,3,28568,28568
